step,exp,algorithm_name,game_name,log_exp
428,0.048195419311523435,CFRPlus,subgame3,-3.032491297472331
429,0.04803200006484985,CFRPlus,subgame3,-3.035887822180947
430,0.047869832515716554,CFRPlus,subgame3,-3.0392697743154766
431,0.04770857334136963,CFRPlus,subgame3,-3.0426441626182648
432,0.04754785299301147,CFRPlus,subgame3,-3.0460186436282033
433,0.04738773584365845,CFRPlus,subgame3,-3.0493918212349818
434,0.04722827434539795,CFRPlus,subgame3,-3.052762532997638
435,0.047069747447967526,CFRPlus,subgame3,-3.0561247890398744
436,0.0469118070602417,CFRPlus,subgame3,-3.059485885528214
437,0.04675423622131348,CFRPlus,subgame3,-3.0628504129930274
438,0.04659740686416626,CFRPlus,subgame3,-3.0662103860905825
439,0.046441609859466555,CFRPlus,subgame3,-3.0695594573900857
440,0.04628650903701782,CFRPlus,subgame3,-3.072904741839679
441,0.04613164782524109,CFRPlus,subgame3,-3.0762560607141523
442,0.045977065563201906,CFRPlus,subgame3,-3.079612581535743
443,0.0458234703540802,CFRPlus,subgame3,-3.082958865975414
444,0.045670675039291384,CFRPlus,subgame3,-3.086298871091062
445,0.04551887631416321,CFRPlus,subgame3,-3.0896281750099845
446,0.04536762356758118,CFRPlus,subgame3,-3.0929565656161278
447,0.045217301845550534,CFRPlus,subgame3,-3.0962754811935347
448,0.045067882537841795,CFRPlus,subgame3,-3.0995854250153396
449,0.04491910457611084,CFRPlus,subgame3,-3.102892083056994
450,0.04477084875106811,CFRPlus,subgame3,-3.106198048877512
451,0.044623403549194335,CFRPlus,subgame3,-3.1094968143302375
452,0.044477183818817136,CFRPlus,subgame3,-3.1127789444700635
453,0.04433224678039551,CFRPlus,subgame3,-3.1160429484417196
454,0.0441882860660553,CFRPlus,subgame3,-3.119295546152761
455,0.04404488205909729,CFRPlus,subgame3,-3.1225461181604306
456,0.043902171850204466,CFRPlus,subgame3,-3.1257914874549377
457,0.043761017322540285,CFRPlus,subgame3,-3.129011873365778
458,0.04362076878547669,CFRPlus,subgame3,-3.1322218937542297
459,0.04348134517669678,CFRPlus,subgame3,-3.1354232793811803
460,0.04334270238876343,CFRPlus,subgame3,-3.138616931592992
461,0.04320472478866577,CFRPlus,subgame3,-3.141805419604543
462,0.04306729316711426,CFRPlus,subgame3,-3.14499142918354
463,0.042930424213409424,CFRPlus,subgame3,-3.148174515280177
464,0.04279385566711426,CFRPlus,subgame3,-3.1513607458795647
465,0.04265775680541992,CFRPlus,subgame3,-3.1545461504105496
466,0.04252204537391663,CFRPlus,subgame3,-3.15773262285733
467,0.042386605739593505,CFRPlus,subgame3,-3.160922869019967
468,0.0422517728805542,CFRPlus,subgame3,-3.1641089643893987
469,0.04211768627166748,CFRPlus,subgame3,-3.16728752504693
470,0.04198415756225586,CFRPlus,subgame3,-3.170462932755592
471,0.04185089111328125,CFRPlus,subgame3,-3.1736421892439255
472,0.04171756982803345,CFRPlus,subgame3,-3.176832900113888
473,0.04158426761627197,CFRPlus,subgame3,-3.180033365545035
474,0.04145135045051575,CFRPlus,subgame3,-3.1832348177019854
475,0.04131861925125122,CFRPlus,subgame3,-3.186442051280042
476,0.041186037063598635,CFRPlus,subgame3,-3.189655986291683
477,0.04105362892150879,CFRPlus,subgame3,-3.19287604451816
478,0.040921452045440676,CFRPlus,subgame3,-3.1961008535468447
479,0.0407893705368042,CFRPlus,subgame3,-3.1993337575735508
480,0.04065800666809082,CFRPlus,subgame3,-3.2025594963788797
481,0.040527056455612186,CFRPlus,subgame3,-3.205785467290412
482,0.040396170616149904,CFRPlus,subgame3,-3.2090202852365413
483,0.0402656900882721,CFRPlus,subgame3,-3.212255535218335
484,0.04013589859008789,CFRPlus,subgame3,-3.2154841184605454
485,0.04000643730163574,CFRPlus,subgame3,-3.2187149052755593
486,0.03987722873687744,CFRPlus,subgame3,-3.221949826351253
487,0.039748170375823975,CFRPlus,subgame3,-3.2251914672222877
488,0.03961979866027832,CFRPlus,subgame3,-3.2284263194945
489,0.03949206352233887,CFRPlus,subgame3,-3.2316555507479805
490,0.039364867210388184,CFRPlus,subgame3,-3.2348815556426906
491,0.0392379629611969,CFRPlus,subgame3,-3.2381105579363156
492,0.03911178827285767,CFRPlus,subgame3,-3.241331367075485
493,0.03898618221282959,CFRPlus,subgame3,-3.2445479978674956
494,0.038861598968505856,CFRPlus,subgame3,-3.2477486889800775
495,0.03873770117759705,CFRPlus,subgame3,-3.2509419625265563
496,0.03861446857452393,CFRPlus,subgame3,-3.254128239207003
497,0.038491966724395754,CFRPlus,subgame3,-3.2573057159693977
498,0.03837005853652954,CFRPlus,subgame3,-3.26047784914379
499,0.03824888348579407,CFRPlus,subgame3,-3.2636409090495064
500,0.03812883257865906,CFRPlus,subgame3,-3.2667845224536745
501,0.03800956964492798,CFRPlus,subgame3,-3.269917318199036
502,0.03789127588272095,CFRPlus,subgame3,-3.273034381182036
503,0.03777409553527832,CFRPlus,subgame3,-3.276131714583754
504,0.037657835483551026,CFRPlus,subgame3,-3.279214232615966
505,0.03754230499267578,CFRPlus,subgame3,-3.2822868487317582
506,0.03742756724357605,CFRPlus,subgame3,-3.285347754006373
507,0.037313652038574216,CFRPlus,subgame3,-3.2883960129002774
508,0.03720044612884522,CFRPlus,subgame3,-3.291434525064055
509,0.03708785057067871,CFRPlus,subgame3,-3.294465840880618
510,0.03697610855102539,CFRPlus,subgame3,-3.2974832897386763
511,0.03686514139175415,CFRPlus,subgame3,-3.300488852155117
512,0.036755267381668094,CFRPlus,subgame3,-3.303473733480653
513,0.03664597153663635,CFRPlus,subgame3,-3.3064517738357924
514,0.036537106037139895,CFRPlus,subgame3,-3.309426931028086
515,0.03642874240875244,CFRPlus,subgame3,-3.3123971893164423
516,0.03632097005844116,CFRPlus,subgame3,-3.315360016948193
517,0.036213698387146,CFRPlus,subgame3,-3.3183178232441497
518,0.036106815338134764,CFRPlus,subgame3,-3.3212736409319423
519,0.03600023627281189,CFRPlus,subgame3,-3.3242297774139007
520,0.03589413285255432,CFRPlus,subgame3,-3.3271814271350553
521,0.0357887864112854,CFRPlus,subgame3,-3.330120663376894
522,0.03568416118621826,CFRPlus,subgame3,-3.333048352896237
523,0.035579941272735595,CFRPlus,subgame3,-3.335973247315355
524,0.03547638773918152,CFRPlus,subgame3,-3.3388879379081553
525,0.035373258590698245,CFRPlus,subgame3,-3.3417991513485004
526,0.03527045488357544,CFRPlus,subgame3,-3.3447096376362997
527,0.03516798138618469,CFRPlus,subgame3,-3.347619230043804
528,0.03506588816642761,CFRPlus,subgame3,-3.350526468170233
529,0.034964276552200316,CFRPlus,subgame3,-3.3534284086681225
530,0.03486328601837158,CFRPlus,subgame3,-3.3563209800404095
531,0.034763023853302,CFRPlus,subgame3,-3.3592009900411135
532,0.03466373920440674,CFRPlus,subgame3,-3.3620611181013693
533,0.03456523299217224,CFRPlus,subgame3,-3.3649069289111933
534,0.0344673216342926,CFRPlus,subgame3,-3.367743602827286
535,0.034370086193084716,CFRPlus,subgame3,-3.3705686803235766
536,0.03427363157272339,CFRPlus,subgame3,-3.3733789792695585
537,0.03417787075042725,CFRPlus,subgame3,-3.3761768984244904
538,0.03408277988433838,CFRPlus,subgame3,-3.3789630109714963
539,0.03398809432983398,CFRPlus,subgame3,-3.3817449824582635
540,0.03389384150505066,CFRPlus,subgame3,-3.3845219476167725
541,0.03380008935928345,CFRPlus,subgame3,-3.387291832730876
542,0.033707021474838256,CFRPlus,subgame3,-3.3900491109570736
543,0.03361455917358398,CFRPlus,subgame3,-3.392795997126481
544,0.03352250814437866,CFRPlus,subgame3,-3.3955381808579026
545,0.03343080997467041,CFRPlus,subgame3,-3.398277349867565
546,0.03333956241607666,CFRPlus,subgame3,-3.401010526638343
547,0.033248989582061766,CFRPlus,subgame3,-3.4037309008514347
548,0.03315933585166931,CFRPlus,subgame3,-3.4064309775142516
549,0.033070331811904906,CFRPlus,subgame3,-3.4091187184160052
550,0.032981677055358885,CFRPlus,subgame3,-3.4118031124655834
551,0.03289308547973633,CFRPlus,subgame3,-3.414492811088325
552,0.03280482649803162,CFRPlus,subgame3,-3.4171796250872073
553,0.032716910839080814,CFRPlus,subgame3,-3.4198631837132174
554,0.032629413604736326,CFRPlus,subgame3,-3.422541139585391
555,0.03254236459732056,CFRPlus,subgame3,-3.4252125124275654
556,0.03245556831359863,CFRPlus,subgame3,-3.4278832538320043
557,0.03236896514892578,CFRPlus,subgame3,-3.4305551810043293
558,0.03228254079818726,CFRPlus,subgame3,-3.433228727457779
559,0.032196294069290164,CFRPlus,subgame3,-3.435903924071087
560,0.03211006999015808,CFRPlus,subgame3,-3.438585591183368
561,0.03202377438545227,CFRPlus,subgame3,-3.4412767024874205
562,0.03193751335144043,CFRPlus,subgame3,-3.4439739929692856
563,0.03185144901275635,CFRPlus,subgame3,-3.4466724030928186
564,0.031765643358230594,CFRPlus,subgame3,-3.4493699707860555
565,0.031680166721343994,CFRPlus,subgame3,-3.4520644493810733
566,0.03159501194953918,CFRPlus,subgame3,-3.4547560205469727
567,0.031509953737258914,CFRPlus,subgame3,-3.457451791406386
568,0.03142504453659058,CFRPlus,subgame3,-3.4601501072724443
569,0.031340290307998654,CFRPlus,subgame3,-3.462850778919161
570,0.0312559962272644,CFRPlus,subgame3,-3.4655440419337387
571,0.031172384023666382,CFRPlus,subgame3,-3.468222703569894
572,0.03108919143676758,CFRPlus,subgame3,-3.470895062429867
573,0.031006345748901366,CFRPlus,subgame3,-3.4735633938680364
574,0.03092384934425354,CFRPlus,subgame3,-3.476227569342349
575,0.0308416748046875,CFRPlus,subgame3,-3.4788884255135657
576,0.030759661197662352,CFRPlus,subgame3,-3.4815511487856403
577,0.030677990913391115,CFRPlus,subgame3,-3.4842097898492645
578,0.03059664011001587,CFRPlus,subgame3,-3.486865076378578
579,0.030515681505203247,CFRPlus,subgame3,-3.489514579785837
580,0.03043503999710083,CFRPlus,subgame3,-3.492160702856044
581,0.030354984998703004,CFRPlus,subgame3,-3.4947945245951177
582,0.03027539134025574,CFRPlus,subgame3,-3.497420063441363
583,0.03019618272781372,CFRPlus,subgame3,-3.500039762331701
584,0.03011730432510376,CFRPlus,subgame3,-3.5026553778941354
585,0.03003867983818054,CFRPlus,subgame3,-3.505269399850143
586,0.029960582256317137,CFRPlus,subgame3,-3.507872686065452
587,0.029882781505584717,CFRPlus,subgame3,-3.5104728338403897
588,0.02980543613433838,CFRPlus,subgame3,-3.513064481492014
589,0.029728544950485228,CFRPlus,subgame3,-3.515647585299495
590,0.02965202569961548,CFRPlus,subgame3,-3.5182248354803813
591,0.029575917720794678,CFRPlus,subgame3,-3.5207948393102004
592,0.02950036883354187,CFRPlus,subgame3,-3.5233525128825947
593,0.029425362348556517,CFRPlus,subgame3,-3.525898311602135
594,0.02935055732727051,CFRPlus,subgame3,-3.5284437438842144
595,0.029275877475738524,CFRPlus,subgame3,-3.530991396395427
596,0.029201399087905883,CFRPlus,subgame3,-3.533538656886359
597,0.029127269983291626,CFRPlus,subgame3,-3.5360804307929
598,0.029053614139556885,CFRPlus,subgame3,-3.5386123924223867
599,0.028980387449264525,CFRPlus,subgame3,-3.5411359726391334
600,0.028907514810562134,CFRPlus,subgame3,-3.543653689618051
601,0.02883500814437866,CFRPlus,subgame3,-3.546165069467128
602,0.028762929439544678,CFRPlus,subgame3,-3.5486678931960087
603,0.02869119167327881,CFRPlus,subgame3,-3.5511651136618956
604,0.028619718551635743,CFRPlus,subgame3,-3.5536593388771776
605,0.0285485577583313,CFRPlus,subgame3,-3.556148860501775
606,0.028477882146835328,CFRPlus,subgame3,-3.558627558025207
607,0.028407831192016602,CFRPlus,subgame3,-3.5610904256282043
608,0.028338223695755005,CFRPlus,subgame3,-3.5635437250271265
609,0.028268961906433104,CFRPlus,subgame3,-3.565990828628853
610,0.028200013637542723,CFRPlus,subgame3,-3.5684328174373805
611,0.028131450414657592,CFRPlus,subgame3,-3.570867096677088
612,0.028063527345657348,CFRPlus,subgame3,-3.5732845049503936
613,0.027996034622192384,CFRPlus,subgame3,-3.5756923994720684
614,0.027929034233093262,CFRPlus,subgame3,-3.5780884777434308
615,0.027862519025802612,CFRPlus,subgame3,-3.58047289742417
616,0.027796504497528077,CFRPlus,subgame3,-3.582845003690158
617,0.027730956077575683,CFRPlus,subgame3,-3.5852059418537583
618,0.027665882110595702,CFRPlus,subgame3,-3.587555317704077
619,0.027601091861724852,CFRPlus,subgame3,-3.589899946834095
620,0.027536585330963134,CFRPlus,subgame3,-3.5922397828038437
621,0.027472435235977172,CFRPlus,subgame3,-3.594572132058762
622,0.02740864872932434,CFRPlus,subgame3,-3.596896668338531
623,0.02734516978263855,CFRPlus,subgame3,-3.5992153732928736
624,0.027281992435455323,CFRPlus,subgame3,-3.6015284121836126
625,0.02721906065940857,CFRPlus,subgame3,-3.6038377915604243
626,0.027156349420547485,CFRPlus,subgame3,-3.6061443954673393
627,0.02709380865097046,CFRPlus,subgame3,-3.608450040261964
628,0.02703144907951355,CFRPlus,subgame3,-3.6107543100858517
629,0.02696925401687622,CFRPlus,subgame3,-3.6130578019506623
630,0.02690720558166504,CFRPlus,subgame3,-3.6153611627544917
631,0.026845327615737914,CFRPlus,subgame3,-3.6176634912059904
632,0.026783559322357178,CFRPlus,subgame3,-3.61996703782875
633,0.026722012758255004,CFRPlus,subgame3,-3.622267605371682
634,0.026660566329956056,CFRPlus,subgame3,-3.624569721773174
635,0.026599113941192628,CFRPlus,subgame3,-3.6268773742307703
636,0.026537647247314455,CFRPlus,subgame3,-3.629190903317588
637,0.026476151943206787,CFRPlus,subgame3,-3.6315108778385143
638,0.026414611339569093,CFRPlus,subgame3,-3.6338379621001087
639,0.026353042125701904,CFRPlus,subgame3,-3.6361715599679094
640,0.02629144549369812,CFRPlus,subgame3,-3.638511659108318
641,0.026229889392852784,CFRPlus,subgame3,-3.640855701930668
642,0.026168389320373533,CFRPlus,subgame3,-3.6432031111292145
643,0.026106927394866943,CFRPlus,subgame3,-3.645554582442611
644,0.02604566216468811,CFRPlus,subgame3,-3.647904044238395
645,0.025984532833099365,CFRPlus,subgame3,-3.650253809013174
646,0.025923396348953246,CFRPlus,subgame3,-3.6526093841007823
647,0.025862257480621337,CFRPlus,subgame3,-3.6549706132141297
648,0.0258011531829834,CFRPlus,subgame3,-3.657336091038587
649,0.02574014902114868,CFRPlus,subgame3,-3.6597032873534996
650,0.025679283142089844,CFRPlus,subgame3,-3.6620707155776624
651,0.02561850070953369,CFRPlus,subgame3,-3.6644405045407735
652,0.02555777907371521,CFRPlus,subgame3,-3.6668135439477365
653,0.02549707770347595,CFRPlus,subgame3,-3.669191433248511
654,0.02543664216995239,CFRPlus,subgame3,-3.671564539396513
655,0.025376334190368652,CFRPlus,subgame3,-3.6739382640716247
656,0.0253162944316864,CFRPlus,subgame3,-3.6763070418757517
657,0.02525639533996582,CFRPlus,subgame3,-3.678675874540207
658,0.025196657180786133,CFRPlus,subgame3,-3.681043944819861
659,0.025137221813201903,CFRPlus,subgame3,-3.683405590550195
660,0.025078144073486328,CFRPlus,subgame3,-3.685758566215287
661,0.025019322633743287,CFRPlus,subgame3,-3.688106847301727
662,0.02496058464050293,CFRPlus,subgame3,-3.690457312658154
663,0.024901981353759765,CFRPlus,subgame3,-3.6928079062370425
664,0.024843558073043823,CFRPlus,subgame3,-3.6951567925191307
665,0.024785314798355104,CFRPlus,subgame3,-3.6975039464260426
666,0.024727505445480347,CFRPlus,subgame3,-3.699839074130695
667,0.024669897556304932,CFRPlus,subgame3,-3.70217150101111
668,0.024612499475479124,CFRPlus,subgame3,-3.7045008563280515
669,0.024555280208587646,CFRPlus,subgame3,-3.7068283680884098
670,0.024498279094696044,CFRPlus,subgame3,-3.709152404931287
671,0.02444142460823059,CFRPlus,subgame3,-3.7114758563517385
672,0.02438483953475952,CFRPlus,subgame3,-3.713793670331438
673,0.02432868003845215,CFRPlus,subgame3,-3.716099376085378
674,0.02427274942398071,CFRPlus,subgame3,-3.718400980782218
675,0.024217032194137574,CFRPlus,subgame3,-3.7206990837022706
676,0.024161614179611206,CFRPlus,subgame3,-3.7229900960773494
677,0.024106550216674804,CFRPlus,subgame3,-3.7252716821915937
678,0.02405166506767273,CFRPlus,subgame3,-3.727551051243835
679,0.02399696469306946,CFRPlus,subgame3,-3.729827927754444
680,0.023942456245422364,CFRPlus,subgame3,-3.732101984055922
681,0.023888102769851684,CFRPlus,subgame3,-3.734374736040685
682,0.02383399724960327,CFRPlus,subgame3,-3.736642261711563
683,0.02378020405769348,CFRPlus,subgame3,-3.7389018066926734
684,0.023726838827133178,CFRPlus,subgame3,-3.7411484316040844
685,0.023673741817474364,CFRPlus,subgame3,-3.7433887852514607
686,0.02362100958824158,CFRPlus,subgame3,-3.745618726186426
687,0.023568623065948487,CFRPlus,subgame3,-3.7478389826650935
688,0.023516526222229005,CFRPlus,subgame3,-3.7500518614927576
689,0.023464670181274416,CFRPlus,subgame3,-3.7522593856080566
690,0.0234130859375,CFRPlus,subgame3,-3.7544601848299513
691,0.023361705541610718,CFRPlus,subgame3,-3.7566571124882095
692,0.023310654163360596,CFRPlus,subgame3,-3.7588447626920147
693,0.023260071277618408,CFRPlus,subgame3,-3.761017067510312
694,0.02321006655693054,CFRPlus,subgame3,-3.7631691911027234
695,0.023160369396209718,CFRPlus,subgame3,-3.765312676654551
696,0.02311102032661438,CFRPlus,subgame3,-3.767445704800093
697,0.023061904907226562,CFRPlus,subgame3,-3.7695731609949976
698,0.023013029098510742,CFRPlus,subgame3,-3.771694740899709
699,0.022964546680450438,CFRPlus,subgame3,-3.773803700983339
700,0.022916483879089355,CFRPlus,subgame3,-3.775898807320568
701,0.022868688106536864,CFRPlus,subgame3,-3.777986635665055
702,0.022821296453475953,CFRPlus,subgame3,-3.7800611240026254
703,0.02277451992034912,CFRPlus,subgame3,-3.7821129152965236
704,0.02272799491882324,CFRPlus,subgame3,-3.7841578579948987
705,0.022681682109832763,CFRPlus,subgame3,-3.786197635772619
706,0.022635645866394043,CFRPlus,subgame3,-3.788229364532048
707,0.022589939832687377,CFRPlus,subgame3,-3.790250611954759
708,0.022544608116149903,CFRPlus,subgame3,-3.792259349555577
709,0.0224994432926178,CFRPlus,subgame3,-3.7942647126281845
710,0.0224544358253479,CFRPlus,subgame3,-3.7962670974364046
711,0.022409619092941285,CFRPlus,subgame3,-3.7982649885051303
712,0.022364977598190307,CFRPlus,subgame3,-3.8002590437436887
713,0.022320462465286253,CFRPlus,subgame3,-3.8022514219127888
714,0.022275969982147217,CFRPlus,subgame3,-3.8042467607979455
715,0.02223157525062561,CFRPlus,subgame3,-3.806241692039952
716,0.022187364101409913,CFRPlus,subgame3,-3.8082323367721376
717,0.022143356800079346,CFRPlus,subgame3,-3.8102177462079196
718,0.022099614143371582,CFRPlus,subgame3,-3.8121951301867965
719,0.02205596923828125,CFRPlus,subgame3,-3.814171999971387
720,0.022012425661087034,CFRPlus,subgame3,-3.8161481822881935
721,0.021969238519668578,CFRPlus,subgame3,-3.818112053192272
722,0.02192599415779114,CFRPlus,subgame3,-3.8200823981810172
723,0.021882773637771608,CFRPlus,subgame3,-3.822055543567976
724,0.021839812994003296,CFRPlus,subgame3,-3.8240206906877283
725,0.02179691195487976,CFRPlus,subgame3,-3.8259869726667732
726,0.02175410270690918,CFRPlus,subgame3,-3.8279529090331628
727,0.021711357831954957,CFRPlus,subgame3,-3.829919752968742
728,0.021668788194656372,CFRPlus,subgame3,-3.8318823858716864
729,0.021626230478286743,CFRPlus,subgame3,-3.8338483270529564
730,0.021583702564239502,CFRPlus,subgame3,-3.8358167599934747
731,0.021541205644607545,CFRPlus,subgame3,-3.837787636461535
