step,exp,game_name,algorithm_name,log_exp
2976,0.0005404588021337986,subgame3,DCFRPlus,-3.267237405666031
2977,0.0005400851182639599,subgame3,DCFRPlus,-3.2675377892895994
2978,0.0005397222936153412,subgame3,DCFRPlus,-3.2678296427201095
2979,0.0005393827706575393,subgame3,DCFRPlus,-3.2681029302002638
2980,0.0005390383675694466,subgame3,DCFRPlus,-3.268380321583819
2981,0.0005386929772794247,subgame3,DCFRPlus,-3.2686586861371225
2982,0.0005383479408919811,subgame3,DCFRPlus,-3.268936943725522
2983,0.0005379976332187653,subgame3,DCFRPlus,-3.2692196348954896
2984,0.0005376438237726689,subgame3,DCFRPlus,-3.2695053388252293
2985,0.0005372878909111023,subgame3,DCFRPlus,-3.2697929472030345
2986,0.0005369124189019203,subgame3,DCFRPlus,-3.270096550594037
2987,0.0005365356057882309,subgame3,DCFRPlus,-3.270401451919377
2988,0.0005361818708479405,subgame3,DCFRPlus,-3.2706878742841448
2989,0.0005358251556754112,subgame3,DCFRPlus,-3.2709769011896137
2990,0.0005354808829724788,subgame3,DCFRPlus,-3.271256029160346
2991,0.0005351559817790985,subgame3,DCFRPlus,-3.2715196158243693
2992,0.0005348001420497895,subgame3,DCFRPlus,-3.271808486055843
2993,0.0005344712361693382,subgame3,DCFRPlus,-3.2720756624085636
2994,0.0005341381393373012,subgame3,DCFRPlus,-3.272346410773858
2995,0.00053379837423563,subgame3,DCFRPlus,-3.272622753256585
2996,0.0005334754288196564,subgame3,DCFRPlus,-3.2728855788145483
2997,0.0005331558734178543,subgame3,DCFRPlus,-3.273145802101688
2998,0.0005328590422868729,subgame3,DCFRPlus,-3.2733876601163834
2999,0.0005325591377913952,subgame3,DCFRPlus,-3.273632159174799
3000,0.0005322583578526974,subgame3,DCFRPlus,-3.273877510273278
3001,0.0005319398082792759,subgame3,DCFRPlus,-3.2741375075754426
3002,0.0005316128581762313,subgame3,DCFRPlus,-3.2744045232758614
3003,0.0005312900990247727,subgame3,DCFRPlus,-3.274668277406605
3004,0.0005309786275029182,subgame3,DCFRPlus,-3.274922959416364
3005,0.0005306682735681534,subgame3,DCFRPlus,-3.275176876241268
3006,0.0005303574725985527,subgame3,DCFRPlus,-3.2754313076731463
3007,0.0005300522223114967,subgame3,DCFRPlus,-3.2756813403153706
3008,0.000529753752052784,subgame3,DCFRPlus,-3.2759259586567158
3009,0.0005294655077159405,subgame3,DCFRPlus,-3.276162326956983
3010,0.0005291718058288098,subgame3,DCFRPlus,-3.2764033029939057
3011,0.0005289062298834324,subgame3,DCFRPlus,-3.276621317480801
3012,0.0005286426283419132,subgame3,DCFRPlus,-3.276837819435077
3013,0.0005283910408616066,subgame3,DCFRPlus,-3.277044554678541
3014,0.0005281535163521767,subgame3,DCFRPlus,-3.27723982440909
3015,0.0005279311537742615,subgame3,DCFRPlus,-3.2774227090673547
3016,0.0005277025699615478,subgame3,DCFRPlus,-3.277610790762423
3017,0.0005274818465113639,subgame3,DCFRPlus,-3.2777924821830755
3018,0.0005272465571761132,subgame3,DCFRPlus,-3.277986247443
3019,0.0005270082131028175,subgame3,DCFRPlus,-3.2781826165190684
3020,0.0005267379805445671,subgame3,DCFRPlus,-3.2784053656253693
3021,0.0005264844186604023,subgame3,DCFRPlus,-3.278614477260907
3022,0.0005262154713273049,subgame3,DCFRPlus,-3.278836387315879
3023,0.0005259536951780319,subgame3,DCFRPlus,-3.279052489332718
3024,0.0005256826803088188,subgame3,DCFRPlus,-3.2792763314659155
3025,0.0005254094675183296,subgame3,DCFRPlus,-3.279502105790674
3026,0.0005251307040452958,subgame3,DCFRPlus,-3.2797325880591552
3027,0.0005248481966555118,subgame3,DCFRPlus,-3.2799662906666245
3028,0.0005245757848024368,subgame3,DCFRPlus,-3.2801917609614586
3029,0.0005242945626378059,subgame3,DCFRPlus,-3.2804246462508804
3030,0.000524023100733757,subgame3,DCFRPlus,-3.280649567405469
3031,0.00052375677973032,subgame3,DCFRPlus,-3.2808703422969416
3032,0.0005234878323972225,subgame3,DCFRPlus,-3.2810934083197254
3033,0.0005232267081737519,subgame3,DCFRPlus,-3.281310095500999
3034,0.000522974468767643,subgame3,DCFRPlus,-3.2815195125552497
3035,0.0005227008089423179,subgame3,DCFRPlus,-3.2817468277788264
3036,0.0005224322155117988,subgame3,DCFRPlus,-3.2819700503631073
3037,0.0005221519991755485,subgame3,DCFRPlus,-3.282203054863426
3038,0.0005218706279993057,subgame3,DCFRPlus,-3.282437145483661
3039,0.0005215774849057198,subgame3,DCFRPlus,-3.2826811641937956
3040,0.0005212739482522011,subgame3,DCFRPlus,-3.2829339792990155
3041,0.0005209536105394364,subgame3,DCFRPlus,-3.2832009476864976
3042,0.0005206463485956192,subgame3,DCFRPlus,-3.283457173062467
3043,0.0005203524231910706,subgame3,DCFRPlus,-3.2837024186634
3044,0.0005200528725981713,subgame3,DCFRPlus,-3.283952500383799
3045,0.0005197660438716412,subgame3,DCFRPlus,-3.2841920962102837
3046,0.0005194698274135589,subgame3,DCFRPlus,-3.2844396726849463
3047,0.0005191903933882713,subgame3,DCFRPlus,-3.28467335191081
3048,0.0005189044587314129,subgame3,DCFRPlus,-3.284912597576166
3049,0.0005186302959918976,subgame3,DCFRPlus,-3.2851421173433724
3050,0.0005183690413832665,subgame3,DCFRPlus,-3.2853609437846467
3051,0.0005180923640727996,subgame3,DCFRPlus,-3.2855928085341204
3052,0.0005178078077733517,subgame3,DCFRPlus,-3.2858314053354496
3053,0.000517533402889967,subgame3,DCFRPlus,-3.2860616145229606
3054,0.0005172602459788322,subgame3,DCFRPlus,-3.286290897998144
3055,0.000516978558152914,subgame3,DCFRPlus,-3.2865274690317423
3056,0.0005166910029947758,subgame3,DCFRPlus,-3.2867691006446638
3057,0.0005164012685418129,subgame3,DCFRPlus,-3.2870126995581486
3058,0.0005161031894385814,subgame3,DCFRPlus,-3.287263457048443
3059,0.0005158045142889023,subgame3,DCFRPlus,-3.2875148612632596
3060,0.0005155118368566036,subgame3,DCFRPlus,-3.2877613582708873
3061,0.0005152058228850365,subgame3,DCFRPlus,-3.2880192371999724
3062,0.0005149145051836967,subgame3,DCFRPlus,-3.2882648738893923
3063,0.0005146229267120362,subgame3,DCFRPlus,-3.2885108696555423
3064,0.0005143307894468307,subgame3,DCFRPlus,-3.2887574766771284
3065,0.0005140305683016777,subgame3,DCFRPlus,-3.2890110536701034
3066,0.0005137500911951065,subgame3,DCFRPlus,-3.289248088024822
3067,0.0005134615674614907,subgame3,DCFRPlus,-3.2894920577415725
3068,0.0005131843686103821,subgame3,DCFRPlus,-3.2897265805310214
3069,0.0005128926038742065,subgame3,DCFRPlus,-3.289973563597103
3070,0.0005126059055328369,subgame3,DCFRPlus,-3.2902163947855048
3071,0.0005123219825327397,subgame3,DCFRPlus,-3.290457009167877
3072,0.0005120267719030381,subgame3,DCFRPlus,-3.290707330848795
3073,0.0005117362178862094,subgame3,DCFRPlus,-3.2909538449557707
3074,0.0005114416778087615,subgame3,DCFRPlus,-3.2912038838481408
3075,0.0005111524648964405,subgame3,DCFRPlus,-3.291449540595074
3076,0.0005108733288943768,subgame3,DCFRPlus,-3.2916867698884
3077,0.0005105911940336227,subgame3,DCFRPlus,-3.2919266795740403
3078,0.000510317087173462,subgame3,DCFRPlus,-3.2921598897494726
3079,0.000510036014020443,subgame3,DCFRPlus,-3.2923991569645414
3080,0.0005097572505474091,subgame3,DCFRPlus,-3.292636588305415
3081,0.0005094771459698677,subgame3,DCFRPlus,-3.292875292720926
3082,0.000509190633893013,subgame3,DCFRPlus,-3.2931195934040685
3083,0.0005088973417878151,subgame3,DCFRPlus,-3.2933698176468438
3084,0.000508599653840065,subgame3,DCFRPlus,-3.2936239397470195
3085,0.0005082779005169868,subgame3,DCFRPlus,-3.293898772634837
3086,0.0005079685524106025,subgame3,DCFRPlus,-3.2941631734194154
3087,0.000507639404386282,subgame3,DCFRPlus,-3.294444674120035
3088,0.0005073067359626293,subgame3,DCFRPlus,-3.294729371130302
3089,0.0005069660022854805,subgame3,DCFRPlus,-3.2950211639701776
3090,0.0005066009424626827,subgame3,DCFRPlus,-3.295334006598448
3091,0.0005062517710030078,subgame3,DCFRPlus,-3.2956334444972977
3092,0.0005058990046381951,subgame3,DCFRPlus,-3.295936175069718
3093,0.0005055519565939904,subgame3,DCFRPlus,-3.296234204459664
3094,0.0005052102915942669,subgame3,DCFRPlus,-3.296527811052029
3095,0.000504862405359745,subgame3,DCFRPlus,-3.2968269678917546
3096,0.0005045155808329582,subgame3,DCFRPlus,-3.297125417008261
3097,0.0005041726678609848,subgame3,DCFRPlus,-3.297420701933868
3098,0.0005038269609212875,subgame3,DCFRPlus,-3.297718596135147
3099,0.0005034690909087657,subgame3,DCFRPlus,-3.2980271865995565
3100,0.0005031280964612961,subgame3,DCFRPlus,-3.298321429449465
3101,0.0005027934722602367,subgame3,DCFRPlus,-3.298610369370649
3102,0.0005024554766714573,subgame3,DCFRPlus,-3.298902415683758
3103,0.0005021243542432785,subgame3,DCFRPlus,-3.299188713784068
3104,0.0005018006823956966,subgame3,DCFRPlus,-3.2994687524265816
3105,0.0005014835670590401,subgame3,DCFRPlus,-3.299743293655546
3106,0.0005011578276753426,subgame3,DCFRPlus,-3.300025481928639
3107,0.0005008434318006039,subgame3,DCFRPlus,-3.3002980173106486
3108,0.000500529557466507,subgame3,DCFRPlus,-3.3005702713003897
3109,0.0005002068355679512,subgame3,DCFRPlus,-3.300850377721154
3110,0.0004998871125280857,subgame3,DCFRPlus,-3.301128059546838
3111,0.0004995483160018921,subgame3,DCFRPlus,-3.301422500714821
3112,0.0004992249235510827,subgame3,DCFRPlus,-3.3017037408526657
3113,0.000498895924538374,subgame3,DCFRPlus,-3.3019900437812524
3114,0.0004985768534243106,subgame3,DCFRPlus,-3.302267887612102
3115,0.0004982564598321915,subgame3,DCFRPlus,-3.3025470620177635
3116,0.0004979177005589009,subgame3,DCFRPlus,-3.3028424346435643
3117,0.0004975750669836998,subgame3,DCFRPlus,-3.3031413898580113
3118,0.0004972358979284763,subgame3,DCFRPlus,-3.303437525023422
3119,0.0004968913458287716,subgame3,DCFRPlus,-3.3037385671335966
3120,0.000496537871658802,subgame3,DCFRPlus,-3.3040476216395227
3121,0.000496186800301075,subgame3,DCFRPlus,-3.3043547931324406
3122,0.0004958526045084,subgame3,DCFRPlus,-3.3046474012555067
3123,0.000495523102581501,subgame3,DCFRPlus,-3.304936092763428
3124,0.0004951967671513557,subgame3,DCFRPlus,-3.305222199232102
3125,0.0004948823712766171,subgame3,DCFRPlus,-3.3054980163720096
3126,0.0004945606924593449,subgame3,DCFRPlus,-3.3057804042027574
3127,0.000494235921651125,subgame3,DCFRPlus,-3.3060656927503764
3128,0.0004939133301377297,subgame3,DCFRPlus,-3.306349252584885
3129,0.0004935944080352783,subgame3,DCFRPlus,-3.3066297690987576
3130,0.0004932655766606331,subgame3,DCFRPlus,-3.306919191426109
3131,0.0004929455928504467,subgame3,DCFRPlus,-3.307201011815565
3132,0.0004926274716854095,subgame3,DCFRPlus,-3.3074813731126045
3133,0.0004923035949468612,subgame3,DCFRPlus,-3.307766992868552
3134,0.0004919906705617904,subgame3,DCFRPlus,-3.3080431325211537
3135,0.0004916862584650516,subgame3,DCFRPlus,-3.308311929102953
3136,0.0004913706704974174,subgame3,DCFRPlus,-3.308590769755145
3137,0.000491056814789772,subgame3,DCFRPlus,-3.3088682575262482
3138,0.0004907501675188541,subgame3,DCFRPlus,-3.3091395434803723
3139,0.0004904386773705483,subgame3,DCFRPlus,-3.309415287457336
3140,0.0004901238530874252,subgame3,DCFRPlus,-3.3096941609598014
3141,0.0004898310825228691,subgame3,DCFRPlus,-3.309953659922076
3142,0.0004895325005054474,subgame3,DCFRPlus,-3.3102184697002346
3143,0.0004892382211983204,subgame3,DCFRPlus,-3.3104796215312833
3144,0.0004889403283596039,subgame3,DCFRPlus,-3.310744140151347
3145,0.000488634780049324,subgame3,DCFRPlus,-3.31101562404714
3146,0.0004883195459842682,subgame3,DCFRPlus,-3.311295891846903
3147,0.0004880059510469437,subgame3,DCFRPlus,-3.3115748819089887
3148,0.00048767687752842903,subgame3,DCFRPlus,-3.311867835345218
3149,0.0004873445443809032,subgame3,DCFRPlus,-3.3121638913178764
3150,0.0004870012775063515,subgame3,DCFRPlus,-3.3124698995384834
3151,0.0004866654425859451,subgame3,DCFRPlus,-3.3127694912890018
3152,0.0004863138310611248,subgame3,DCFRPlus,-3.313083378656978
3153,0.00048599978908896445,subgame3,DCFRPlus,-3.313363919209967
3154,0.00048567498102784155,subgame3,DCFRPlus,-3.3136542681172676
3155,0.0004853625595569611,subgame3,DCFRPlus,-3.313933727808253
3156,0.000485061127692461,subgame3,DCFRPlus,-3.3142035278993935
3157,0.0004847578704357147,subgame3,DCFRPlus,-3.3144751310701888
3158,0.0004844641871750355,subgame3,DCFRPlus,-3.3147383215794064
3159,0.0004841713048517704,subgame3,DCFRPlus,-3.315000953254096
3160,0.0004838986322283745,subgame3,DCFRPlus,-3.3152456054518407
3161,0.00048360224813222887,subgame3,DCFRPlus,-3.315511688892423
3162,0.0004833200015127659,subgame3,DCFRPlus,-3.315765231828052
3163,0.00048301396891474723,subgame3,DCFRPlus,-3.31604030913489
3164,0.00048271913081407544,subgame3,DCFRPlus,-3.316305489160698
3165,0.00048241382464766505,subgame3,DCFRPlus,-3.3165802550093524
3166,0.0004821184650063515,subgame3,DCFRPlus,-3.3168462348376786
3167,0.00048180801793932913,subgame3,DCFRPlus,-3.3171259770279344
3168,0.00048149887472391127,subgame3,DCFRPlus,-3.317404723496387
3169,0.00048117836937308314,subgame3,DCFRPlus,-3.3176939039279008
3170,0.00048088569194078447,subgame3,DCFRPlus,-3.3179581445390145
3171,0.0004806150496006012,subgame3,DCFRPlus,-3.31820263416432
3172,0.00048031989485025406,subgame3,DCFRPlus,-3.318469424510856
3173,0.0004800395481288433,subgame3,DCFRPlus,-3.3187229817356574
3174,0.00047974271699786187,subgame3,DCFRPlus,-3.3189916095922793
3175,0.0004794693551957607,subgame3,DCFRPlus,-3.319239145103708
3176,0.00047920728102326395,subgame3,DCFRPlus,-3.319476591945532
3177,0.00047893580049276354,subgame3,DCFRPlus,-3.319722698193691
3178,0.00047866569831967354,subgame3,DCFRPlus,-3.3199676933959315
3179,0.0004783877357840538,subgame3,DCFRPlus,-3.320219962693524
3180,0.00047811158001422884,subgame3,DCFRPlus,-3.32047073742662
3181,0.0004778433591127396,subgame3,DCFRPlus,-3.3207144452746307
3182,0.00047756686806678774,subgame3,DCFRPlus,-3.3209658106787026
3183,0.00047729380428791047,subgame3,DCFRPlus,-3.3212142031385454
3184,0.0004770098067820072,subgame3,DCFRPlus,-3.321472692264854
3185,0.00047673299908638,subgame3,DCFRPlus,-3.3217247855071723
3186,0.0004764522239565849,subgame3,DCFRPlus,-3.32198064153621
3187,0.00047617578878998755,subgame3,DCFRPlus,-3.322232690120171
3188,0.00047590509057044984,subgame3,DCFRPlus,-3.322479649698338
3189,0.00047563491389155386,subgame3,DCFRPlus,-3.322726273578336
3190,0.00047534231096506117,subgame3,DCFRPlus,-3.322993526751289
3191,0.00047508567571640013,subgame3,DCFRPlus,-3.323228063773822
3192,0.00047480739653110504,subgame3,DCFRPlus,-3.3234825242422485
3193,0.000474519282579422,subgame3,DCFRPlus,-3.3237461348748587
3194,0.00047423619776964187,subgame3,DCFRPlus,-3.3240053000169696
3195,0.0004739514924585819,subgame3,DCFRPlus,-3.324266104814484
3196,0.00047366736456751825,subgame3,DCFRPlus,-3.3245265369028214
3197,0.0004733831249177456,subgame3,DCFRPlus,-3.3247872277878616
3198,0.0004730967804789543,subgame3,DCFRPlus,-3.3250500074047893
3199,0.0004728051647543907,subgame3,DCFRPlus,-3.325317788023414
3200,0.00047251425683498383,subgame3,DCFRPlus,-3.325585083300001
3201,0.0004722126387059689,subgame3,DCFRPlus,-3.3258623932699876
3202,0.00047190142795443534,subgame3,DCFRPlus,-3.326148708497709
3203,0.0004715963080525398,subgame3,DCFRPlus,-3.3264296034893435
3204,0.00047129228711128234,subgame3,DCFRPlus,-3.326709667586892
3205,0.0004710057005286217,subgame3,DCFRPlus,-3.326973836622393
3206,0.00047070348635315897,subgame3,DCFRPlus,-3.3272525849984107
3207,0.0004704226180911064,subgame3,DCFRPlus,-3.32751180539278
3208,0.0004701290838420391,subgame3,DCFRPlus,-3.327782880993401
3209,0.0004698343575000763,subgame3,DCFRPlus,-3.328055227815737
3210,0.0004695459641516209,subgame3,DCFRPlus,-3.3283218879551923
3211,0.0004692577943205833,subgame3,DCFRPlus,-3.3285885050629145
3212,0.00046897709369659424,subgame3,DCFRPlus,-3.3288483690634103
3213,0.00046867698431015016,subgame3,DCFRPlus,-3.3291263731973606
3214,0.0004684009589254856,subgame3,DCFRPlus,-3.3293822244971536
3215,0.0004681260883808136,subgame3,DCFRPlus,-3.3296371552320636
3216,0.0004678530804812908,subgame3,DCFRPlus,-3.3298905066560818
3217,0.0004675888642668724,subgame3,DCFRPlus,-3.3301358402070242
3218,0.0004673149436712265,subgame3,DCFRPlus,-3.330390331001826
3219,0.0004670518822968006,subgame3,DCFRPlus,-3.3306348733018276
3220,0.00046677198261022566,subgame3,DCFRPlus,-3.3308952198137862
3221,0.0004665148817002773,subgame3,DCFRPlus,-3.3311344978183897
3222,0.00046625364571809767,subgame3,DCFRPlus,-3.331377759346125
3223,0.0004659957066178322,subgame3,DCFRPlus,-3.3316180845992136
3224,0.00046573299914598465,subgame3,DCFRPlus,-3.3318629893825387
3225,0.0004654846154153347,subgame3,DCFRPlus,-3.3320946681748795
3226,0.00046523373574018477,subgame3,DCFRPlus,-3.332328800576036
3227,0.00046498110517859457,subgame3,DCFRPlus,-3.3325646946012224
3228,0.00046472832560539245,subgame3,DCFRPlus,-3.3328008560788835
3229,0.0004644702188670635,subgame3,DCFRPlus,-3.333042127087643
3230,0.0004642046615481377,subgame3,DCFRPlus,-3.3332905026684068
3231,0.0004639423079788685,subgame3,DCFRPlus,-3.3335360213507204
3232,0.0004636879451572895,subgame3,DCFRPlus,-3.333774194636269
3233,0.0004634367674589157,subgame3,DCFRPlus,-3.334009513767698
3234,0.00046320173889398576,subgame3,DCFRPlus,-3.3342298189035793
3235,0.00046296294778585433,subgame3,DCFRPlus,-3.334453765388213
3236,0.00046272611245512963,subgame3,DCFRPlus,-3.334675991800765
3237,0.0004624857008457184,subgame3,DCFRPlus,-3.334901690254247
3238,0.00046224087476730345,subgame3,DCFRPlus,-3.3351316536189213
3239,0.00046200502663850784,subgame3,DCFRPlus,-3.3353532992718167
3240,0.00046175407245755193,subgame3,DCFRPlus,-3.335589265594178
3241,0.0004615209065377712,subgame3,DCFRPlus,-3.3358086209905338
3242,0.00046127581968903543,subgame3,DCFRPlus,-3.3360393107306914
3243,0.0004610243812203407,subgame3,DCFRPlus,-3.3362761063902604
3244,0.0004607679694890976,subgame3,DCFRPlus,-3.3365177187290063
3245,0.00046052025631070136,subgame3,DCFRPlus,-3.336751262295617
3246,0.0004602747969329357,subgame3,DCFRPlus,-3.3369828049292236
3247,0.0004600159078836441,subgame3,DCFRPlus,-3.337227149651842
3248,0.0004597734473645687,subgame3,DCFRPlus,-3.337456113527869
3249,0.0004595324769616127,subgame3,DCFRPlus,-3.337683789899647
3250,0.00045928396284580233,subgame3,DCFRPlus,-3.337918718895532
3251,0.0004590463824570179,subgame3,DCFRPlus,-3.338143430742826
3252,0.00045880507677793504,subgame3,DCFRPlus,-3.338371785181309
3253,0.0004585567861795425,subgame3,DCFRPlus,-3.3386068750488467
3254,0.00045831846073269845,subgame3,DCFRPlus,-3.3388326493385136
3255,0.000458072479814291,subgame3,DCFRPlus,-3.33906579908576
3256,0.0004578305780887604,subgame3,DCFRPlus,-3.339295204558527
3257,0.00045758986845612526,subgame3,DCFRPlus,-3.3395235998669306
3258,0.0004573456197977066,subgame3,DCFRPlus,-3.339755475990319
3259,0.000457100123167038,subgame3,DCFRPlus,-3.3399886616886656
3260,0.0004568510316312313,subgame3,DCFRPlus,-3.3402253900556036
3261,0.0004565916024148464,subgame3,DCFRPlus,-3.340472080271169
3262,0.0004563339427113533,subgame3,DCFRPlus,-3.340717226638262
3263,0.0004560787603259087,subgame3,DCFRPlus,-3.3409601524642576
3264,0.0004558301903307438,subgame3,DCFRPlus,-3.341196914215226
3265,0.000455571673810482,subgame3,DCFRPlus,-3.3414432869859185
3266,0.0004553290456533432,subgame3,DCFRPlus,-3.3416746449594936
3267,0.00045508522540330885,subgame3,DCFRPlus,-3.3419072638782965
3268,0.00045485325157642366,subgame3,DCFRPlus,-3.342128696332673
3269,0.0004546080157160759,subgame3,DCFRPlus,-3.3423629109987076
3270,0.00045437486842274665,subgame3,DCFRPlus,-3.342585697559271
3271,0.00045414524152874946,subgame3,DCFRPlus,-3.3428052319294865
3272,0.000453909058123827,subgame3,DCFRPlus,-3.3430311504716426
3273,0.00045366350561380385,subgame3,DCFRPlus,-3.3432661555984686
3274,0.00045342706143856046,subgame3,DCFRPlus,-3.3434925638682533
3275,0.0004531857743859291,subgame3,DCFRPlus,-3.343723731206384
3276,0.0004529467597603798,subgame3,DCFRPlus,-3.3439528428020195
3277,0.00045269791036844253,subgame3,DCFRPlus,-3.3441915101823465
3278,0.0004524555616080761,subgame3,DCFRPlus,-3.3444240690468856
3279,0.00045222211629152297,subgame3,DCFRPlus,-3.344648201945336
3280,0.00045197639614343645,subgame3,DCFRPlus,-3.344884245038895
3281,0.0004517359100282192,subgame3,DCFRPlus,-3.345115384516725
3282,0.00045149659737944606,subgame3,DCFRPlus,-3.345345518318136
3283,0.00045125367119908333,subgame3,DCFRPlus,-3.3455792518452476
3284,0.0004510268196463585,subgame3,DCFRPlus,-3.345797632671687
3285,0.00045079486444592475,subgame3,DCFRPlus,-3.3460210401758435
3286,0.0004505729302763939,subgame3,DCFRPlus,-3.3462349035680905
3287,0.0004503492079675198,subgame3,DCFRPlus,-3.346450596716467
3288,0.0004501260071992874,subgame3,DCFRPlus,-3.3466658938448104
3289,0.00044990481808781623,subgame3,DCFRPlus,-3.3468793558947847
3290,0.00044967422261834146,subgame3,DCFRPlus,-3.3471020074631443
3291,0.00044944286346435545,subgame3,DCFRPlus,-3.3473255111818188
3292,0.00044919759035110473,subgame3,DCFRPlus,-3.3475625821078756
3293,0.0004489564336836338,subgame3,DCFRPlus,-3.3477958004861734
3294,0.0004487252794206142,subgame3,DCFRPlus,-3.3480194633315925
3295,0.00044850802049040795,subgame3,DCFRPlus,-3.348229786235092
3296,0.0004482838697731495,subgame3,DCFRPlus,-3.3484468877113747
3297,0.00044805681332945826,subgame3,DCFRPlus,-3.348666914235985
3298,0.0004478358291089535,subgame3,DCFRPlus,-3.348881163633632
3299,0.00044761450961232184,subgame3,DCFRPlus,-3.3490958440774836
3300,0.00044739332050085066,subgame3,DCFRPlus,-3.3493105041269104
3301,0.00044717403128743174,subgame3,DCFRPlus,-3.3495234251485546
3302,0.0004469632729887962,subgame3,DCFRPlus,-3.349728161417515
3303,0.0004467607662081718,subgame3,DCFRPlus,-3.349924972905225
3304,0.00044654808938503264,subgame3,DCFRPlus,-3.350131764479908
3305,0.00044635238125920293,subgame3,DCFRPlus,-3.350322143952799
3306,0.00044614966958761215,subgame3,DCFRPlus,-3.350519424310462
3307,0.0004459510371088982,subgame3,DCFRPlus,-3.350712821737928
3308,0.00044573569670319557,subgame3,DCFRPlus,-3.350922584086518
3309,0.00044551663100719454,subgame3,DCFRPlus,-3.3511360792368934
3310,0.0004452892206609249,subgame3,DCFRPlus,-3.35135781792546
3311,0.0004450556263327599,subgame3,DCFRPlus,-3.3515857043009385
3312,0.0004448097012937069,subgame3,DCFRPlus,-3.3518257493657946
3313,0.0004445622488856316,subgame3,DCFRPlus,-3.352067419272547
3314,0.0004443005658686161,subgame3,DCFRPlus,-3.352323133634076
3315,0.00044405583292245866,subgame3,DCFRPlus,-3.3525624208635922
3316,0.0004437994956970215,subgame3,DCFRPlus,-3.3528131956058695
3317,0.00044354431331157686,subgame3,DCFRPlus,-3.3530629844787
3318,0.00044330529868602753,subgame3,DCFRPlus,-3.353297077687017
3319,0.00044307123869657516,subgame3,DCFRPlus,-3.3535264406268714
3320,0.00044282138347625735,subgame3,DCFRPlus,-3.3537714155676714
3321,0.000442590918391943,subgame3,DCFRPlus,-3.353997501689218
3322,0.000442366823554039,subgame3,DCFRPlus,-3.3542174515218304
3323,0.0004421292617917061,subgame3,DCFRPlus,-3.354450740886662
3324,0.00044189700856804847,subgame3,DCFRPlus,-3.354678938394228
3325,0.0004416576772928238,subgame3,DCFRPlus,-3.3549142158623515
3326,0.00044141506776213647,subgame3,DCFRPlus,-3.3551528462213467
3327,0.00044117307290434836,subgame3,DCFRPlus,-3.3553910026822766
3328,0.000440924409776926,subgame3,DCFRPlus,-3.3556358577670564
3329,0.0004406770505011082,subgame3,DCFRPlus,-3.3558795660098273
3330,0.0004404190368950367,subgame3,DCFRPlus,-3.3561339171303883
3331,0.0004401641711592674,subgame3,DCFRPlus,-3.3563853113989808
3332,0.00043991554528474805,subgame3,DCFRPlus,-3.356630691098608
3333,0.00043966567143797873,subgame3,DCFRPlus,-3.3568774422426295
3334,0.00043941352516412734,subgame3,DCFRPlus,-3.357126579609985
3335,0.00043916434049606323,subgame3,DCFRPlus,-3.3573729312048672
3336,0.0004389159381389618,subgame3,DCFRPlus,-3.357618648546399
3337,0.0004386675730347633,subgame3,DCFRPlus,-3.357864468108314
3338,0.0004384206235408783,subgame3,DCFRPlus,-3.3581090245981993
3339,0.0004381784982979298,subgame3,DCFRPlus,-3.3583489373633313
3340,0.0004379264265298843,subgame3,DCFRPlus,-3.3585988466557555
3341,0.00043767359107732773,subgame3,DCFRPlus,-3.3588496576258757
3342,0.00043741639703512194,subgame3,DCFRPlus,-3.35910494098654
3343,0.0004371561296284199,subgame3,DCFRPlus,-3.3593634277293556
3344,0.00043689398095011714,subgame3,DCFRPlus,-3.35962393848603
3345,0.00043662741780281066,subgame3,DCFRPlus,-3.359888996463345
3346,0.0004363490082323551,subgame3,DCFRPlus,-3.360166006794097
3347,0.00043608928099274634,subgame3,DCFRPlus,-3.360424588086751
3348,0.0004358268901705742,subgame3,DCFRPlus,-3.3606859776408853
3349,0.00043556028977036475,subgame3,DCFRPlus,-3.3609517219367895
3350,0.00043529991060495374,subgame3,DCFRPlus,-3.3612114220311593
3351,0.00043503690510988236,subgame3,DCFRPlus,-3.36147389935404
3352,0.00043476985767483713,subgame3,DCFRPlus,-3.3617405729097136
3353,0.0004345208965241909,subgame3,DCFRPlus,-3.361989333077397
3354,0.0004342732392251492,subgame3,DCFRPlus,-3.3622369318971046
3355,0.0004340129718184471,subgame3,DCFRPlus,-3.362497290061262
3356,0.00043375009670853614,subgame3,DCFRPlus,-3.362760415371147
3357,0.0004334856942296028,subgame3,DCFRPlus,-3.3630252304130535
3358,0.0004332209192216396,subgame3,DCFRPlus,-3.3632905804789166
3359,0.00043294908478856085,subgame3,DCFRPlus,-3.3635631740751086
3360,0.0004326830990612507,subgame3,DCFRPlus,-3.3638300683505906
3361,0.0004324192926287651,subgame3,DCFRPlus,-3.364094937995088
3362,0.00043214801698923113,subgame3,DCFRPlus,-3.3643674755196513
3363,0.00043188335373997686,subgame3,DCFRPlus,-3.364633534823057
3364,0.00043162139132618904,subgame3,DCFRPlus,-3.3648970396501334
3365,0.00043135950341820716,subgame3,DCFRPlus,-3.36516062944105
3366,0.0004311145655810833,subgame3,DCFRPlus,-3.36540730388091
3367,0.0004308636486530304,subgame3,DCFRPlus,-3.3656601451674946
3368,0.00043060341849923136,subgame3,DCFRPlus,-3.3659225266967874
3369,0.0004303559474647045,subgame3,DCFRPlus,-3.366172190762095
