step,exp,game_name,algorithm_name,log_exp
419,0.05731381665343671,NFG-1,LinearCFR,-2.859213555995978
420,0.05704154199000011,NFG-1,LinearCFR,-2.863975469756219
421,0.05677120292843607,NFG-1,LinearCFR,-2.8687260725148183
422,0.05650278116518104,NFG-1,LinearCFR,-2.8734654178787147
423,0.05623625861251502,NFG-1,LinearCFR,-2.878193559074662
424,0.05597161739551504,NFG-1,LinearCFR,-2.8829105489527995
425,0.05570883984905728,NFG-1,LinearCFR,-2.887616439990211
426,0.05544790851486958,NFG-1,LinearCFR,-2.89231128429442
427,0.05518880613863186,NFG-1,LinearCFR,-2.8969951336068465
428,0.054931515667123065,NFG-1,LinearCFR,-2.9016680393062395
429,0.054676020245415624,NFG-1,LinearCFR,-2.906330052412049
430,0.05442230321411423,NFG-1,LinearCFR,-2.9109812235877826
431,0.054170348106641564,NFG-1,LinearCFR,-2.915621603144283
432,0.05392013864656464,NFG-1,LinearCFR,-2.9202512410430264
433,0.0536716587449676,NFG-1,LinearCFR,-2.9248701868993203
434,0.05342489249786431,NFG-1,LinearCFR,-2.9294784899855144
435,0.05317982418365386,NFG-1,LinearCFR,-2.9340761992341453
436,0.05293643826061656,NFG-1,LinearCFR,-2.9386633632410506
437,0.05269471936444936,NFG-1,LinearCFR,-2.9432400302684627
438,0.052454652305841454,NFG-1,LinearCFR,-2.9478062482480425
439,0.052216222068087625,NFG-1,LinearCFR,-2.9523620647839035
440,0.05197941380474025,NFG-1,LinearCFR,-2.956907527155579
441,0.05174421283729802,NFG-1,LinearCFR,-2.9614426823209694
442,0.051510604652931,NFG-1,LinearCFR,-2.9659675769192586
443,0.05127857490224219,NFG-1,LinearCFR,-2.970482257273784
444,0.0510481093970635,NFG-1,LinearCFR,-2.97498676939489
445,0.05081919410828739,NFG-1,LinearCFR,-2.9794811589827304
446,0.050591815163731346,NFG-1,LinearCFR,-2.9839654714300576
447,0.05036595884603612,NFG-1,LinearCFR,-2.988439751824979
448,0.05014161159059727,NFG-1,LinearCFR,-2.9929040449536632
449,0.049918759983527794,NFG-1,LinearCFR,-2.9973583953030465
450,0.04969739075965407,NFG-1,LinearCFR,-3.00180284706347
451,0.049477490800540536,NFG-1,LinearCFR,-3.006237444131336
452,0.04925904713254703,NFG-1,LinearCFR,-3.010662230111691
453,0.04904204692491465,NFG-1,LinearCFR,-3.015077248320808
454,0.04882647748788205,NFG-1,LinearCFR,-3.0194825417887246
455,0.04861232627083001,NFG-1,LinearCFR,-3.0238781532617613
456,0.04839958086045437,NFG-1,LinearCFR,-3.0282641252050158
457,0.048188228978967684,NFG-1,LinearCFR,-3.032640499804814
458,0.047978258482327285,NFG-1,LinearCFR,-3.0370073189711553
459,0.04776965735849115,NFG-1,LinearCFR,-3.0413646243401096
460,0.04756241372569936,NFG-1,LinearCFR,-3.045712457276214
461,0.04735651583078293,NFG-1,LinearCFR,-3.0500508588748123
462,0.04715195204749667,NFG-1,LinearCFR,-3.0543798699643965
463,0.046948710874878063,NFG-1,LinearCFR,-3.0586995311089145
464,0.04674678093563123,NFG-1,LinearCFR,-3.063009882610038
465,0.04654615097453407,NFG-1,LinearCFR,-3.067310964509429
466,0.04634680985687012,NFG-1,LinearCFR,-3.07160281659097
467,0.0461487465668835,NFG-1,LinearCFR,-3.0758854783829706
468,0.0459519502062572,NFG-1,LinearCFR,-3.0801589891603514
469,0.045756409992613545,NFG-1,LinearCFR,-3.084423387946809
470,0.04556211525803766,NFG-1,LinearCFR,-3.088678713516948
471,0.045369055447622264,NFG-1,LinearCFR,-3.0929250043983987
472,0.045177220118034045,NFG-1,LinearCFR,-3.097162298873913
473,0.04498659893610135,NFG-1,LinearCFR,-3.1013906349834355
474,0.04479718167742308,NFG-1,LinearCFR,-3.105610050526143
475,0.044608958224996886,NFG-1,LinearCFR,-3.109820583062487
476,0.044421918567869034,NFG-1,LinearCFR,-3.114022269916187
477,0.04423605279980258,NFG-1,LinearCFR,-3.118215148176224
478,0.04405135111796632,NFG-1,LinearCFR,-3.1223992546987964
479,0.04386780382164146,NFG-1,LinearCFR,-3.126574626109277
480,0.04368540131094856,NFG-1,LinearCFR,-3.130741298804123
481,0.04350413408559195,NFG-1,LinearCFR,-3.1348993089527863
482,0.04332399274362253,NFG-1,LinearCFR,-3.1390486924996
483,0.04314496798021916,NFG-1,LinearCFR,-3.143189485165631
484,0.04296705058648642,NFG-1,LinearCFR,-3.1473217224505383
485,0.04279023144827043,NFG-1,LinearCFR,-3.1514454396344003
486,0.04261450154499202,NFG-1,LinearCFR,-3.1555606717795093
487,0.04243985194849609,NFG-1,LinearCFR,-3.159667453732164
488,0.04226627382191739,NFG-1,LinearCFR,-3.163765820124446
489,0.042093758418562666,NFG-1,LinearCFR,-3.1678558053759702
490,0.04192229708080886,NFG-1,LinearCFR,-3.1719374436956183
491,0.041751881239016964,NFG-1,LinearCFR,-3.1760107690832537
492,0.04158250241046113,NFG-1,LinearCFR,-3.180075815331423
493,0.041414152198272935,NFG-1,LinearCFR,-3.1841326160270396
494,0.04124682229040122,NFG-1,LinearCFR,-3.1881812045530373
495,0.04108050445858513,NFG-1,LinearCFR,-3.1922216140900415
496,0.04091519055734327,NFG-1,LinearCFR,-3.1962538776179814
497,0.04075087252297638,NFG-1,LinearCFR,-3.200278027917708
498,0.04058754237258366,NFG-1,LinearCFR,-3.204294097572599
499,0.040425192203093485,NFG-1,LinearCFR,-3.2083021189701335
500,0.04026381419030656,NFG-1,LinearCFR,-3.212302124303483
501,0.04010340058795481,NFG-1,LinearCFR,-3.216294145573019
502,0.039943943726770015,NFG-1,LinearCFR,-3.220278214587895
503,0.03978543601356854,NFG-1,LinearCFR,-3.224254362967535
504,0.039627869930346504,NFG-1,LinearCFR,-3.228222622143155
505,0.03947123803338859,NFG-1,LinearCFR,-3.2321830233592523
506,0.0393155329523891,NFG-1,LinearCFR,-3.236135597675074
507,0.039160747389584416,NFG-1,LinearCFR,-3.2400803759660906
508,0.03900687411889836,NFG-1,LinearCFR,-3.244017388925432
509,0.03885390598509875,NFG-1,LinearCFR,-3.2479466670653214
510,0.03870183590296539,NFG-1,LinearCFR,-3.2518682407185007
511,0.03855065685646941,NFG-1,LinearCFR,-3.2557821400396376
512,0.0384003618979647,NFG-1,LinearCFR,-3.2596883950067017
513,0.03825094414738894,NFG-1,LinearCFR,-3.263587035422359
514,0.038102396791476756,NFG-1,LinearCFR,-3.2674780909153256
515,0.037954713082982816,NFG-1,LinearCFR,-3.2713615909417193
516,0.03780788633991505,NFG-1,LinearCFR,-3.2752375647864156
517,0.03766190994478025,NFG-1,LinearCFR,-3.279106041564336
518,0.03751677734383696,NFG-1,LinearCFR,-3.282967050221796
519,0.03737248204636068,NFG-1,LinearCFR,-3.2868206195377856
520,0.03722901762391784,NFG-1,LinearCFR,-3.2906667781252636
521,0.037086377709649954,NFG-1,LinearCFR,-3.2945055544324293
522,0.036944555997567186,NFG-1,LinearCFR,-3.2983369767439847
523,0.036803546241851226,NFG-1,LinearCFR,-3.3021610731823894
524,0.036663342256168074,NFG-1,LinearCFR,-3.305977871709088
525,0.03652393791298869,NFG-1,LinearCFR,-3.3097874001257566
526,0.03638532714292042,NFG-1,LinearCFR,-3.3135896860754954
527,0.036247503934045744,NFG-1,LinearCFR,-3.3173847570440462
528,0.036110462331270465,NFG-1,LinearCFR,-3.321172640360985
529,0.03597419643568078,NFG-1,LinearCFR,-3.3249533632008905
530,0.03583870040390802,NFG-1,LinearCFR,-3.3287269525845287
531,0.03570396844750234,NFG-1,LinearCFR,-3.3324934353800058
532,0.03556999483231471,NFG-1,LinearCFR,-3.3362528383039116
533,0.035436773877886574,NFG-1,LinearCFR,-3.3400051879224617
534,0.035304299956847696,NFG-1,LinearCFR,-3.3437505106526255
535,0.03517256749432218,NFG-1,LinearCFR,-3.3474888327632315
536,0.03504157096734151,NFG-1,LinearCFR,-3.3512201803760884
537,0.03491130490426586,NFG-1,LinearCFR,-3.354944579467072
538,0.034781763884212946,NFG-1,LinearCFR,-3.3586620558672036
539,0.03465294253649365,NFG-1,LinearCFR,-3.362372635263739
540,0.03452483554005559,NFG-1,LinearCFR,-3.3660763432012235
541,0.03439743762293357,NFG-1,LinearCFR,-3.369773205082551
542,0.03427074356170734,NFG-1,LinearCFR,-3.3734632461700036
543,0.03414474818096569,NFG-1,LinearCFR,-3.377146491586302
544,0.03401944635277865,NFG-1,LinearCFR,-3.3808229663156113
545,0.03389483299617513,NFG-1,LinearCFR,-3.3844926952045715
546,0.03377090307662789,NFG-1,LinearCFR,-3.3881557029633083
547,0.03364765160554528,NFG-1,LinearCFR,-3.3918120141664194
548,0.0335250736397692,NFG-1,LinearCFR,-3.3954616532539674
549,0.033403164281079034,NFG-1,LinearCFR,-3.3991046445324717
550,0.03328191867570307,NFG-1,LinearCFR,-3.4027410121758552
551,0.03316133201383464,NFG-1,LinearCFR,-3.4063707802264322
552,0.0330413995291553,NFG-1,LinearCFR,-3.409993972595853
553,0.032922116498364074,NFG-1,LinearCFR,-3.413610613066043
554,0.03280347824071239,NFG-1,LinearCFR,-3.4172207252901403
555,0.03268548011754435,NFG-1,LinearCFR,-3.420824332793439
556,0.032568117531843965,NFG-1,LinearCFR,-3.42442145897429
557,0.03245138592778718,NFG-1,LinearCFR,-3.4280121271050183
558,0.03233528079029957,NFG-1,LinearCFR,-3.4315963603328337
559,0.03221979764461991,NFG-1,LinearCFR,-3.4351741816807184
560,0.03210493205586906,NFG-1,LinearCFR,-3.4387456140483144
561,0.03199067962862401,NFG-1,LinearCFR,-3.4423106802128096
562,0.03187703600649738,NFG-1,LinearCFR,-3.445869402829806
563,0.0317639968717226,NFG-1,LinearCFR,-3.449421804434173
564,0.03165155794474306,NFG-1,LinearCFR,-3.4529679074409234
565,0.03153971498380759,NFG-1,LinearCFR,-3.456507734146047
566,0.031428463784570204,NFG-1,LinearCFR,-3.4600413067273568
567,0.03131780017969488,NFG-1,LinearCFR,-3.463568647245328
568,0.031207720038465725,NFG-1,LinearCFR,-3.4670897776439067
569,0.031098219266400995,NFG-1,LinearCFR,-3.470604719751349
570,0.030989293804872475,NFG-1,LinearCFR,-3.4741134952810273
571,0.030880939630729465,NFG-1,LinearCFR,-3.4776161258322325
572,0.030773152755927624,NFG-1,LinearCFR,-3.481112632890962
573,0.03066592922716138,NFG-1,LinearCFR,-3.4846030378307287
574,0.030559265125501667,NFG-1,LinearCFR,-3.48808736191334
575,0.030453156566038087,NFG-1,LinearCFR,-3.491565626289666
576,0.030347599697524985,NFG-1,LinearCFR,-3.495037852000414
577,0.030242590702031835,NFG-1,LinearCFR,-3.4985040599769
578,0.03013812579459818,NFG-1,LinearCFR,-3.5019642710417966
579,0.030034201222892687,NFG-1,LinearCFR,-3.505418505909884
580,0.029930813266875855,NFG-1,LinearCFR,-3.5088667851887996
581,0.0298279582384674,NFG-1,LinearCFR,-3.5123091293797706
582,0.029725632481217068,NFG-1,LinearCFR,-3.515745558878352
583,0.029623832369980008,NFG-1,LinearCFR,-3.5191760939751418
584,0.029522554310595472,NFG-1,LinearCFR,-3.5226007548565055
585,0.02942179473956963,NFG-1,LinearCFR,-3.5260195616052883
586,0.029321550123761808,NFG-1,LinearCFR,-3.5294325342015314
587,0.02922181696007553,NFG-1,LinearCFR,-3.532839692523146
588,0.02912259177515164,NFG-1,LinearCFR,-3.5362410563466375
589,0.029023871125066436,NFG-1,LinearCFR,-3.5396366453477737
590,0.028925651595032353,NFG-1,LinearCFR,-3.543026479102286
591,0.028827929799103202,NFG-1,LinearCFR,-3.546410577086526
592,0.028730702379881956,NFG-1,LinearCFR,-3.549788958678153
593,0.028633966008232536,NFG-1,LinearCFR,-3.5531616431567916
594,0.02853771738299471,NFG-1,LinearCFR,-3.5565286497046986
595,0.028441953230702754,NFG-1,LinearCFR,-3.5598899974074043
596,0.028346670305306798,NFG-1,LinearCFR,-3.5632457052543756
597,0.028251865387897812,NFG-1,LinearCFR,-3.566595792139655
598,0.02815753528643572,NFG-1,LinearCFR,-3.569940276862502
599,0.028063676835480833,NFG-1,LinearCFR,-3.57327917812802
600,0.02797028689592851,NFG-1,LinearCFR,-3.5766125145477776
601,0.027877362354746027,NFG-1,LinearCFR,-3.579940304640452
602,0.027784900124713685,NFG-1,LinearCFR,-3.5832625668324307
603,0.027692897144168338,NFG-1,LinearCFR,-3.5865793194584223
604,0.0276013503767496,NFG-1,LinearCFR,-3.5898905807620785
605,0.027510256811149714,NFG-1,LinearCFR,-3.59319636889658
606,0.027419613460865855,NFG-1,LinearCFR,-3.5964967019252367
607,0.02732941736395511,NFG-1,LinearCFR,-3.5997915978220894
608,0.02723966558279267,NFG-1,LinearCFR,-3.603081074472489
609,0.0271503552038328,NFG-1,LinearCFR,-3.606365149673675
610,0.027061483337371794,NFG-1,LinearCFR,-3.609643841135374
611,0.026973047117314963,NFG-1,LinearCFR,-3.6129171664803454
612,0.026885043700945244,NFG-1,LinearCFR,-3.616185143244962
613,0.026797470268694612,NFG-1,LinearCFR,-3.619447788879778
614,0.026710324023918375,NFG-1,LinearCFR,-3.6227051207500844
615,0.026623602192671902,NFG-1,LinearCFR,-3.625957156136461
616,0.026537302023489806,NFG-1,LinearCFR,-3.6292039122353317
617,0.02645142078716789,NFG-1,LinearCFR,-3.6324454061595004
618,0.02636595577654699,NFG-1,LinearCFR,-3.635681654938709
619,0.026280904306300035,NFG-1,LinearCFR,-3.638912675520156
620,0.02619626371272099,NFG-1,LinearCFR,-3.6421384847690383
621,0.02611203135351603,NFG-1,LinearCFR,-3.645359099469083
622,0.026028204607597916,NFG-1,LinearCFR,-3.6485745363230544
623,0.02594478087488128,NFG-1,LinearCFR,-3.651784811953302
624,0.025861757576081668,NFG-1,LinearCFR,-3.65498994290225
625,0.025779132152515816,NFG-1,LinearCFR,-3.6581899456329245
626,0.025696902065904914,NFG-1,LinearCFR,-3.661384836529444
627,0.0256150647981791,NFG-1,LinearCFR,-3.664574631897544
628,0.02553361785128505,NFG-1,LinearCFR,-3.667759347965064
629,0.025452558746995257,NFG-1,LinearCFR,-3.6709390008824436
630,0.02537188502671961,NFG-1,LinearCFR,-3.6741136067232127
631,0.02529159425131855,NFG-1,LinearCFR,-3.6772831814844937
632,0.025211684000919443,NFG-1,LinearCFR,-3.6804477410874563
633,0.02513215187473361,NFG-1,LinearCFR,-3.683607301377824
634,0.02505299549087614,NFG-1,LinearCFR,-3.6867618781263407
635,0.024974212486187808,NFG-1,LinearCFR,-3.6899114870292387
636,0.024895800516058553,NFG-1,LinearCFR,-3.693056143708708
637,0.024817757254252726,NFG-1,LinearCFR,-3.696195863713376
638,0.024740080392737007,NFG-1,LinearCFR,-3.6993306625187494
639,0.024662767641509764,NFG-1,LinearCFR,-3.702460555527675
640,0.024585816728431742,NFG-1,LinearCFR,-3.7055855580708097
641,0.024509225399059642,NFG-1,LinearCFR,-3.708705685407055
642,0.02443299141648092,NFG-1,LinearCFR,-3.711820952724004
643,0.02435711256115014,NFG-1,LinearCFR,-3.7149313751384003
644,0.024281586630728103,NFG-1,LinearCFR,-3.718036967696548
645,0.02420641143992086,NFG-1,LinearCFR,-3.7211377453747976
646,0.02413158482032296,NFG-1,LinearCFR,-3.7242337230799256
647,0.024057104620260228,NFG-1,LinearCFR,-3.7273249156495987
648,0.023982968704635454,NFG-1,LinearCFR,-3.7304113378527854
649,0.02390917495477496,NFG-1,LinearCFR,-3.733493004390197
650,0.023835721268277932,NFG-1,LinearCFR,-3.736569929894677
651,0.023762605558866112,NFG-1,LinearCFR,-3.739642128931644
652,0.023689825756235572,NFG-1,LinearCFR,-3.7427096159995066
653,0.02361737980591072,NFG-1,LinearCFR,-3.745772405530051
654,0.02354526566909876,NFG-1,LinearCFR,-3.748830511888873
655,0.023473481322546563,NFG-1,LinearCFR,-3.751883949375766
656,0.02340202475839881,NFG-1,LinearCFR,-3.7549327322251234
657,0.02333089398405719,NFG-1,LinearCFR,-3.7579768746063507
658,0.023260087022041853,NFG-1,LinearCFR,-3.761016390624247
659,0.023189601909853863,NFG-1,LinearCFR,-3.7640512943194
660,0.02311943669983918,NFG-1,LinearCFR,-3.7670815996685794
661,0.02304958945905411,NFG-1,LinearCFR,-3.7701073205851188
662,0.02298005826913241,NFG-1,LinearCFR,-3.7731284709192936
663,0.022910841226153056,NFG-1,LinearCFR,-3.776145064458721
664,0.02284193644051058,NFG-1,LinearCFR,-3.7791571149287084
665,0.02277334203678527,NFG-1,LinearCFR,-3.782164635992666
666,0.02270505615361651,NFG-1,LinearCFR,-3.785167641252435
667,0.02263707694357575,NFG-1,LinearCFR,-3.7881661442486916
668,0.022569402573041852,NFG-1,LinearCFR,-3.791160158461298
669,0.022502031222077612,NFG-1,LinearCFR,-3.794149697309661
670,0.02243496108430687,NFG-1,LinearCFR,-3.797134774153115
671,0.02236819036679405,NFG-1,LinearCFR,-3.800115402291253
672,0.022301717289923806,NFG-1,LinearCFR,-3.803091594964305
673,0.022235540087283234,NFG-1,LinearCFR,-3.8060633653534555
674,0.022169657005543075,NFG-1,LinearCFR,-3.8090307265812604
675,0.02210406630434325,NFG-1,LinearCFR,-3.8119936917119173
676,0.022038766256176845,NFG-1,LinearCFR,-3.8149522737516603
677,0.02197375514627664,NFG-1,LinearCFR,-3.817906485649091
678,0.021909031272502544,NFG-1,LinearCFR,-3.820856340295516
679,0.021844592945230557,NFG-1,LinearCFR,-3.823801850525269
680,0.021780438487241538,NFG-1,LinearCFR,-3.8267430291160895
681,0.021716566233613288,NFG-1,LinearCFR,-3.829679888789398
682,0.021652974531611524,NFG-1,LinearCFR,-3.832612442210674
683,0.0215896617405833,NFG-1,LinearCFR,-3.835540701989768
684,0.021526626231851753,NFG-1,LinearCFR,-3.8384646806811995
685,0.021463866388610198,NFG-1,LinearCFR,-3.8413843907845346
686,0.02140138060581953,NFG-1,LinearCFR,-3.8442998447446564
687,0.021339167290104877,NFG-1,LinearCFR,-3.8472110549521177
688,0.021277224859654664,NFG-1,LinearCFR,-3.850118033743426
689,0.021215551744119487,NFG-1,LinearCFR,-3.853020793401385
690,0.02115414638451274,NFG-1,LinearCFR,-3.8559193461553978
691,0.02109300723311247,NFG-1,LinearCFR,-3.8588137041817596
692,0.02103213275336313,NFG-1,LinearCFR,-3.8617038796039975
693,0.02097152141977998,NFG-1,LinearCFR,-3.8645898844931312
694,0.020911171717852617,NFG-1,LinearCFR,-3.8674717308680173
695,0.020851082143950705,NFG-1,LinearCFR,-3.870349430695634
696,0.02079125120523062,NFG-1,LinearCFR,-3.8732229958913655
697,0.020731677419542294,NFG-1,LinearCFR,-3.8760924383193176
698,0.02067235931533762,NFG-1,LinearCFR,-3.878957769792603
699,0.020613295431579415,NFG-1,LinearCFR,-3.88181900207364
700,0.020554484317651944,NFG-1,LinearCFR,-3.8846761468744195
701,0.020495924533271204,NFG-1,LinearCFR,-3.887529215856824
702,0.020437614648396996,NFG-1,LinearCFR,-3.890378220632901
703,0.020379553243145887,NFG-1,LinearCFR,-3.8932231727651314
704,0.02032173890770439,NFG-1,LinearCFR,-3.8960640837667326
705,0.020264170242243473,NFG-1,LinearCFR,-3.898900965101932
706,0.020206845856833966,NFG-1,LinearCFR,-3.901733828186239
707,0.020149764371362733,NFG-1,LinearCFR,-3.904562684386714
708,0.020092924415449187,NFG-1,LinearCFR,-3.9073875450222673
709,0.020036324628363356,NFG-1,LinearCFR,-3.9102084213639112
710,0.01997996365894461,NFG-1,LinearCFR,-3.913025324635025
711,0.019923840165520623,NFG-1,LinearCFR,-3.915838266011639
712,0.01986795281582776,NFG-1,LinearCFR,-3.9186472566226915
713,0.019812300286931817,NFG-1,LinearCFR,-3.921452307550304
714,0.019756881265150184,NFG-1,LinearCFR,-3.924253429830016
715,0.019701694445973805,NFG-1,LinearCFR,-3.927050634451076
716,0.01964673853399057,NFG-1,LinearCFR,-3.929843932356691
717,0.019592012242809598,NFG-1,LinearCFR,-3.9326333344442665
718,0.019537514294985403,NFG-1,LinearCFR,-3.935418851565691
719,0.01948324342194363,NFG-1,LinearCFR,-3.9382004945275755
720,0.019429198363907885,NFG-1,LinearCFR,-3.94097827409147
721,0.019375377869825017,NFG-1,LinearCFR,-3.943752200974196
722,0.0193217806972944,NFG-1,LinearCFR,-3.9465222858480105
723,0.01926840561249521,NFG-1,LinearCFR,-3.9492885393409027
724,0.01921525139011593,NFG-1,LinearCFR,-3.9520509720368118
725,0.01916231681328351,NFG-1,LinearCFR,-3.954809594475899
726,0.019109600673494653,NFG-1,LinearCFR,-3.957564417154739
727,0.019057101770545537,NFG-1,LinearCFR,-3.9603154505266263
728,0.019004818912464416,NFG-1,LinearCFR,-3.9630627050017684
729,0.018952750915444017,NFG-1,LinearCFR,-3.9658061909475166
730,0.01890089660377381,NFG-1,LinearCFR,-3.968545918688639
731,0.018849254809774507,NFG-1,LinearCFR,-3.9712818985075096
732,0.018797824373731453,NFG-1,LinearCFR,-3.9740141406443836
733,0.018746604143830226,NFG-1,LinearCFR,-3.97674265529759
734,0.018695592976091913,NFG-1,LinearCFR,-3.9794674526237754
735,0.018644789734309053,NFG-1,LinearCFR,-3.982188542738136
736,0.018594193289982575,NFG-1,LinearCFR,-3.984905935714636
737,0.018543802522259067,NFG-1,LinearCFR,-3.987619641586231
738,0.01849361631786861,NFG-1,LinearCFR,-3.990329670345098
739,0.0184436335710636,NFG-1,LinearCFR,-3.993036031942839
740,0.01839385318355724,NFG-1,LinearCFR,-3.9957387362907304
741,0.01834427406446415,NFG-1,LinearCFR,-3.9984377932598925
742,0.01829489513023952,NFG-1,LinearCFR,-4.001133212681562
743,0.018245715304620602,NFG-1,LinearCFR,-4.003825004347274
744,0.018196733518567987,NFG-1,LinearCFR,-4.006513178009071
745,0.018147948710207196,NFG-1,LinearCFR,-4.009197743379741
746,0.01809935982477151,NFG-1,LinearCFR,-4.011878710133002
747,0.018050965814544906,NFG-1,LinearCFR,-4.014556087903715
748,0.018002765638805096,NFG-1,LinearCFR,-4.017229886288119
749,0.017954758263768245,NFG-1,LinearCFR,-4.019900114844
750,0.017906942662533232,NFG-1,LinearCFR,-4.022566783090912
751,0.017859317815026476,NFG-1,LinearCFR,-4.025229900510397
752,0.01781188270794809,NFG-1,LinearCFR,-4.027889476546154
753,0.017764636334717476,NFG-1,LinearCFR,-4.030545520604269
754,0.01771757769542015,NFG-1,LinearCFR,-4.033198042053404
755,0.017670705796755004,NFG-1,LinearCFR,-4.035847050224981
756,0.01762401965198146,NFG-1,LinearCFR,-4.03849255441341
757,0.017577518280868176,NFG-1,LinearCFR,-4.041134563876242
758,0.017531200709640538,NFG-1,LinearCFR,-4.043773087834426
759,0.017485065970931024,NFG-1,LinearCFR,-4.0464081354724275
760,0.017439113103727477,NFG-1,LinearCFR,-4.049039715938486
761,0.017393341153324027,NFG-1,LinearCFR,-4.051667838344754
762,0.017347749171270688,NFG-1,LinearCFR,-4.054292511767528
763,0.017302336215324954,NFG-1,LinearCFR,-4.056913745247402
764,0.017257101349402615,NFG-1,LinearCFR,-4.059531547789477
765,0.017212043643529462,NFG-1,LinearCFR,-4.06214592836355
766,0.017167162173794104,NFG-1,LinearCFR,-4.064756895904267
767,0.01712245602229978,NFG-1,LinearCFR,-4.067364459311352
768,0.017077924277118295,NFG-1,LinearCFR,-4.069968627449737
769,0.017033566032242597,NFG-1,LinearCFR,-4.072569409149798
770,0.01698938038754161,NFG-1,LinearCFR,-4.075166813207482
771,0.016945366448713806,NFG-1,LinearCFR,-4.077760848384528
772,0.016901523327242374,NFG-1,LinearCFR,-4.080351523408619
773,0.01685785014035024,NFG-1,LinearCFR,-4.082938846973572
774,0.016814346010955772,NFG-1,LinearCFR,-4.0855228277394975
775,0.0167710100676286,NFG-1,LinearCFR,-4.088103474332987
776,0.016727841444545866,NFG-1,LinearCFR,-4.09068079534729
777,0.01668483928144937,NFG-1,LinearCFR,-4.0932547993424615
778,0.01664200272360228,NFG-1,LinearCFR,-4.0958254948455615
779,0.016599330921746924,NFG-1,LinearCFR,-4.098392890350805
780,0.016556823032062518,NFG-1,LinearCFR,-4.100956994319745
781,0.016514478216123618,NFG-1,LinearCFR,-4.1035178151814256
782,0.016472295640859058,NFG-1,LinearCFR,-4.106075361332535
783,0.016430274478509865,NFG-1,LinearCFR,-4.108629641137636
784,0.016388413906590182,NFG-1,LinearCFR,-4.111180662929236
785,0.016346713107845634,NFG-1,LinearCFR,-4.113728435008038
786,0.01630517127021447,NFG-1,LinearCFR,-4.116272965643035
787,0.016263787586787593,NFG-1,LinearCFR,-4.1188142630717035
788,0.016222561255769152,NFG-1,LinearCFR,-4.121352335500172
789,0.016181491480438015,NFG-1,LinearCFR,-4.123887191103365
790,0.016140577469109463,NFG-1,LinearCFR,-4.126418838025145
791,0.016099818435096558,NFG-1,LinearCFR,-4.128947284378504
792,0.016059213596672617,NFG-1,LinearCFR,-4.131472538245698
793,0.016018762177033685,NFG-1,LinearCFR,-4.133994607678405
794,0.015978463404261234,NFG-1,LinearCFR,-4.136513500697892
795,0.015938316511285744,NFG-1,LinearCFR,-4.139029225295136
796,0.015898320735849625,NFG-1,LinearCFR,-4.14154178943102
797,0.015858475320471577,NFG-1,LinearCFR,-4.144051201036445
798,0.015818779512410286,NFG-1,LinearCFR,-4.146557468012507
799,0.01577923256362923,NFG-1,LinearCFR,-4.149060598230627
800,0.015739833730761266,NFG-1,LinearCFR,-4.1515605995327105
801,0.01570058227507365,NFG-1,LinearCFR,-4.154057479731294
802,0.015661477462433293,NFG-1,LinearCFR,-4.1565512466097
803,0.015622518563273013,NFG-1,LinearCFR,-4.159041907922152
804,0.01558370485255689,NFG-1,LinearCFR,-4.161529471393949
805,0.015545035609746516,NFG-1,LinearCFR,-4.1640139447216145
806,0.015506510118768246,NFG-1,LinearCFR,-4.166495335572997
807,0.015468127667979226,NFG-1,LinearCFR,-4.168973651587463
808,0.015429887550134969,NFG-1,LinearCFR,-4.17144890037601
809,0.015391789062356831,NFG-1,LinearCFR,-4.173921089521401
810,0.01535383150609948,NFG-1,LinearCFR,-4.176390226578322
811,0.015316014187119031,NFG-1,LinearCFR,-4.1788563190735095
812,0.015278336415440963,NFG-1,LinearCFR,-4.18131937450591
813,0.015240797505329251,NFG-1,LinearCFR,-4.1837794003467765
814,0.01520339677525484,NFG-1,LinearCFR,-4.186236404039827
815,0.015166133547864558,NFG-1,LinearCFR,-4.188690393001391
816,0.01512900714995058,NFG-1,LinearCFR,-4.19114137462053
817,0.015092016912420014,NFG-1,LinearCFR,-4.193589356259179
818,0.015055162170265257,NFG-1,LinearCFR,-4.1960343452522375
819,0.015018442262532905,NFG-1,LinearCFR,-4.198476348907789
820,0.014981856532295335,NFG-1,LinearCFR,-4.200915374507146
821,0.014945404326620504,NFG-1,LinearCFR,-4.203351429305037
822,0.014909084996543753,NFG-1,LinearCFR,-4.205784520529672
823,0.014872897897037607,NFG-1,LinearCFR,-4.208214655382963
824,0.014836842386984128,NFG-1,LinearCFR,-4.2106418410405775
825,0.014800917829146387,NFG-1,LinearCFR,-4.213066084652084
826,0.014765123590139928,NFG-1,LinearCFR,-4.215487393341099
827,0.014729459040405346,NFG-1,LinearCFR,-4.217905774205376
828,0.014693923554180088,NFG-1,LinearCFR,-4.220321234316974
829,0.014658516509471142,NFG-1,LinearCFR,-4.222733780722363
830,0.01462323728802839,NFG-1,LinearCFR,-4.225143420442516
831,0.014588085275316853,NFG-1,LinearCFR,-4.227550160473076
832,0.014553059860490158,NFG-1,LinearCFR,-4.22995400778447
833,0.014518160436364225,NFG-1,LinearCFR,-4.232354969322013
834,0.014483386399390952,NFG-1,LinearCFR,-4.234753052006021
835,0.014448737149631574,NFG-1,LinearCFR,-4.237148262731981
836,0.014414212090731682,NFG-1,LinearCFR,-4.239540608370596
