step,exp,game_name,algorithm_name,log_exp
440,0.3492893773425024,NFG-1,DCFR,-1.051854538904321
441,0.3490218182286394,NFG-1,DCFR,-1.05262084231934
442,0.3487544986302584,NFG-1,DCFR,-1.053387046631525
443,0.34848741750473244,NFG-1,DCFR,-1.054153154154347
444,0.34822057381254634,NFG-1,DCFR,-1.0549191672001559
445,0.3479539665172814,NFG-1,DCFR,-1.0556850880802044
446,0.34768759458559706,NFG-1,DCFR,-1.0564509191046787
447,0.34742145698721605,NFG-1,DCFR,-1.0572166625827224
448,0.34715555269490617,NFG-1,DCFR,-1.0579823208224666
449,0.34688988068446525,NFG-1,DCFR,-1.058747896131055
450,0.3466244399347037,NFG-1,DCFR,-1.0595133908146732
451,0.34635922942742936,NFG-1,DCFR,-1.0602788071785725
452,0.34609424814743006,NFG-1,DCFR,-1.0610441475271015
453,0.34582949508245675,NFG-1,DCFR,-1.0618094141637344
454,0.3455649692232098,NFG-1,DCFR,-1.0625746093910922
455,0.3453006695633205,NFG-1,DCFR,-1.0633397355109766
456,0.34503659509933593,NFG-1,DCFR,-1.0641047948243956
457,0.3447727448307021,NFG-1,DCFR,-1.0648697896315926
458,0.34450911775974913,NFG-1,DCFR,-1.0656347222320726
459,0.3442457128916745,NFG-1,DCFR,-1.0663995949246303
460,0.3439825292345269,NFG-1,DCFR,-1.0671644100073812
461,0.3437195657991913,NFG-1,DCFR,-1.0679291697777844
462,0.34345682159937163,NFG-1,DCFR,-1.068693876532678
463,0.34319429565157655,NFG-1,DCFR,-1.069458532568301
464,0.34293198697510296,NFG-1,DCFR,-1.0702231401803248
465,0.34266989459202024,NFG-1,DCFR,-1.0709877016638811
466,0.34240801752715455,NFG-1,DCFR,-1.0717522193135918
467,0.34214635480807387,NFG-1,DCFR,-1.0725166954235947
468,0.3418849054650718,NFG-1,DCFR,-1.073281132287575
469,0.34162366853115234,NFG-1,DCFR,-1.074045532198793
470,0.34136264304201447,NFG-1,DCFR,-1.0748098974501121
471,0.3411018280360366,NFG-1,DCFR,-1.07557423033403
472,0.3408412225542614,NFG-1,DCFR,-1.0763385331427056
473,0.3405808256403804,NFG-1,DCFR,-1.0771028081679888
474,0.3403206363407185,NFG-1,DCFR,-1.07786705770145
475,0.34006065370421956,NFG-1,DCFR,-1.0786312840344086
476,0.33980087678243054,NFG-1,DCFR,-1.0793954894579623
477,0.3395413046294862,NFG-1,DCFR,-1.0801596762630183
478,0.33928193630209513,NFG-1,DCFR,-1.0809238467403188
479,0.3390227708595235,NFG-1,DCFR,-1.0816880031804752
480,0.3387638073635806,NFG-1,DCFR,-1.0824521478739948
481,0.33850504487860444,NFG-1,DCFR,-1.0832162831113101
482,0.33824648247144595,NFG-1,DCFR,-1.0839804111828106
483,0.33798811921145533,NFG-1,DCFR,-1.0847445343788698
484,0.3377299541704655,NFG-1,DCFR,-1.085508654989879
485,0.33747198642277976,NFG-1,DCFR,-1.0862727753062718
486,0.3372142150451547,NFG-1,DCFR,-1.0870368976185603
487,0.3369566391167873,NFG-1,DCFR,-1.0878010242173601
488,0.33669925771929987,NFG-1,DCFR,-1.0885651573934223
489,0.336442069936725,NFG-1,DCFR,-1.0893292994376644
490,0.3361850748554921,NFG-1,DCFR,-1.0900934526411985
491,0.33592827156441163,NFG-1,DCFR,-1.0908576192953652
492,0.335671659154662,NFG-1,DCFR,-1.0916218016917594
493,0.33541523671977447,NFG-1,DCFR,-1.0923860021222644
494,0.3351590033556189,NFG-1,DCFR,-1.093150222879082
495,0.33490295816038995,NFG-1,DCFR,-1.09391446625476
496,0.3346471002345929,NFG-1,DCFR,-1.0946787345422258
497,0.3343914286810281,NFG-1,DCFR,-1.0954430300348188
498,0.33413594260477897,NFG-1,DCFR,-1.096207355026316
499,0.3338806411131966,NFG-1,DCFR,-1.0969717118109672
500,0.3336255233158859,NFG-1,DCFR,-1.0977361026835246
501,0.3333705883246918,NFG-1,DCFR,-1.0985005299392736
502,0.3331158352536854,NFG-1,DCFR,-1.0992649958740643
503,0.33286126321914966,NFG-1,DCFR,-1.100029502784343
504,0.33260687133956646,NFG-1,DCFR,-1.1007940529671814
505,0.3323526587356015,NFG-1,DCFR,-1.1015586487203115
506,0.33209862453009187,NFG-1,DCFR,-1.102323292342154
507,0.3318447678480313,NFG-1,DCFR,-1.1030879861318508
508,0.3315910878165572,NFG-1,DCFR,-1.103852732389297
509,0.3313375835649366,NFG-1,DCFR,-1.104617533415172
510,0.3310842542245529,NFG-1,DCFR,-1.105382391510971
511,0.33083109892889206,NFG-1,DCFR,-1.1061473089790375
512,0.3305781168135291,NFG-1,DCFR,-1.1069122881225952
513,0.33032530701611507,NFG-1,DCFR,-1.1076773312457786
514,0.3300726686763631,NFG-1,DCFR,-1.108442440653667
515,0.32982020093603537,NFG-1,DCFR,-1.1092076186523148
516,0.3295679029389301,NFG-1,DCFR,-1.1099728675487837
517,0.3293157738308672,NFG-1,DCFR,-1.1107381896511779
518,0.3290638127596761,NFG-1,DCFR,-1.1115035872686723
519,0.3288120188751821,NFG-1,DCFR,-1.112269062711548
520,0.32856039132919346,NFG-1,DCFR,-1.1130346182912225
521,0.3283089292754878,NFG-1,DCFR,-1.1138002563202847
522,0.32805763186979964,NFG-1,DCFR,-1.1145659791125253
523,0.327806498269807,NFG-1,DCFR,-1.115331788982971
524,0.3275555276351182,NFG-1,DCFR,-1.1160976882479172
525,0.32730471912725956,NFG-1,DCFR,-1.1168636792249598
526,0.32705407190966185,NFG-1,DCFR,-1.1176297642330302
527,0.32680358514764796,NFG-1,DCFR,-1.1183959455924253
528,0.32655325800841983,NFG-1,DCFR,-1.1191622256248435
529,0.32630308966104493,NFG-1,DCFR,-1.1199286066534186
530,0.326053079276445,NFG-1,DCFR,-1.1206950910027496
531,0.3258032260273821,NFG-1,DCFR,-1.1214616809989364
532,0.3255535290884467,NFG-1,DCFR,-1.122228378969613
533,0.3253039876360444,NFG-1,DCFR,-1.1229951872439818
534,0.32505460084838356,NFG-1,DCFR,-1.1237621081528468
535,0.3248053679054632,NFG-1,DCFR,-1.1245291440286458
536,0.32455628798905967,NFG-1,DCFR,-1.1252962972054874
537,0.3243073602827151,NFG-1,DCFR,-1.1260635700191817
538,0.3240585839717238,NFG-1,DCFR,-1.1268309648072776
539,0.3238099582431211,NFG-1,DCFR,-1.127598483909094
540,0.3235614822856694,NFG-1,DCFR,-1.1283661296657574
541,0.32331315528984783,NFG-1,DCFR,-1.129133904420232
542,0.32306497644783816,NFG-1,DCFR,-1.129901810517358
543,0.32281694495351354,NFG-1,DCFR,-1.1306698503038843
544,0.3225690600024259,NFG-1,DCFR,-1.131438026128503
545,0.32232132079179365,NFG-1,DCFR,-1.132206340341886
546,0.32207372652049027,NFG-1,DCFR,-1.1329747952967162
547,0.32182627638903083,NFG-1,DCFR,-1.133743393347727
548,0.321578969599561,NFG-1,DCFR,-1.1345121368517344
549,0.3213318053558445,NFG-1,DCFR,-1.1352810281676733
550,0.3210847828632516,NFG-1,DCFR,-1.1360500696566307
551,0.3208379013287461,NFG-1,DCFR,-1.1368192636818855
552,0.3205911599608746,NFG-1,DCFR,-1.1375886126089387
553,0.32034455796975325,NFG-1,DCFR,-1.1383581188055543
554,0.3200980945670573,NFG-1,DCFR,-1.1391277846417895
555,0.3198517689660081,NFG-1,DCFR,-1.1398976124900349
556,0.31960558038136166,NFG-1,DCFR,-1.1406676047250486
557,0.3193595280293968,NFG-1,DCFR,-1.1414377637239925
558,0.3191136111279037,NFG-1,DCFR,-1.1422080918664683
559,0.3188678288961717,NFG-1,DCFR,-1.1429785915345532
560,0.3186221805549776,NFG-1,DCFR,-1.1437492651128385
561,0.3183766653265745,NFG-1,DCFR,-1.1445201149884632
562,0.31813128243467936,NFG-1,DCFR,-1.1452911435511528
563,0.31788603110446234,NFG-1,DCFR,-1.1460623531932548
564,0.31764091056253463,NFG-1,DCFR,-1.146833746309775
565,0.3173959200369365,NFG-1,DCFR,-1.1476053252984177
566,0.3171510587571267,NFG-1,DCFR,-1.1483770925596188
567,0.31690632595397017,NFG-1,DCFR,-1.1491490504965851
568,0.316661720859727,NFG-1,DCFR,-1.149921201515332
569,0.3164172427080414,NFG-1,DCFR,-1.1506935480247178
570,0.3161728907339285,NFG-1,DCFR,-1.1514660924364881
571,0.31592866417376575,NFG-1,DCFR,-1.1522388371653045
572,0.3156845622652791,NFG-1,DCFR,-1.1530117846287895
573,0.3154405842475325,NFG-1,DCFR,-1.1537849372475628
574,0.31519672936091747,NFG-1,DCFR,-1.1545582974452764
575,0.3149529968471403,NFG-1,DCFR,-1.1553318676486573
576,0.3147093859492117,NFG-1,DCFR,-1.1561056502875426
577,0.31446589591143614,NFG-1,DCFR,-1.1568796477949181
578,0.3142225259793989,NFG-1,DCFR,-1.1576538626069606
579,0.3139792753999565,NFG-1,DCFR,-1.1584282971630722
580,0.313736143421225,NFG-1,DCFR,-1.159202953905921
581,0.3134931292925687,NFG-1,DCFR,-1.159977835281481
582,0.31325023226458915,NFG-1,DCFR,-1.1607529437390702
583,0.31300745158911436,NFG-1,DCFR,-1.1615282817313903
584,0.31276478651918727,NFG-1,DCFR,-1.1623038517145663
585,0.3125222363090552,NFG-1,DCFR,-1.1630796561481858
586,0.31227980021415824,NFG-1,DCFR,-1.1638556974953398
587,0.3120374774911192,NFG-1,DCFR,-1.1646319782226602
588,0.31179526739773156,NFG-1,DCFR,-1.1654085008003636
589,0.3115531691929494,NFG-1,DCFR,-1.1661852677022881
590,0.31131118213687636,NFG-1,DCFR,-1.1669622814059344
591,0.31106930549075384,NFG-1,DCFR,-1.1677395443925096
592,0.31082753851695166,NFG-1,DCFR,-1.1685170591469622
593,0.31058588047895586,NFG-1,DCFR,-1.1692948281580284
594,0.3103443306413587,NFG-1,DCFR,-1.1700728539182699
595,0.31010288826984733,NFG-1,DCFR,-1.1708511389241159
596,0.3098615526311934,NFG-1,DCFR,-1.1716296856759048
597,0.30962032299324216,NFG-1,DCFR,-1.1724084966779253
598,0.30937919862490193,NFG-1,DCFR,-1.1731875744384574
599,0.3091381787961327,NFG-1,DCFR,-1.1739669214698163
600,0.30889726277793605,NFG-1,DCFR,-1.1747465402883928
601,0.3086564498423445,NFG-1,DCFR,-1.1755264334146946
602,0.3084157392624106,NFG-1,DCFR,-1.1763066033733909
603,0.308175130312196,NFG-1,DCFR,-1.1770870526933543
604,0.3079346222667616,NFG-1,DCFR,-1.1778677839077014
605,0.30769421440215605,NFG-1,DCFR,-1.178648799553839
606,0.307453905995406,NFG-1,DCFR,-1.1794301021735043
607,0.3072136963245049,NFG-1,DCFR,-1.1802116943128098
608,0.30697358466840274,NFG-1,DCFR,-1.180993578522286
609,0.3067335703069958,NFG-1,DCFR,-1.1817757573569239
610,0.3064936525211145,NFG-1,DCFR,-1.182558233376224
611,0.306253830592516,NFG-1,DCFR,-1.1833410091442305
612,0.3060141038038706,NFG-1,DCFR,-1.184124087229585
613,0.3057744714387526,NFG-1,DCFR,-1.1849074702055682
614,0.30553493278163035,NFG-1,DCFR,-1.1856911606501395
615,0.3052954871178547,NFG-1,DCFR,-1.1864751611459885
616,0.3050561337336495,NFG-1,DCFR,-1.1872594742805749
617,0.3048168719161004,NFG-1,DCFR,-1.1880441026461774
618,0.3045777009531452,NFG-1,DCFR,-1.1888290488399362
619,0.3043386201335627,NFG-1,DCFR,-1.1896143154639
620,0.30409962874696306,NFG-1,DCFR,-1.190399905125071
621,0.3038607260837769,NFG-1,DCFR,-1.1911858204354517
622,0.3036219114352453,NFG-1,DCFR,-1.1919720640120894
623,0.30338318409340936,NFG-1,DCFR,-1.1927586384771238
624,0.3031445433510993,NFG-1,DCFR,-1.193545546457835
625,0.3029059885019254,NFG-1,DCFR,-1.1943327905866867
626,0.30266751884026666,NFG-1,DCFR,-1.1951203735013753
627,0.30242913366126056,NFG-1,DCFR,-1.1959082978448783
628,0.3021908322607936,NFG-1,DCFR,-1.1966965662654983
629,0.3019526139354902,NFG-1,DCFR,-1.1974851814169136
630,0.3017144779827027,NFG-1,DCFR,-1.1982741459582253
631,0.3014764237005012,NFG-1,DCFR,-1.1990634625540049
632,0.3012384503876635,NFG-1,DCFR,-1.199853133874342
633,0.30100055734366427,NFG-1,DCFR,-1.200643162594895
634,0.3007627438686655,NFG-1,DCFR,-1.2014335513969376
635,0.3005250092635059,NFG-1,DCFR,-1.2022243029674093
636,0.30028735282969077,NFG-1,DCFR,-1.2030154199989638
637,0.3000497738693819,NFG-1,DCFR,-1.2038069051900189
638,0.2998122716853876,NFG-1,DCFR,-1.2045987612448052
639,0.29957484558115177,NFG-1,DCFR,-1.2053909908734184
640,0.2993374948607448,NFG-1,DCFR,-1.206183596791866
641,0.2991002188288523,NFG-1,DCFR,-1.2069765817221216
642,0.2988630167907659,NFG-1,DCFR,-1.2077699483921727
643,0.29862588805237245,NFG-1,DCFR,-1.2085636995360731
644,0.2983888319201442,NFG-1,DCFR,-1.2093578378939935
645,0.2981518477011288,NFG-1,DCFR,-1.2101523662122724
646,0.29791493470293906,NFG-1,DCFR,-1.2109472872434686
647,0.29767809223374186,NFG-1,DCFR,-1.2117426037464152
648,0.29744131960224995,NFG-1,DCFR,-1.2125383184862668
649,0.2972046161177102,NFG-1,DCFR,-1.2133344342345567
650,0.2969679810898944,NFG-1,DCFR,-1.2141309537692468
651,0.29673141382908863,NFG-1,DCFR,-1.214927879874783
652,0.2964949136460836,NFG-1,DCFR,-1.2157252153421452
653,0.296258479852164,NFG-1,DCFR,-1.2165229629689047
654,0.2960221117590991,NFG-1,DCFR,-1.2173211255592755
655,0.2957858086791323,NFG-1,DCFR,-1.2181197059241682
656,0.2955495699249704,NFG-1,DCFR,-1.2189187068812477
657,0.2953133948097748,NFG-1,DCFR,-1.2197181312549839
658,0.29507728264715083,NFG-1,DCFR,-1.2205179818767076
659,0.29484123275113705,NFG-1,DCFR,-1.2213182615846687
660,0.2946052444361962,NFG-1,DCFR,-1.2221189732240882
661,0.29436931701720437,NFG-1,DCFR,-1.2229201196472155
662,0.2941334498094412,NFG-1,DCFR,-1.2237217037133854
663,0.29389764212857994,NFG-1,DCFR,-1.2245237282890733
664,0.29366189329067716,NFG-1,DCFR,-1.2253261962479518
665,0.29342620261216257,NFG-1,DCFR,-1.2261291104709495
666,0.29319056940982935,NFG-1,DCFR,-1.226932473846306
667,0.2929549930008234,NFG-1,DCFR,-1.227736289269633
668,0.2927194727026342,NFG-1,DCFR,-1.2285405596439676
669,0.2924840078330837,NFG-1,DCFR,-1.229345287879835
670,0.2922485977103171,NFG-1,DCFR,-1.2301504768953047
671,0.2920132416527921,NFG-1,DCFR,-1.2309561296160503
672,0.29177793897926896,NFG-1,DCFR,-1.2317622489754094
673,0.29154268900880087,NFG-1,DCFR,-1.2325688379144417
674,0.2913074910607236,NFG-1,DCFR,-1.233375899381989
675,0.2910723444546447,NFG-1,DCFR,-1.2341834363347388
676,0.29083724851043447,NFG-1,DCFR,-1.2349914517372802
677,0.2906022025482151,NFG-1,DCFR,-1.2357999485621685
678,0.29036720588835097,NFG-1,DCFR,-1.2366089297899845
679,0.2901322578514387,NFG-1,DCFR,-1.2374183984093956
680,0.2898973577582957,NFG-1,DCFR,-1.2382283574172228
681,0.28966250492995194,NFG-1,DCFR,-1.2390388098184963
682,0.2894276986876386,NFG-1,DCFR,-1.2398497586265218
683,0.28919293835277804,NFG-1,DCFR,-1.2406612068629443
684,0.28895822324697407,NFG-1,DCFR,-1.241473157557809
685,0.28872355269200134,NFG-1,DCFR,-1.2422856137496279
686,0.2884889260097956,NFG-1,DCFR,-1.2430985784854416
687,0.28825434252244286,NFG-1,DCFR,-1.2439120548208857
688,0.28801980155217,NFG-1,DCFR,-1.2447260458202554
689,0.28778530242133427,NFG-1,DCFR,-1.2455405545565688
690,0.28755084445241275,NFG-1,DCFR,-1.2463555841116356
691,0.2873164269679922,NFG-1,DCFR,-1.247171137576123
692,0.28708204929075953,NFG-1,DCFR,-1.2479872180496192
693,0.286847710743491,NFG-1,DCFR,-1.2488038286407026
694,0.28661341064904156,NFG-1,DCFR,-1.2496209724670106
695,0.2863791483303356,NFG-1,DCFR,-1.2504386526553033
696,0.286144923110356,NFG-1,DCFR,-1.251256872341535
697,0.2859107343121339,NFG-1,DCFR,-1.2520756346709212
698,0.2856765812587386,NFG-1,DCFR,-1.252894942798008
699,0.2854424632732673,NFG-1,DCFR,-1.2537147998867417
700,0.2852083796788343,NFG-1,DCFR,-1.2545352091105382
701,0.2849743297985614,NFG-1,DCFR,-1.2553561736523526
702,0.2847403129555671,NFG-1,DCFR,-1.2561776967047513
703,0.2845063284729562,NFG-1,DCFR,-1.2569997814699823
704,0.2842723756738097,NFG-1,DCFR,-1.2578224311600457
705,0.284038453881174,NFG-1,DCFR,-1.2586456489967683
706,0.2838045624180512,NFG-1,DCFR,-1.2594694382118732
707,0.28357070060738776,NFG-1,DCFR,-1.2602938020470544
708,0.2833368677720651,NFG-1,DCFR,-1.2611187437540488
709,0.2831030632348881,NFG-1,DCFR,-1.2619442665947118
710,0.28286928631857555,NFG-1,DCFR,-1.2627703738410894
711,0.2826355363457489,NFG-1,DCFR,-1.2635970687754947
712,0.2824018126389223,NFG-1,DCFR,-1.2644243546905822
713,0.28216811452049195,NFG-1,DCFR,-1.2652522348894228
714,0.28193444131272527,NFG-1,DCFR,-1.2660807126855824
715,0.281700792337751,NFG-1,DCFR,-1.2669097914031942
716,0.2814671669175479,NFG-1,DCFR,-1.2677394743770403
717,0.28123356437393443,NFG-1,DCFR,-1.2685697649526273
718,0.2809999840285584,NFG-1,DCFR,-1.2694006664862634
719,0.28076642520288586,NFG-1,DCFR,-1.270232182345139
720,0.28053288721819103,NFG-1,DCFR,-1.2710643159074038
721,0.2802993693955447,NFG-1,DCFR,-1.2718970705622494
722,0.28006587105580494,NFG-1,DCFR,-1.2727304497099847
723,0.2798323915196047,NFG-1,DCFR,-1.2735644567621218
724,0.2795989301073428,NFG-1,DCFR,-1.2743990951414523
725,0.27936548613917156,NFG-1,DCFR,-1.2752343682821339
726,0.27913205893498694,NFG-1,DCFR,-1.2760702796297687
727,0.27889864781441775,NFG-1,DCFR,-1.2769068326414874
728,0.27866525209681425,NFG-1,DCFR,-1.2777440307860335
729,0.2784318711012381,NFG-1,DCFR,-1.2785818775438444
730,0.27819850414645075,NFG-1,DCFR,-1.2794203764071395
731,0.2779651505509023,NFG-1,DCFR,-1.2802595308800042
732,0.27773180963272215,NFG-1,DCFR,-1.2810993444784713
733,0.2774984807097056,NFG-1,DCFR,-1.281939820730615
734,0.2772651630993057,NFG-1,DCFR,-1.282780963176628
735,0.27703185611861914,NFG-1,DCFR,-1.2836227753689198
736,0.2767985590843782,NFG-1,DCFR,-1.2844652608721927
737,0.2765652713129372,NFG-1,DCFR,-1.2853084232635414
738,0.27633199212026316,NFG-1,DCFR,-1.2861522661325333
739,0.27609872082192344,NFG-1,DCFR,-1.2869967930813047
740,0.2758654567330756,NFG-1,DCFR,-1.2878420077246457
741,0.2756321991684554,NFG-1,DCFR,-1.2886879136900953
742,0.2753989474423659,NFG-1,DCFR,-1.289534514618031
743,0.27516570086866654,NFG-1,DCFR,-1.2903818141617602
744,0.2749324587607611,NFG-1,DCFR,-1.291229815987615
745,0.2746992204315869,NFG-1,DCFR,-1.2920785237750452
746,0.27446598519360355,NFG-1,DCFR,-1.2929279412167103
747,0.2742327523587811,NFG-1,DCFR,-1.2937780720185772
748,0.27399952123858895,NFG-1,DCFR,-1.2946289199000132
749,0.2737662911439849,NFG-1,DCFR,-1.2954804885938822
750,0.27353306138540234,NFG-1,DCFR,-1.2963327818466437
751,0.2732998312727397,NFG-1,DCFR,-1.2971858034184491
752,0.273066600115349,NFG-1,DCFR,-1.2980395570832375
753,0.27283336722202367,NFG-1,DCFR,-1.2988940466288377
754,0.27260013190098764,NFG-1,DCFR,-1.2997492758570646
755,0.2723668934598824,NFG-1,DCFR,-1.3006052485838244
756,0.27213365120575705,NFG-1,DCFR,-1.3014619686392088
757,0.27190040444505503,NFG-1,DCFR,-1.3023194398676023
758,0.2716671524836035,NFG-1,DCFR,-1.3031776661277799
759,0.2714338946266007,NFG-1,DCFR,-1.3040366512930137
760,0.2712006301786043,NFG-1,DCFR,-1.3048963992511764
761,0.2709673584435197,NFG-1,DCFR,-1.3057569139048428
762,0.2707340787245883,NFG-1,DCFR,-1.3066181991713974
763,0.2705007903243746,NFG-1,DCFR,-1.3074802589831422
764,0.27026749254475524,NFG-1,DCFR,-1.308343097287399
765,0.2700341846869063,NFG-1,DCFR,-1.309206718046621
766,0.2698008660512914,NFG-1,DCFR,-1.3100711252384987
767,0.2695675359376497,NFG-1,DCFR,-1.3109363228560695
768,0.26933419364498346,NFG-1,DCFR,-1.3118023149078293
769,0.26910083847154564,NFG-1,DCFR,-1.3126691054178412
770,0.268867469714828,NFG-1,DCFR,-1.3135366984258485
771,0.26863408667154876,NFG-1,DCFR,-1.3144050979873858
772,0.2684006886376402,NFG-1,DCFR,-1.315274308173892
773,0.2681672749082359,NFG-1,DCFR,-1.3161443330728264
774,0.26793384477765847,NFG-1,DCFR,-1.3170151767877822
775,0.2677003975394068,NFG-1,DCFR,-1.3178868434386035
776,0.2674669324861447,NFG-1,DCFR,-1.3187593371614967
777,0.2672334489096866,NFG-1,DCFR,-1.3196326621091556
778,0.26699994610098543,NFG-1,DCFR,-1.3205068224508762
779,0.266766423350121,NFG-1,DCFR,-1.3213818223726728
780,0.2665328799462853,NFG-1,DCFR,-1.3222576660774048
781,0.2662993151777716,NFG-1,DCFR,-1.3231343577848902
782,0.2660657283319603,NFG-1,DCFR,-1.3240119017320338
783,0.265832118695306,NFG-1,DCFR,-1.3248903021729486
784,0.2655984855533253,NFG-1,DCFR,-1.3257695633790765
785,0.26536482819058393,NFG-1,DCFR,-1.326649689639314
786,0.26513114589068243,NFG-1,DCFR,-1.327530685260141
787,0.2648974379362439,NFG-1,DCFR,-1.3284125545657441
788,0.26466370360890035,NFG-1,DCFR,-1.3292953018981468
789,0.2644299421892795,NFG-1,DCFR,-1.330178931617337
790,0.26419615295699295,NFG-1,DCFR,-1.331063448101391
791,0.2639623351906204,NFG-1,DCFR,-1.3319488557466137
792,0.2637284881676969,NFG-1,DCFR,-1.3328351589676672
793,0.2634946111647012,NFG-1,DCFR,-1.3337223621976957
794,0.26326070345704,NFG-1,DCFR,-1.3346104698884682
795,0.26302676431903405,NFG-1,DCFR,-1.3354994865105145
796,0.2627927930239078,NFG-1,DCFR,-1.336389416553247
797,0.2625587888437715,NFG-1,DCFR,-1.337280264525114
798,0.2623247510496105,NFG-1,DCFR,-1.3381720349537256
799,0.26209067891126947,NFG-1,DCFR,-1.3390647323859999
800,0.2618565716974397,NFG-1,DCFR,-1.3399583613882977
801,0.26162242867564367,NFG-1,DCFR,-1.3408529265465696
802,0.2613882491122228,NFG-1,DCFR,-1.3417484324664908
803,0.2611540322723225,NFG-1,DCFR,-1.3426448837736078
804,0.2609197774198775,NFG-1,DCFR,-1.343542285113484
805,0.2606854838175975,NFG-1,DCFR,-1.3444406411518461
806,0.26045115072695446,NFG-1,DCFR,-1.3453399565747246
807,0.26021677740816596,NFG-1,DCFR,-1.3462402360886097
808,0.25998236312018275,NFG-1,DCFR,-1.347141484420593
809,0.2597479071206725,NFG-1,DCFR,-1.348043706318523
810,0.2595134086660065,NFG-1,DCFR,-1.3489469065511543
811,0.2592788670112438,NFG-1,DCFR,-1.3498510899083007
812,0.25904428141011804,NFG-1,DCFR,-1.3507562612009865
813,0.25880965111501997,NFG-1,DCFR,-1.3516624252616096
814,0.25857497537698615,NFG-1,DCFR,-1.3525695869440844
815,0.25834025344568023,NFG-1,DCFR,-1.353477751124014
816,0.2581054845693813,NFG-1,DCFR,-1.3543869226988352
817,0.2578706679949656,NFG-1,DCFR,-1.3552971065879917
818,0.2576358029678938,NFG-1,DCFR,-1.3562083077330855
819,0.2574008887321937,NFG-1,DCFR,-1.3571205310980463
820,0.2571659245304464,NFG-1,DCFR,-1.358033781669291
821,0.2569309096037702,NFG-1,DCFR,-1.358948064455891
822,0.25669584319180494,NFG-1,DCFR,-1.3598633844897388
823,0.2564607245326961,NFG-1,DCFR,-1.3607797468257183
824,0.25622555286308024,NFG-1,DCFR,-1.361697156541869
825,0.2559903274180677,NFG-1,DCFR,-1.3626156187395628
826,0.2557550474312279,NFG-1,DCFR,-1.363535138543672
827,0.25551971213457236,NFG-1,DCFR,-1.3644557211027462
828,0.25528432075853946,NFG-1,DCFR,-1.365377371589185
829,0.2550488725319777,NFG-1,DCFR,-1.366300095199417
830,0.2548133666821297,NFG-1,DCFR,-1.3672238971540769
831,0.25457780243461625,NFG-1,DCFR,-1.3681487826981824
832,0.25434217901341916,NFG-1,DCFR,-1.3690747571013195
833,0.25410649564086496,NFG-1,DCFR,-1.370001825657824
834,0.2538707515376084,NFG-1,DCFR,-1.3709299936869643
835,0.2536349459226155,NFG-1,DCFR,-1.37185926653313
836,0.2533990780131471,NFG-1,DCFR,-1.3727896495660148
837,0.2531631470247424,NFG-1,DCFR,-1.3737211481808063
838,0.2529271521712002,NFG-1,DCFR,-1.374653767798382
839,0.25269109266456324,NFG-1,DCFR,-1.3755875138654965
840,0.25245496771510123,NFG-1,DCFR,-1.3765223918549723
841,0.2522187765312919,NFG-1,DCFR,-1.3774584072659046
842,0.2519825183198061,NFG-1,DCFR,-1.3783955656238458
843,0.25174619228548756,NFG-1,DCFR,-1.3793338724810167
844,0.25150979763133674,NFG-1,DCFR,-1.3802733334164998
845,0.25127333355849346,NFG-1,DCFR,-1.3812139540364412
846,0.251036799266218,NFG-1,DCFR,-1.3821557399742577
847,0.2508001939518738,NFG-1,DCFR,-1.3830986968908403
848,0.25056351681090927,NFG-1,DCFR,-1.3840428304747623
849,0.25032676703683965,NFG-1,DCFR,-1.3849881464424882
850,0.2500899438212284,NFG-1,DCFR,-1.385934650538586
851,0.24985304635366945,NFG-1,DCFR,-1.3868823485359378
852,0.24961607382176831,NFG-1,DCFR,-1.3878312462359552
853,0.24937902541112322,NFG-1,DCFR,-1.3887813494687982
854,0.2491419003053068,NFG-1,DCFR,-1.3897326640935908
855,0.24890469768584744,NFG-1,DCFR,-1.3906851959986413
856,0.24866741673220927,NFG-1,DCFR,-1.391638951101668
857,0.2484300566217741,NFG-1,DCFR,-1.3925939353500205
858,0.24819261652982227,NFG-1,DCFR,-1.3935501547209046
859,0.24795509562951212,NFG-1,DCFR,-1.3945076152216156
860,0.24771749309186197,NFG-1,DCFR,-1.3954663228897635
861,0.24747980808572967,NFG-1,DCFR,-1.3964262837935075
862,0.2472420397777928,NFG-1,DCFR,-1.3973875040317918
863,0.2470041873325296,NFG-1,DCFR,-1.3983499897345786
864,0.24676624991219798,NFG-1,DCFR,-1.3993137470630903
865,0.2465282266768164,NFG-1,DCFR,-1.400278782210047
866,0.2462901167841427,NFG-1,DCFR,-1.4012451013999128
867,0.24605191938965487,NFG-1,DCFR,-1.4022127108891358
868,0.2458136336465293,NFG-1,DCFR,-1.4031816169664009
869,0.24557525870562136,NFG-1,DCFR,-1.404151825952874
870,0.2453367937154426,NFG-1,DCFR,-1.4051233442024624
871,0.2450982378221429,NFG-1,DCFR,-1.4060961781020556
872,0.24485959016948655,NFG-1,DCFR,-1.4070703340717938
873,0.24462084989883326,NFG-1,DCFR,-1.408045818565317
874,0.24438201614911437,NFG-1,DCFR,-1.4090226380700366
875,0.24414308805681373,NFG-1,DCFR,-1.410000799107388
876,0.24390406475594517,NFG-1,DCFR,-1.4109803082331012
877,0.24366494537802985,NFG-1,DCFR,-1.4119611720374718
878,0.2434257290520756,NFG-1,DCFR,-1.4129433971456262
879,0.24318641490455462,NFG-1,DCFR,-1.4139269902177964
