step,exp,game_name,algorithm_name,log_exp
406,0.002450980392156854,NFG-1,AutoCFRS,-6.011267174404165
407,0.0024449877750611915,NFG-1,AutoCFRS,-6.013715156042775
408,0.0024390243902439046,NFG-1,AutoCFRS,-6.016157159698353
409,0.0024330900243308973,NFG-1,AutoCFRS,-6.018593214496236
410,0.0024271844660194164,NFG-1,AutoCFRS,-6.021023349349527
411,0.002421307506053294,NFG-1,AutoCFRS,-6.0234475929610225
412,0.0024154589371980784,NFG-1,AutoCFRS,-6.02586597382531
413,0.002409638554216942,NFG-1,AutoCFRS,-6.028278520230668
414,0.0024038461538461453,NFG-1,AutoCFRS,-6.030685260261267
415,0.0023980815347721673,NFG-1,AutoCFRS,-6.033086221798808
416,0.0023923444976077235,NFG-1,AutoCFRS,-6.035481432524728
417,0.0023866348448686736,NFG-1,AutoCFRS,-6.037870919922163
418,0.0023809523809523725,NFG-1,AutoCFRS,-6.040254711277417
419,0.002375296912114022,NFG-1,AutoCFRS,-6.0426328336823785
420,0.0023696682464455776,NFG-1,AutoCFRS,-6.045005314035978
421,0.0023640661938534313,NFG-1,AutoCFRS,-6.047372179046277
422,0.002358490566037763,NFG-1,AutoCFRS,-6.049733455231946
423,0.0023529411764706687,NFG-1,AutoCFRS,-6.0520891689243825
424,0.0023474178403755097,NFG-1,AutoCFRS,-6.054439346269404
425,0.0023419203747072626,NFG-1,AutoCFRS,-6.056784013228623
426,0.002336448598130758,NFG-1,AutoCFRS,-6.059123195581832
427,0.002331002331002252,NFG-1,AutoCFRS,-6.061456918928051
428,0.0023255813953487747,NFG-1,AutoCFRS,-6.063785208687635
429,0.0023201856148492572,NFG-1,AutoCFRS,-6.066108090103718
430,0.0023148148148148806,NFG-1,AutoCFRS,-6.068425588244082
431,0.002309468822170979,NFG-1,AutoCFRS,-6.070737728002456
432,0.0023041474654377225,NFG-1,AutoCFRS,-6.0730445341004335
433,0.0022988505747125743,NFG-1,AutoCFRS,-6.075346031088714
434,0.002293577981651307,NFG-1,AutoCFRS,-6.077642243349064
435,0.0022883295194507935,NFG-1,AutoCFRS,-6.0799331950955935
436,0.0022831050228311334,NFG-1,AutoCFRS,-6.08221891037641
437,0.002277904328018221,NFG-1,AutoCFRS,-6.084499413075172
438,0.002272727272727204,NFG-1,AutoCFRS,-6.086774726912337
439,0.0022675736961450532,NFG-1,AutoCFRS,-6.089044875446877
440,0.002262443438914019,NFG-1,AutoCFRS,-6.091309882077701
441,0.0022573363431152016,NFG-1,AutoCFRS,-6.093569770045101
442,0.0022522522522522292,NFG-1,AutoCFRS,-6.095824562432235
443,0.0022471910112359383,NFG-1,AutoCFRS,-6.098074282166247
444,0.0022421524663677195,NFG-1,AutoCFRS,-6.100318952020062
445,0.0022371364653243075,NFG-1,AutoCFRS,-6.102558594613603
446,0.0022321428571427937,NFG-1,AutoCFRS,-6.104793232415013
447,0.0022271714922049712,NFG-1,AutoCFRS,-6.107022887742223
448,0.0022222222222222365,NFG-1,AutoCFRS,-6.109247582764359
449,0.0022172949002217113,NFG-1,AutoCFRS,-6.111467339502687
450,0.0022123893805310324,NFG-1,AutoCFRS,-6.113682179832205
451,0.002207505518763808,NFG-1,AutoCFRS,-6.115892125483029
452,0.0022026431718061845,NFG-1,AutoCFRS,-6.11809719804134
453,0.00219780219780219,NFG-1,AutoCFRS,-6.120297418950954
454,0.002192982456140413,NFG-1,AutoCFRS,-6.122492809514358
455,0.002188183807439903,NFG-1,AutoCFRS,-6.124683390894169
456,0.0021834061135371785,NFG-1,AutoCFRS,-6.126869184114157
457,0.002178649237472685,NFG-1,AutoCFRS,-6.129050210060583
458,0.0021739130434782483,NFG-1,AutoCFRS,-6.131226489483146
459,0.002169197396963196,NFG-1,AutoCFRS,-6.133398042996615
460,0.0021645021645021467,NFG-1,AutoCFRS,-6.135564891081747
461,0.002159827213822907,NFG-1,AutoCFRS,-6.137727054086228
462,0.0021551724137930384,NFG-1,AutoCFRS,-6.1398845522262855
463,0.0021505376344085336,NFG-1,AutoCFRS,-6.142037405587388
464,0.0021459227467810482,NFG-1,AutoCFRS,-6.1441856341256775
465,0.0021413276231263545,NFG-1,AutoCFRS,-6.1463292576688895
466,0.002136752136752129,NFG-1,AutoCFRS,-6.148468295917651
467,0.002132196162046851,NFG-1,AutoCFRS,-6.150602768446306
468,0.0021276595744681437,NFG-1,AutoCFRS,-6.152732694704077
469,0.002123142250530785,NFG-1,AutoCFRS,-6.154858094016418
470,0.0021186440677966045,NFG-1,AutoCFRS,-6.156978985585558
471,0.0021141649048626032,NFG-1,AutoCFRS,-6.159095388491922
472,0.002109704641350185,NFG-1,AutoCFRS,-6.1612073216950884
473,0.002105263157894721,NFG-1,AutoCFRS,-6.163314804034648
474,0.0021008403361344463,NFG-1,AutoCFRS,-6.165417854231424
475,0.002096436058700135,NFG-1,AutoCFRS,-6.167516490888377
476,0.0020920502092049986,NFG-1,AutoCFRS,-6.169610732491467
477,0.0020876826722338038,NFG-1,AutoCFRS,-6.171700597410923
478,0.002083333333333326,NFG-1,AutoCFRS,-6.17378610390194
479,0.0020790020790020236,NFG-1,AutoCFRS,-6.175867270105788
480,0.0020746887966804906,NFG-1,AutoCFRS,-6.177944114050604
481,0.0020703933747411307,NFG-1,AutoCFRS,-6.180016653652607
482,0.0020661157024792765,NFG-1,AutoCFRS,-6.182084906716662
483,0.0020618556701030855,NFG-1,AutoCFRS,-6.184148890937487
484,0.002057613168724215,NFG-1,AutoCFRS,-6.186208623900526
485,0.002053388090349051,NFG-1,AutoCFRS,-6.188264123082602
486,0.002049180327868827,NFG-1,AutoCFRS,-6.19031540585316
487,0.002044989775051187,NFG-1,AutoCFRS,-6.192362489474841
488,0.0020408163265306367,NFG-1,AutoCFRS,-6.19440539110466
489,0.0020366598778003286,NFG-1,AutoCFRS,-6.196444127794559
490,0.00203252032520318,NFG-1,AutoCFRS,-6.198478716492343
491,0.0020283975659229903,NFG-1,AutoCFRS,-6.200509174042656
492,0.002024291497975783,NFG-1,AutoCFRS,-6.2025355171878855
493,0.002020202020202033,NFG-1,AutoCFRS,-6.204557762568684
494,0.002016129032258007,NFG-1,AutoCFRS,-6.206575926724956
495,0.002012072434607659,NFG-1,AutoCFRS,-6.208590026096622
496,0.002008032128514081,NFG-1,AutoCFRS,-6.21060007702464
497,0.002004008016032066,NFG-1,AutoCFRS,-6.212606095751518
498,0.0020000000000000018,NFG-1,AutoCFRS,-6.2146080984221905
499,0.001996007984031878,NFG-1,AutoCFRS,-6.216606101084894
500,0.0019920318725099584,NFG-1,AutoCFRS,-6.21860011969173
501,0.001988071570576566,NFG-1,AutoCFRS,-6.220590170099727
502,0.001984126984126977,NFG-1,AutoCFRS,-6.222576268071372
503,0.001980198019801982,NFG-1,AutoCFRS,-6.224558429275359
504,0.0019762845849802257,NFG-1,AutoCFRS,-6.226536669287471
505,0.0019723865877712132,NFG-1,AutoCFRS,-6.228511003591178
506,0.0019685039370078705,NFG-1,AutoCFRS,-6.230481447578484
507,0.0019646365422396617,NFG-1,AutoCFRS,-6.232448016550535
508,0.0019607843137254832,NFG-1,AutoCFRS,-6.234410725718375
509,0.001956947162426559,NFG-1,AutoCFRS,-6.236369590203733
510,0.001953125,NFG-1,AutoCFRS,-6.238324625039508
511,0.0019493177387914784,NFG-1,AutoCFRS,-6.240275845170741
512,0.0019455252918287869,NFG-1,AutoCFRS,-6.242223265455169
513,0.001941747572815511,NFG-1,AutoCFRS,-6.244166900663748
514,0.0019379844961240345,NFG-1,AutoCFRS,-6.246106765481561
515,0.0019342359767891004,NFG-1,AutoCFRS,-6.248042874508465
516,0.0019305019305019266,NFG-1,AutoCFRS,-6.249975242259485
517,0.0019267822736031004,NFG-1,AutoCFRS,-6.2519038831658795
518,0.0019230769230769162,NFG-1,AutoCFRS,-6.2538288115754765
519,0.0019193857965450478,NFG-1,AutoCFRS,-6.255750041753397
520,0.0019157088122605526,NFG-1,AutoCFRS,-6.25766758788263
521,0.0019120458891013214,NFG-1,AutoCFRS,-6.259581464064932
522,0.001908396946564861,NFG-1,AutoCFRS,-6.261491684321055
523,0.0019047619047619646,NFG-1,AutoCFRS,-6.2633982625915925
524,0.0019011406844107182,NFG-1,AutoCFRS,-6.265301212737672
525,0.001897533206831059,NFG-1,AutoCFRS,-6.267200548541394
526,0.0018939393939393367,NFG-1,AutoCFRS,-6.269096283706292
527,0.001890359168241984,NFG-1,AutoCFRS,-6.27098843185829
528,0.0018867924528301883,NFG-1,AutoCFRS,-6.272877006546167
529,0.0018832391713747842,NFG-1,AutoCFRS,-6.274762021241928
530,0.00187969924812037,NFG-1,AutoCFRS,-6.276643489341607
531,0.0018761726078798668,NFG-1,AutoCFRS,-6.278521424165875
532,0.0018726591760299671,NFG-1,AutoCFRS,-6.280395838960192
533,0.0018691588785046953,NFG-1,AutoCFRS,-6.282266746895995
534,0.001865671641790967,NFG-1,AutoCFRS,-6.284134161070844
535,0.0018621973929235924,NFG-1,AutoCFRS,-6.285998094508895
536,0.0018587360594796154,NFG-1,AutoCFRS,-6.287858560161752
537,0.0018552875695732052,NFG-1,AutoCFRS,-6.289715570909039
538,0.0018518518518517713,NFG-1,AutoCFRS,-6.291569139558364
539,0.001848428835489857,NFG-1,AutoCFRS,-6.293419278846469
540,0.0018450184501844769,NFG-1,AutoCFRS,-6.29526600143966
541,0.0018416206261510082,NFG-1,AutoCFRS,-6.297109319933938
542,0.0018382352941176405,NFG-1,AutoCFRS,-6.298949246855946
543,0.0018348623853210455,NFG-1,AutoCFRS,-6.300785794663274
544,0.001831501831501825,NFG-1,AutoCFRS,-6.302618975744909
545,0.001828153564899515,NFG-1,AutoCFRS,-6.3044488024219465
546,0.0018248175182482562,NFG-1,AutoCFRS,-6.3062752869479715
547,0.0018214936247722413,NFG-1,AutoCFRS,-6.30809844150957
548,0.0018181818181818299,NFG-1,AutoCFRS,-6.30991827822651
549,0.001814882032667886,NFG-1,AutoCFRS,-6.3117348091529095
550,0.0018115942028985588,NFG-1,AutoCFRS,-6.3135480462770905
551,0.0018083182640143969,NFG-1,AutoCFRS,-6.315358001522373
552,0.0018050541516245744,NFG-1,AutoCFRS,-6.31716468674727
553,0.0018018018018017834,NFG-1,AutoCFRS,-6.318968113746445
554,0.0017985611510791255,NFG-1,AutoCFRS,-6.3207682942505885
555,0.0017953321364452268,NFG-1,AutoCFRS,-6.322565239927292
556,0.0017921146953405742,NFG-1,AutoCFRS,-6.324358962381271
557,0.0017889087656529634,NFG-1,AutoCFRS,-6.326149473155093
558,0.0017857142857142794,NFG-1,AutoCFRS,-6.327936783729198
559,0.0017825311942958333,NFG-1,AutoCFRS,-6.329720905522734
560,0.001779359430604921,NFG-1,AutoCFRS,-6.331501849893725
561,0.001776198934280715,NFG-1,AutoCFRS,-6.333279628139648
562,0.0017730496453900457,NFG-1,AutoCFRS,-6.335054251498073
563,0.0017699115044248481,NFG-1,AutoCFRS,-6.336825731146401
564,0.0017667844522968323,NFG-1,AutoCFRS,-6.338594078203176
565,0.0017636684303350414,NFG-1,AutoCFRS,-6.340359303727784
566,0.0017605633802816323,NFG-1,AutoCFRS,-6.3421214187211845
567,0.0017574692442882123,NFG-1,AutoCFRS,-6.343880434126338
568,0.0017543859649122862,NFG-1,AutoCFRS,-6.345636360828593
569,0.0017513134851138146,NFG-1,AutoCFRS,-6.347389209656022
570,0.0017482517482517723,NFG-1,AutoCFRS,-6.349138991379784
571,0.0017452006980802626,NFG-1,AutoCFRS,-6.350885716714749
572,0.0017421602787456303,NFG-1,AutoCFRS,-6.352629396319575
573,0.0017391304347826875,NFG-1,AutoCFRS,-6.354370040797305
574,0.0017361111111110494,NFG-1,AutoCFRS,-6.356107660695927
575,0.0017331022530329143,NFG-1,AutoCFRS,-6.357842266508108
576,0.0017301038062284002,NFG-1,AutoCFRS,-6.359573868672362
577,0.0017271157167531026,NFG-1,AutoCFRS,-6.3613024775729485
578,0.0017241379310345417,NFG-1,AutoCFRS,-6.363028103540431
579,0.0017211703958691649,NFG-1,AutoCFRS,-6.364750756851927
580,0.0017182130584192379,NFG-1,AutoCFRS,-6.366470447731442
581,0.0017152658662091813,NFG-1,AutoCFRS,-6.368187186350539
582,0.00171232876712335,NFG-1,AutoCFRS,-6.369900982828191
583,0.0017094017094017033,NFG-1,AutoCFRS,-6.37161184723186
584,0.0017064846416382506,NFG-1,AutoCFRS,-6.373319789576998
585,0.0017035775127768327,NFG-1,AutoCFRS,-6.375024819828096
586,0.001700680272108901,NFG-1,AutoCFRS,-6.376726947898593
587,0.001697792869269965,NFG-1,AutoCFRS,-6.378426183651578
588,0.0016949152542372614,NFG-1,AutoCFRS,-6.380122536899781
589,0.0016920473773266442,NFG-1,AutoCFRS,-6.381816017406051
590,0.0016891891891892552,NFG-1,AutoCFRS,-6.383506634883966
591,0.001686340640809525,NFG-1,AutoCFRS,-6.385194398997677
592,0.0016835016835016203,NFG-1,AutoCFRS,-6.3868793193626825
593,0.001680672268907557,NFG-1,AutoCFRS,-6.388561405545634
594,0.001677852348993314,NFG-1,AutoCFRS,-6.390240667065335
595,0.0016750418760468344,NFG-1,AutoCFRS,-6.391917113392642
596,0.0016722408026755842,NFG-1,AutoCFRS,-6.393590753950632
597,0.0016694490818029983,NFG-1,AutoCFRS,-6.395261598115454
598,0.0016666666666665941,NFG-1,AutoCFRS,-6.39692965521619
599,0.0016638935108153063,NFG-1,AutoCFRS,-6.3985949345352084
600,0.0016611295681063787,NFG-1,AutoCFRS,-6.400257445308781
601,0.0016583747927031434,NFG-1,AutoCFRS,-6.40191719672719
602,0.0016556291390729116,NFG-1,AutoCFRS,-6.403574197934776
603,0.0016528925619835322,NFG-1,AutoCFRS,-6.4052284580308045
604,0.0016501650165017256,NFG-1,AutoCFRS,-6.406879986069269
605,0.0016474464579901982,NFG-1,AutoCFRS,-6.408528791059448
606,0.0016447368421051989,NFG-1,AutoCFRS,-6.410174881966206
607,0.0016420361247947435,NFG-1,AutoCFRS,-6.411818267709898
608,0.0016393442622950616,NFG-1,AutoCFRS,-6.41345895716737
609,0.0016366612111293755,NFG-1,AutoCFRS,-6.415096959171547
610,0.0016339869281045694,NFG-1,AutoCFRS,-6.41673228251233
611,0.0016313213703099683,NFG-1,AutoCFRS,-6.418364935936201
612,0.0016286644951140072,NFG-1,AutoCFRS,-6.419994928147142
613,0.001626016260162677,NFG-1,AutoCFRS,-6.421622267806471
614,0.0016233766233766378,NFG-1,AutoCFRS,-6.4232469635335105
615,0.0016207455429497752,NFG-1,AutoCFRS,-6.4248690239053765
616,0.0016181229773462036,NFG-1,AutoCFRS,-6.426488457457737
617,0.001615508885298933,NFG-1,AutoCFRS,-6.428105272684556
618,0.001612903225806428,NFG-1,AutoCFRS,-6.429719478039152
619,0.0016103059581320522,NFG-1,AutoCFRS,-6.431331081933474
620,0.001607717041800627,NFG-1,AutoCFRS,-6.432940092739189
621,0.0016051364365970988,NFG-1,AutoCFRS,-6.43454651878746
622,0.0016025641025640969,NFG-1,AutoCFRS,-6.436150368369431
623,0.0015999999999999348,NFG-1,AutoCFRS,-6.437751649736442
624,0.0015974440894569453,NFG-1,AutoCFRS,-6.43935037110005
625,0.0015948963317383713,NFG-1,AutoCFRS,-6.440946540632962
626,0.0015923566878980333,NFG-1,AutoCFRS,-6.442540166468234
627,0.0015898251192368873,NFG-1,AutoCFRS,-6.444131256700438
628,0.0015873015873015817,NFG-1,AutoCFRS,-6.445719819385582
629,0.0015847860538827918,NFG-1,AutoCFRS,-6.447305862541172
630,0.0015822784810126667,NFG-1,AutoCFRS,-6.448889394146852
631,0.0015797788309636074,NFG-1,AutoCFRS,-6.450470422144213
632,0.001577287066246047,NFG-1,AutoCFRS,-6.452048954437232
633,0.0015748031496062298,NFG-1,AutoCFRS,-6.453624998892736
634,0.0015723270440251014,NFG-1,AutoCFRS,-6.455198563340158
635,0.0015698587127158659,NFG-1,AutoCFRS,-6.456769655572157
636,0.0015673981191223207,NFG-1,AutoCFRS,-6.458338283344749
637,0.0015649452269170805,NFG-1,AutoCFRS,-6.45990445437752
638,0.0015625000000000222,NFG-1,AutoCFRS,-6.461468176353703
639,0.0015600624024961762,NFG-1,AutoCFRS,-6.463029456920621
640,0.0015576323987539498,NFG-1,AutoCFRS,-6.464588303689926
641,0.0015552099533436836,NFG-1,AutoCFRS,-6.466144724237631
642,0.0015527950310558758,NFG-1,AutoCFRS,-6.46769872610437
643,0.0015503875968992942,NFG-1,AutoCFRS,-6.469250316795728
644,0.001547987616099089,NFG-1,AutoCFRS,-6.47079950378259
645,0.0015455950540959051,NFG-1,AutoCFRS,-6.47234629450085
646,0.0015432098765432167,NFG-1,AutoCFRS,-6.47389069635227
647,0.0015408320493065508,NFG-1,AutoCFRS,-6.475432716704138
648,0.0015384615384615996,NFG-1,AutoCFRS,-6.476972362889643
649,0.001536098310291778,NFG-1,AutoCFRS,-6.478509642208622
650,0.0015337423312883347,NFG-1,AutoCFRS,-6.4800445619266585
651,0.0015313935681470214,NFG-1,AutoCFRS,-6.481577129276426
652,0.001529051987767649,NFG-1,AutoCFRS,-6.483107351457156
653,0.0015267175572519776,NFG-1,AutoCFRS,-6.484635235635206
654,0.0015243902439024959,NFG-1,AutoCFRS,-6.486160788944051
655,0.0015220700152207556,NFG-1,AutoCFRS,-6.487684018484574
656,0.001519756838905706,NFG-1,AutoCFRS,-6.489204931325363
657,0.0015174506828528056,NFG-1,AutoCFRS,-6.490723534502508
658,0.0015151515151515804,NFG-1,AutoCFRS,-6.4922398350204285
659,0.001512859304084735,NFG-1,AutoCFRS,-6.493753839851676
660,0.0015105740181268201,NFG-1,AutoCFRS,-6.495265555937054
661,0.0015082956259426794,NFG-1,AutoCFRS,-6.496774990185866
662,0.001506024096385561,NFG-1,AutoCFRS,-6.498282149476421
663,0.0015037593984962294,NFG-1,AutoCFRS,-6.499787040655861
664,0.0015015015015015232,NFG-1,AutoCFRS,-6.501289670540375
665,0.0014992503748125774,NFG-1,AutoCFRS,-6.502790045915635
666,0.0014970059880239361,NFG-1,AutoCFRS,-6.504288173536656
667,0.001494768310911887,NFG-1,AutoCFRS,-6.5057840601281764
668,0.0014925373134329067,NFG-1,AutoCFRS,-6.5072777123849646
669,0.0014903129657228842,NFG-1,AutoCFRS,-6.508769136971626
670,0.0014880952380952328,NFG-1,AutoCFRS,-6.510258340523153
671,0.0014858841010401136,NFG-1,AutoCFRS,-6.511745329644731
672,0.0014836795252225476,NFG-1,AutoCFRS,-6.51323011091231
673,0.001481481481481417,NFG-1,AutoCFRS,-6.514712690872574
674,0.0014792899408284654,NFG-1,AutoCFRS,-6.516193076042922
675,0.001477104874446078,NFG-1,AutoCFRS,-6.51767127291228
676,0.001474926253687392,NFG-1,AutoCFRS,-6.519147287940344
677,0.0014727540500736325,NFG-1,AutoCFRS,-6.5206211275587
678,0.0014705882352941124,NFG-1,AutoCFRS,-6.5220927981701555
679,0.001468428781204123,NFG-1,AutoCFRS,-6.523562306149505
680,0.0014662756598240456,NFG-1,AutoCFRS,-6.525029657843463
681,0.0014641288433381305,NFG-1,AutoCFRS,-6.526494859570847
682,0.0014619883040934978,NFG-1,AutoCFRS,-6.527957917622598
683,0.0014598540145984717,NFG-1,AutoCFRS,-6.529418838262272
684,0.001457725947521804,NFG-1,AutoCFRS,-6.5308776277259275
685,0.0014556040756913413,NFG-1,AutoCFRS,-6.532334292222398
686,0.0014534883720930258,NFG-1,AutoCFRS,-6.533788837933342
687,0.0014513788098694524,NFG-1,AutoCFRS,-6.535241271013605
688,0.0014492753623187582,NFG-1,AutoCFRS,-6.5366915975913615
689,0.0014471780028942893,NFG-1,AutoCFRS,-6.538139823767716
690,0.0014450867052023808,NFG-1,AutoCFRS,-6.539585955617622
691,0.0014430014430014682,NFG-1,AutoCFRS,-6.5410299991898855
692,0.0014409221902017544,NFG-1,AutoCFRS,-6.542471960506787
693,0.0014388489208633226,NFG-1,AutoCFRS,-6.543911845564783
694,0.00143678160919547,NFG-1,AutoCFRS,-6.545349660334373
695,0.0014347202295552641,NFG-1,AutoCFRS,-6.546785410760505
696,0.0014326647564469885,NFG-1,AutoCFRS,-6.548219102762374
697,0.0014306151645208098,NFG-1,AutoCFRS,-6.549650742233764
698,0.0014285714285714457,NFG-1,AutoCFRS,-6.551080335043393
699,0.0014265335235377208,NFG-1,AutoCFRS,-6.552507887034648
700,0.0014245014245013454,NFG-1,AutoCFRS,-6.553933404025867
701,0.0014224751066856944,NFG-1,AutoCFRS,-6.5553568918106215
702,0.0014204545454544748,NFG-1,AutoCFRS,-6.556778356158092
703,0.0014184397163120588,NFG-1,AutoCFRS,-6.558197802812267
704,0.0014164305949009304,NFG-1,AutoCFRS,-6.559615237493185
705,0.0014144271570013522,NFG-1,AutoCFRS,-6.561030665896617
706,0.0014124293785311437,NFG-1,AutoCFRS,-6.56244409369367
707,0.0014104372355430161,NFG-1,AutoCFRS,-6.563855526532129
708,0.0014084507042253502,NFG-1,AutoCFRS,-6.565264970035362
709,0.0014064697609001975,NFG-1,AutoCFRS,-6.566672429803201
710,0.001404494382022392,NFG-1,AutoCFRS,-6.568077911412033
711,0.0014025245441795509,NFG-1,AutoCFRS,-6.569481420414276
712,0.0014005602240896309,NFG-1,AutoCFRS,-6.570882962339588
713,0.0013986013986013734,NFG-1,AutoCFRS,-6.572282542694025
714,0.0013966480446927498,NFG-1,AutoCFRS,-6.573680166960637
715,0.001394700139470073,NFG-1,AutoCFRS,-6.575075840599578
716,0.0013927576601671099,NFG-1,AutoCFRS,-6.576469569048239
717,0.0013908205841446364,NFG-1,AutoCFRS,-6.577861357721053
718,0.001388888888888884,NFG-1,AutoCFRS,-6.579251212010105
719,0.001386962552011095,NFG-1,AutoCFRS,-6.580639137284949
720,0.0013850415512465242,NFG-1,AutoCFRS,-6.582025138892836
721,0.0013831258644536604,NFG-1,AutoCFRS,-6.583409222158768
722,0.0013812154696133394,NFG-1,AutoCFRS,-6.584791392385658
723,0.0013793103448275223,NFG-1,AutoCFRS,-6.586171654854721
724,0.0013774104683196287,NFG-1,AutoCFRS,-6.587550014824746
725,0.0013755158184319827,NFG-1,AutoCFRS,-6.588926477533468
726,0.0013736263736263687,NFG-1,AutoCFRS,-6.5903010481966895
727,0.001371742112482921,NFG-1,AutoCFRS,-6.5916737320086085
728,0.001369863013698569,NFG-1,AutoCFRS,-6.593044534142481
729,0.001367989056087482,NFG-1,AutoCFRS,-6.59441345974983
730,0.001366120218579292,NFG-1,AutoCFRS,-6.5957805139612695
731,0.0013642564802182067,NFG-1,AutoCFRS,-6.597145701886706
732,0.0013623978201635634,NFG-1,AutoCFRS,-6.59850902861446
733,0.0013605442176870541,NFG-1,AutoCFRS,-6.599870499212852
734,0.0013586956521738358,NFG-1,AutoCFRS,-6.6012301187289335
735,0.0013568521031207537,NFG-1,AutoCFRS,-6.602587892189341
736,0.0013550135501355642,NFG-1,AutoCFRS,-6.603943824600426
737,0.0013531799729363803,NFG-1,AutoCFRS,-6.6052979209482166
738,0.0013513513513513375,NFG-1,AutoCFRS,-6.606650186198226
739,0.0013495276653171517,NFG-1,AutoCFRS,-6.608000625296078
740,0.0013477088948787852,NFG-1,AutoCFRS,-6.609349243167322
741,0.0013458950201884479,NFG-1,AutoCFRS,-6.610696044717742
742,0.0013440860215053752,NFG-1,AutoCFRS,-6.6120410348330925
743,0.0013422818791946067,NFG-1,AutoCFRS,-6.6133842183795775
744,0.0013404825737265424,NFG-1,AutoCFRS,-6.61472560020376
745,0.0013386880856760541,NFG-1,AutoCFRS,-6.616065185132805
746,0.0013368983957219305,NFG-1,AutoCFRS,-6.617402977974473
747,0.001335113484646211,NFG-1,AutoCFRS,-6.618738983517208
748,0.0013333333333334085,NFG-1,AutoCFRS,-6.6200732065303
749,0.0013315579227696217,NFG-1,AutoCFRS,-6.621405651764149
750,0.0013297872340425343,NFG-1,AutoCFRS,-6.622736323949854
751,0.0013280212483399723,NFG-1,AutoCFRS,-6.624065227799894
752,0.0013262599469496816,NFG-1,AutoCFRS,-6.625392368007896
753,0.0013245033112582183,NFG-1,AutoCFRS,-6.62671774924907
754,0.001322751322751392,NFG-1,AutoCFRS,-6.628041376179481
755,0.0013210039630118242,NFG-1,AutoCFRS,-6.629363253437498
756,0.0013192612137203907,NFG-1,AutoCFRS,-6.630683385642316
757,0.0013175230566535578,NFG-1,AutoCFRS,-6.63200177739558
758,0.0013157894736842701,NFG-1,AutoCFRS,-6.633318433280332
759,0.0013140604467806183,NFG-1,AutoCFRS,-6.634633357861635
760,0.001312335958005173,NFG-1,AutoCFRS,-6.635946555686704
761,0.001310615989515096,NFG-1,AutoCFRS,-6.637258031284439
762,0.0013089005235601414,NFG-1,AutoCFRS,-6.638567789166572
763,0.0013071895424836555,NFG-1,AutoCFRS,-6.639875833826539
764,0.0013054830287206887,NFG-1,AutoCFRS,-6.641182169740544
765,0.0013037809647979959,NFG-1,AutoCFRS,-6.642486801367193
766,0.0013020833333332593,NFG-1,AutoCFRS,-6.643789733147729
767,0.0013003901170350884,NFG-1,AutoCFRS,-6.645090969505661
768,0.0012987012987013546,NFG-1,AutoCFRS,-6.6463905148476865
769,0.0012970168612191912,NFG-1,AutoCFRS,-6.647688373563333
770,0.0012953367875647714,NFG-1,AutoCFRS,-6.648984550024773
771,0.001293661060802087,NFG-1,AutoCFRS,-6.650279048587409
772,0.0012919896640826156,NFG-1,AutoCFRS,-6.651571873589782
773,0.001290322580645098,NFG-1,AutoCFRS,-6.652863029353396
774,0.0012886597938144284,NFG-1,AutoCFRS,-6.654152520183223
775,0.0012870012870012104,NFG-1,AutoCFRS,-6.655440350367707
776,0.0012853470437018677,NFG-1,AutoCFRS,-6.656726524178339
777,0.0012836970474968679,NFG-1,AutoCFRS,-6.658011045870688
778,0.0012820512820512775,NFG-1,AutoCFRS,-6.659293919683641
779,0.001280409731113874,NFG-1,AutoCFRS,-6.66057514983975
780,0.0012787723785167016,NFG-1,AutoCFRS,-6.661854740545251
781,0.0012771392081736277,NFG-1,AutoCFRS,-6.663132695990853
782,0.0012755102040815647,NFG-1,AutoCFRS,-6.664409020350461
783,0.001273885350318471,NFG-1,AutoCFRS,-6.665683717782409
784,0.0012722646310432406,NFG-1,AutoCFRS,-6.666956792429219
785,0.0012706480304954804,NFG-1,AutoCFRS,-6.66822824841746
786,0.0012690355329948444,NFG-1,AutoCFRS,-6.6694980898579415
787,0.0012674271229403677,NFG-1,AutoCFRS,-6.6707663208459245
788,0.0012658227848101333,NFG-1,AutoCFRS,-6.672032945461062
789,0.0012642225031604948,NFG-1,AutoCFRS,-6.673297967767702
790,0.0012626262626261875,NFG-1,AutoCFRS,-6.6745613918144855
791,0.0012610340479192184,NFG-1,AutoCFRS,-6.675823221634908
792,0.0012594458438286438,NFG-1,AutoCFRS,-6.677083461247193
793,0.0012578616352201255,NFG-1,AutoCFRS,-6.678342114654332
794,0.0012562814070351536,NFG-1,AutoCFRS,-6.679599185844401
795,0.0012547051442911572,NFG-1,AutoCFRS,-6.680854678790163
796,0.0012531328320802837,NFG-1,AutoCFRS,-6.6821085974497425
797,0.0012515644555693983,NFG-1,AutoCFRS,-6.683360945766325
798,0.0012499999999999734,NFG-1,AutoCFRS,-6.684611727667948
799,0.0012484394506866447,NFG-1,AutoCFRS,-6.685860947068357
800,0.0012468827930174342,NFG-1,AutoCFRS,-6.6871086078665325
801,0.001245330012453305,NFG-1,AutoCFRS,-6.688354713946758
802,0.0012437810945273853,NFG-1,AutoCFRS,-6.689599269178949
803,0.001242236024844745,NFG-1,AutoCFRS,-6.690842277418543
804,0.001240694789081953,NFG-1,AutoCFRS,-6.692083742506574
805,0.0012391573729862992,NFG-1,AutoCFRS,-6.693323668270005
