step,exp,game_name,algorithm_name,log_exp
34,8.400435378932825,NFG-1,CFRPlus,2.1282835353314336
35,7.9335629378601755,NFG-1,CFRPlus,2.071102233337596
36,7.5045397188507215,NFG-1,CFRPlus,2.0155081332713864
37,7.109381596300726,NFG-1,CFRPlus,1.961415263422159
38,6.744615229936765,NFG-1,CFRPlus,1.9087444428045228
39,6.407201447016198,NFG-1,CFRPlus,1.8574225838695184
40,6.094471705615346,NFG-1,CFRPlus,1.8073820824933038
41,5.804075147369648,NFG-1,CFRPlus,1.758560282451846
42,5.533934269535182,NFG-1,CFRPlus,1.7108990037255618
43,5.282207649222224,NFG-1,CFRPlus,1.6643441257152878
44,5.047258466081349,NFG-1,CFRPlus,1.6188452178719583
45,4.827627815015589,NFG-1,CFRPlus,1.574355211410346
46,4.622011993594996,NFG-1,CFRPlus,1.530830106741725
47,4.429243101723288,NFG-1,CFRPlus,1.4882287120604498
48,4.248272412780656,NFG-1,CFRPlus,1.4465124091859844
49,4.0781560728066015,NFG-1,CFRPlus,1.405644943319521
50,3.918042762540015,NFG-1,CFRPlus,1.365592233842577
51,3.767163020338487,NFG-1,CFRPlus,1.3263222036796842
52,3.624819975278075,NFG-1,CFRPlus,1.2878046250811854
53,3.49038128151793,NFG-1,CFRPlus,1.2500109799656245
54,3.3632720792003217,NFG-1,CFRPlus,1.2129143332026184
55,3.242968835238166,NFG-1,CFRPlus,1.1764892174233679
56,3.1289939404970677,NFG-1,CFRPlus,1.1407115281227311
57,3.020910959041596,NFG-1,CFRPlus,1.1055584279687103
58,2.9183204410303096,NFG-1,CFRPlus,1.0710082593661643
59,2.8208562241063615,NFG-1,CFRPlus,1.0370404644347389
60,2.728182159218688,NFG-1,CFRPlus,1.0036355116590812
61,2.6399892061085533,NFG-1,CFRPlus,0.9707748285546215
62,2.555992851519802,NFG-1,CFRPlus,0.9384407397663861
63,2.4759308097923762,NFG-1,CFRPlus,0.9066164100831011
64,2.3995609710842123,NFG-1,CFRPlus,0.8752857919054903
65,2.326659567205975,NFG-1,CFRPlus,0.8444335767573792
66,2.2570195290849946,NFG-1,CFRPlus,0.8140451504718655
67,2.1904490133138,NFG-1,CFRPlus,0.7841065517232658
68,2.1267700781792347,NFG-1,CFRPlus,0.7546044336094666
69,2.0658174920886583,NFG-1,CFRPlus,0.7255260280192865
70,2.007437659475264,NFG-1,CFRPlus,0.6968591125460218
71,1.9514876511292576,NFG-1,CFRPlus,0.6685919797318897
72,1.8978343275109828,NFG-1,CFRPlus,0.6407134084490416
73,1.8463535449938882,NFG-1,CFRPlus,0.6132126372414569
74,1.7969294361914796,NFG-1,CFRPlus,0.5860793394686501
75,1.74945375656995,NFG-1,CFRPlus,0.5593036001069874
76,1.7038252904596631,NFG-1,CFRPlus,0.5328758940776916
77,1.659949310373293,NFG-1,CFRPlus,0.5067870659825181
78,1.6177370842324903,NFG-1,CFRPlus,0.48102831113878447
79,1.5771054257122106,NFG-1,CFRPlus,0.45559115781501935
80,1.5379762834441737,NFG-1,CFRPlus,0.4304674505771535
81,1.500276365288325,NFG-1,CFRPlus,0.40564933466296055
82,1.463936794292243,NFG-1,CFRPlus,0.38112924130947795
83,1.428892793320594,NFG-1,CFRPlus,0.35689987396449313
84,1.3950833956562851,NFG-1,CFRPlus,0.3329541953189289
85,1.3624511791573308,NFG-1,CFRPlus,0.30928541510215407
86,1.3309420218033998,NFG-1,CFRPlus,0.28588697858698026
87,1.3005048766875233,NFG-1,CFRPlus,0.26275255575538115
88,1.2710915647050849,NFG-1,CFRPlus,0.23987603107987043
89,1.2426565833669971,NFG-1,CFRPlus,0.21725149387901813
90,1.2151569303195608,NFG-1,CFRPlus,0.1948732292088196
91,1.1885519402921587,NFG-1,CFRPlus,0.1727357092545729
92,1.1628031343177043,NFG-1,CFRPlus,0.15083358519061277
93,1.1378740801813527,NFG-1,CFRPlus,0.1291616794777053
94,1.1137302631519437,NFG-1,CFRPlus,0.10771497857016599
95,1.0903389661392708,NFG-1,CFRPlus,0.08648862600680514
96,1.0676691584997982,NFG-1,CFRPlus,0.06547791586171219
97,1.0456913927848253,NFG-1,CFRPlus,0.04467828653261146
98,1.0243777087892885,NFG-1,CFRPlus,0.024085314846116444
99,1.0037015443171424,NFG-1,CFRPlus,0.0036947104606666523
100,0.983637652131323,NFG-1,CFRPlus,-0.0164976894507125
101,0.96416202260322,NFG-1,CFRPlus,-0.036495925254461194
102,0.9452518116189833,NFG-1,CFRPlus,-0.05630391966283004
103,0.9268852733382879,NFG-1,CFRPlus,-0.0759254823069555
104,0.9090416974358495,NFG-1,CFRPlus,-0.09536431409012441
105,0.8917013504873667,NFG-1,CFRPlus,-0.1146240113337963
106,0.8748454211900288,NFG-1,CFRPlus,-0.13370806972811286
107,0.8584559691335458,NFG-1,CFRPlus,-0.15261988809786642
108,0.8425158768611121,NFG-1,CFRPlus,-0.1713627719941785
109,0.8270088049810366,NFG-1,CFRPlus,-0.189939937121488
110,0.8119191501091708,NFG-1,CFRPlus,-0.20835451260883464
111,0.7972320054399352,NFG-1,CFRPlus,-0.22660954413385595
112,0.7829331237598476,NFG-1,CFRPlus,-0.2447079969073925
113,0.769008882732151,NFG-1,CFRPlus,-0.2626527585261042
114,0.7554462522945536,NFG-1,CFRPlus,-0.28044664170004296
115,0.7422327640243409,NFG-1,CFRPlus,-0.29809238686172046
116,0.7293564823363509,NFG-1,CFRPlus,-0.3155926646627837
117,0.7168059773895384,NFG-1,CFRPlus,-0.3329500783640839
118,0.7045702995872745,NFG-1,CFRPlus,-0.3501671661245476
119,0.6926389555651277,NFG-1,CFRPlus,-0.36724640319395835
120,0.6810018855677796,NFG-1,CFRPlus,-0.38419020401446136
121,0.6696494421239906,NFG-1,CFRPlus,-0.4010009242353074
122,0.6585723699351794,NFG-1,CFRPlus,-0.41768086264511917
123,0.6477617868993326,NFG-1,CFRPlus,-0.43423226302568735
124,0.6372091661975674,NFG-1,CFRPlus,-0.4506573159311155
125,0.6269063193758897,NFG-1,CFRPlus,-0.46695816039588284
126,0.6168453803594538,NFG-1,CFRPlus,-0.4831368855752166
127,0.6070187903410399,NFG-1,CFRPlus,-0.4991955323209778
128,0.5974192834895391,NFG-1,CFRPlus,-0.5151360946960772
129,0.5880398734279797,NFG-1,CFRPlus,-0.5309605214302902
130,0.5788738404341035,NFG-1,CFRPlus,-0.5466707173201679
131,0.5699147193196966,NFG-1,CFRPlus,-0.5622685445756185
132,0.561156287947854,NFG-1,CFRPlus,-0.5777558241155694
133,0.5525925563500852,NFG-1,CFRPlus,-0.5931343368150234
134,0.54421775640772,NFG-1,CFRPlus,-0.6084058247056774
135,0.5360263320644174,NFG-1,CFRPlus,-0.6235719921321725
136,0.5280129300387657,NFG-1,CFRPlus,-0.6386345068659356
137,0.5201723910079826,NFG-1,CFRPlus,-0.653595001178467
138,0.512499741235602,NFG-1,CFRPlus,-0.6684550728758436
139,0.504990184617775,NFG-1,CFRPlus,-0.6832162862961121
140,0.4976390951244374,NFG-1,CFRPlus,-0.6978801732711601
141,0.49101637780807994,NFG-1,CFRPlus,-0.7112777957193136
142,0.49095396306076267,NFG-1,CFRPlus,-0.7114049171705503
143,0.4908915673786317,NFG-1,CFRPlus,-0.7115320159458272
144,0.4908291909386361,NFG-1,CFRPlus,-0.7116590916739323
145,0.4907668339108787,NFG-1,CFRPlus,-0.711786143997419
146,0.49070449645889747,NFG-1,CFRPlus,-0.711913172572042
147,0.4906421787399322,NFG-1,CFRPlus,-0.7120401770662211
148,0.4905798809051799,NFG-1,CFRPlus,-0.7121671571605304
149,0.490517603100037,NFG-1,CFRPlus,-0.7122941125472109
150,0.49045534546433167,NFG-1,CFRPlus,-0.7124210429297051
151,0.49039310813254444,NFG-1,CFRPlus,-0.7125479480222147
152,0.4903308912340192,NFG-1,CFRPlus,-0.7126748275492761
153,0.4902686948931644,NFG-1,CFRPlus,-0.7128016812453578
154,0.4902065192296451,NFG-1,CFRPlus,-0.7129285088544743
155,0.4901443643585668,NFG-1,CFRPlus,-0.7130553101298179
156,0.4900822303906507,NFG-1,CFRPlus,-0.7131820848334062
157,0.49002011743240126,NFG-1,CFRPlus,-0.7133088327357463
158,0.48995802558626655,NFG-1,CFRPlus,-0.7134355536155131
159,0.4898959549507911,NFG-1,CFRPlus,-0.7135622472592424
160,0.4898339056207627,NFG-1,CFRPlus,-0.7136889134610365
161,0.4897718776873531,NFG-1,CFRPlus,-0.713815552022281
162,0.4897098712382508,NFG-1,CFRPlus,-0.7139421627513796
163,0.48964788635779144,NFG-1,CFRPlus,-0.7140687454634914
164,0.48958592312707905,NFG-1,CFRPlus,-0.714195299980288
165,0.4895239816241047,NFG-1,CFRPlus,-0.7143218261297148
166,0.4894620619238593,NFG-1,CFRPlus,-0.7144483237457657
167,0.489400164098442,NFG-1,CFRPlus,-0.7145747926682644
168,0.4893382882171632,NFG-1,CFRPlus,-0.7147012327426578
169,0.4892764343466445,NFG-1,CFRPlus,-0.714827643819816
170,0.489214602550914,NFG-1,CFRPlus,-0.7149540257558403
171,0.4891527928914976,NFG-1,CFRPlus,-0.7150803784118805
172,0.48909100542750683,NFG-1,CFRPlus,-0.715206701653958
173,0.489029240215723,NFG-1,CFRPlus,-0.7153329953527973
174,0.48896749731067835,NFG-1,CFRPlus,-0.7154592593836627
175,0.48890577676473335,NFG-1,CFRPlus,-0.7155854936262037
176,0.4888440786281514,NFG-1,CFRPlus,-0.7157116979643042
177,0.4887824029491703,NFG-1,CFRPlus,-0.7158378722859395
178,0.48872074977407143,NFG-1,CFRPlus,-0.7159640164830378
179,0.4886591191472456,NFG-1,CFRPlus,-0.7160901304513468
180,0.4885975111112568,NFG-1,CFRPlus,-0.7162162140903068
181,0.4885359257069032,NFG-1,CFRPlus,-0.7163422673029278
182,0.4884743629732763,NFG-1,CFRPlus,-0.7164682899956705
183,0.4884128229478165,NFG-1,CFRPlus,-0.7165942820783349
184,0.4883513056663691,NFG-1,CFRPlus,-0.7167202434639481
185,0.48828981116323544,NFG-1,CFRPlus,-0.716846174068661
186,0.48822833947122346,NFG-1,CFRPlus,-0.7169720738116473
187,0.48816689062169694,NFG-1,CFRPlus,-0.7170979426150044
188,0.48810546464462123,NFG-1,CFRPlus,-0.7172237804036612
189,0.488044061568609,NFG-1,CFRPlus,-0.717349587105287
190,0.4879826814209637,NFG-1,CFRPlus,-0.7174753626502034
191,0.4879213242277204,NFG-1,CFRPlus,-0.7176011069713025
192,0.4878599900136871,NFG-1,CFRPlus,-0.7177268200039645
193,0.4877986788024826,NFG-1,CFRPlus,-0.7178525016859806
194,0.4877373906165752,NFG-1,CFRPlus,-0.717978151957476
195,0.487676125477317,NFG-1,CFRPlus,-0.7181037707608408
196,0.48761488340498016,NFG-1,CFRPlus,-0.7182293580406569
197,0.4875536644187901,NFG-1,CFRPlus,-0.7183549137436317
198,0.4874924685369574,NFG-1,CFRPlus,-0.7184804378185339
199,0.4874312957767094,NFG-1,CFRPlus,-0.7186059302161293
200,0.4873701461543204,NFG-1,CFRPlus,-0.7187313908891215
201,0.4873090196851404,NFG-1,CFRPlus,-0.7188568197920928
202,0.48724791638362397,NFG-1,CFRPlus,-0.718982216881447
203,0.48718683626335657,NFG-1,CFRPlus,-0.7191075821153562
204,0.4871257793370809,NFG-1,CFRPlus,-0.7192329154537077
205,0.48706474561672286,NFG-1,CFRPlus,-0.7193582168580522
206,0.4870037351134149,NFG-1,CFRPlus,-0.7194834862915566
207,0.4869427478375207,NFG-1,CFRPlus,-0.7196087237189542
208,0.48688178379865754,NFG-1,CFRPlus,-0.7197339291065006
209,0.48682084300571826,NFG-1,CFRPlus,-0.7198591024219282
210,0.48675992546689295,NFG-1,CFRPlus,-0.7199842436344038
211,0.48669903118968916,NFG-1,CFRPlus,-0.7201093527144874
212,0.4866381601809523,NFG-1,CFRPlus,-0.7202344296340911
213,0.4865773124468844,NFG-1,CFRPlus,-0.7203594743664419
214,0.4865164879930636,NFG-1,CFRPlus,-0.7204844868860418
215,0.4864556868244614,NFG-1,CFRPlus,-0.7206094671686337
216,0.48639490894546045,NFG-1,CFRPlus,-0.7207344151911652
217,0.4863341543598715,NFG-1,CFRPlus,-0.7208593309317549
218,0.48627342307095,NFG-1,CFRPlus,-0.7209842143696586
219,0.4862127150814114,NFG-1,CFRPlus,-0.7211090654852392
220,0.4861520303934468,NFG-1,CFRPlus,-0.7212338842599342
221,0.48609136900873817,NFG-1,CFRPlus,-0.7213586706762259
222,0.48603073092847204,NFG-1,CFRPlus,-0.7214834247176137
223,0.48597011615335406,NFG-1,CFRPlus,-0.7216081463685845
224,0.4859095246836219,NFG-1,CFRPlus,-0.7217328356145872
225,0.48584895651905935,NFG-1,CFRPlus,-0.7218574924420039
226,0.48578841165900755,NFG-1,CFRPlus,-0.7219821168381275
227,0.4857278901023787,NFG-1,CFRPlus,-0.7221067087911341
228,0.48566739184766705,NFG-1,CFRPlus,-0.7222312682900611
229,0.48560691689296087,NFG-1,CFRPlus,-0.7223557953247827
230,0.4855464652359537,NFG-1,CFRPlus,-0.7224802898859873
231,0.48548603687395453,NFG-1,CFRPlus,-0.7226047519651574
232,0.48542563180389975,NFG-1,CFRPlus,-0.7227291815545452
233,0.48536525002236164,NFG-1,CFRPlus,-0.7228535786471557
234,0.48530489152555945,NFG-1,CFRPlus,-0.7229779432367242
235,0.485244556309369,NFG-1,CFRPlus,-0.723102275317697
236,0.48518424436933116,NFG-1,CFRPlus,-0.7232265748852146
237,0.4851239557006619,NFG-1,CFRPlus,-0.723350841935091
238,0.48506369029826035,NFG-1,CFRPlus,-0.7234750764637982
239,0.4850034481567179,NFG-1,CFRPlus,-0.7235992784684467
240,0.48494322927032585,NFG-1,CFRPlus,-0.7237234479467713
241,0.48488303363308416,NFG-1,CFRPlus,-0.723847584897113
242,0.48482286123870866,NFG-1,CFRPlus,-0.7239716893184038
243,0.48476271208063904,NFG-1,CFRPlus,-0.7240957612101522
244,0.484702586152046,NFG-1,CFRPlus,-0.724219800572427
245,0.4846424834458384,NFG-1,CFRPlus,-0.7243438074058439
246,0.48458240395467045,NFG-1,CFRPlus,-0.7244677817115512
247,0.48452234767094815,NFG-1,CFRPlus,-0.7245917234912164
248,0.484462314586836,NFG-1,CFRPlus,-0.7247156327470122
249,0.4844023046942635,NFG-1,CFRPlus,-0.7248395094816045
250,0.484342317984931,NFG-1,CFRPlus,-0.7249633536981396
251,0.4842823544503162,NFG-1,CFRPlus,-0.7250871654002319
252,0.48422241408167965,NFG-1,CFRPlus,-0.7252109445919521
253,0.4841624968700706,NFG-1,CFRPlus,-0.7253346912778161
254,0.48410260280633244,NFG-1,CFRPlus,-0.7254584054627735
255,0.48404273188110813,NFG-1,CFRPlus,-0.7255820871521966
256,0.4839828840848456,NFG-1,CFRPlus,-0.7257057363518701
257,0.48392305940780245,NFG-1,CFRPlus,-0.7258293530679809
258,0.48386325784005135,NFG-1,CFRPlus,-0.7259529373071076
259,0.4838034793714846,NFG-1,CFRPlus,-0.7260764890762117
260,0.4837437239918191,NFG-1,CFRPlus,-0.7262000083826264
261,0.4836839916906003,NFG-1,CFRPlus,-0.7263234952340499
262,0.483624282457207,NFG-1,CFRPlus,-0.7264469496385348
263,0.4835645962808566,NFG-1,CFRPlus,-0.7265703716044781
264,0.4835049331506074,NFG-1,CFRPlus,-0.7266937611406162
265,0.483445293055364,NFG-1,CFRPlus,-0.726817118256014
266,0.4833856759838814,NFG-1,CFRPlus,-0.726940442960057
267,0.4833260819247681,NFG-1,CFRPlus,-0.7270637352624444
268,0.4832665108664904,NFG-1,CFRPlus,-0.7271869951731811
269,0.48320696279737607,NFG-1,CFRPlus,-0.7273102227025698
270,0.48314743770561763,NFG-1,CFRPlus,-0.7274334178612047
271,0.4830879355792762,NFG-1,CFRPlus,-0.7275565806599633
272,0.48302845640628456,NFG-1,CFRPlus,-0.7276797111100006
273,0.48296900017445077,NFG-1,CFRPlus,-0.7278028092227417
274,0.48290956687146147,NFG-1,CFRPlus,-0.7279258750098748
275,0.4828501564848844,NFG-1,CFRPlus,-0.728048908483347
276,0.4827907690021721,NFG-1,CFRPlus,-0.7281719096553556
277,0.482731404410665,NFG-1,CFRPlus,-0.7282948785383426
278,0.48267206269759333,NFG-1,CFRPlus,-0.7284178151449909
279,0.48261274385008135,NFG-1,CFRPlus,-0.7285407194882154
280,0.4825534478551491,NFG-1,CFRPlus,-0.7286635915811596
281,0.4824941746997151,NFG-1,CFRPlus,-0.7287864314371898
282,0.4824349243706001,NFG-1,CFRPlus,-0.7289092390698886
283,0.4823756968545282,NFG-1,CFRPlus,-0.7290320144930511
284,0.4823164921381302,NFG-1,CFRPlus,-0.7291547577206793
285,0.4822573102079457,NFG-1,CFRPlus,-0.7292774687669773
286,0.48219815105042574,NFG-1,CFRPlus,-0.7294001476463461
287,0.48213901465193487,NFG-1,CFRPlus,-0.7295227943733794
288,0.48207990099875375,NFG-1,CFRPlus,-0.7296454089628583
289,0.48202081007708075,NFG-1,CFRPlus,-0.7297679914297482
290,0.48196174187303487,NFG-1,CFRPlus,-0.7298905417891927
291,0.48190269637265715,NFG-1,CFRPlus,-0.7300130600565106
292,0.48184367356191327,NFG-1,CFRPlus,-0.7301355462471909
293,0.48178467342669495,NFG-1,CFRPlus,-0.7302580003768903
294,0.48172569595282255,NFG-1,CFRPlus,-0.7303804224614269
295,0.4816667411260468,NFG-1,CFRPlus,-0.7305028125167778
296,0.48160780893205,NFG-1,CFRPlus,-0.7306251705590758
297,0.48154889935644885,NFG-1,CFRPlus,-0.7307474966046044
298,0.4814900123847955,NFG-1,CFRPlus,-0.7308697906697948
299,0.4814311480025796,NFG-1,CFRPlus,-0.7309920527712229
300,0.48137230619522975,NFG-1,CFRPlus,-0.731114282925605
301,0.4813134869481155,NFG-1,CFRPlus,-0.7312364811497949
302,0.48125469024654877,NFG-1,CFRPlus,-0.7313586474607802
303,0.48119591607578494,NFG-1,CFRPlus,-0.7314807818756806
304,0.4811371644210255,NFG-1,CFRPlus,-0.7316028844117425
305,0.48107843526741845,NFG-1,CFRPlus,-0.7317249550863376
306,0.48101972860006037,NFG-1,CFRPlus,-0.7318469939169595
307,0.4809610444039978,NFG-1,CFRPlus,-0.7319690009212204
308,0.480902382664228,NFG-1,CFRPlus,-0.7320909761168494
309,0.48084374336570157,NFG-1,CFRPlus,-0.7322129195216878
310,0.4807851264933224,NFG-1,CFRPlus,-0.7323348311536885
311,0.48072653203195004,NFG-1,CFRPlus,-0.7324567110309117
312,0.48066795996640055,NFG-1,CFRPlus,-0.732578559171523
313,0.4806094102814472,NFG-1,CFRPlus,-0.7327003755937918
314,0.4805508829618229,NFG-1,CFRPlus,-0.7328221603160864
315,0.48049237799222033,NFG-1,CFRPlus,-0.732943913356874
316,0.48043389535729364,NFG-1,CFRPlus,-0.7330656347347172
317,0.48037543504165914,NFG-1,CFRPlus,-0.7331873244682722
318,0.48031699702989705,NFG-1,CFRPlus,-0.7333089825762852
319,0.48025858130655197,NFG-1,CFRPlus,-0.7334306090775924
320,0.48020018785613416,NFG-1,CFRPlus,-0.7335522039911162
321,0.48014181666312106,NFG-1,CFRPlus,-0.7336737673358628
322,0.4800834677119571,NFG-1,CFRPlus,-0.7337952991309222
323,0.48002514098705606,NFG-1,CFRPlus,-0.7339167993954637
324,0.47996683647280114,NFG-1,CFRPlus,-0.7340382681487359
325,0.47990855415354605,NFG-1,CFRPlus,-0.7341597054100634
326,0.47985029401361623,NFG-1,CFRPlus,-0.734281111198846
327,0.4797920560373097,NFG-1,CFRPlus,-0.7344024855345554
328,0.47973384020889753,NFG-1,CFRPlus,-0.7345238284367351
329,0.4796756465126252,NFG-1,CFRPlus,-0.7346451399249978
330,0.479617474932713,NFG-1,CFRPlus,-0.7347664200190234
331,0.47955932545335744,NFG-1,CFRPlus,-0.7348876687385574
332,0.4795011980587316,NFG-1,CFRPlus,-0.7350088861034098
333,0.4794430927329858,NFG-1,CFRPlus,-0.7351300721334532
334,0.479385009460249,NFG-1,CFRPlus,-0.7352512268486205
335,0.47932694822462873,NFG-1,CFRPlus,-0.735372350268905
336,0.4792689090102127,NFG-1,CFRPlus,-0.735493442414357
337,0.4792108918010687,NFG-1,CFRPlus,-0.7356145033050837
338,0.47915289658124605,NFG-1,CFRPlus,-0.7357355329612466
339,0.47909492333477566,NFG-1,CFRPlus,-0.7358565314030613
340,0.4790369720456711,NFG-1,CFRPlus,-0.7359774986507955
341,0.47897904269792935,NFG-1,CFRPlus,-0.7360984347247668
342,0.47892113527553093,NFG-1,CFRPlus,-0.736219339645343
343,0.478863249762441,NFG-1,CFRPlus,-0.7363402134329401
344,0.4788053861426099,NFG-1,CFRPlus,-0.73646105610802
345,0.4787475443999738,NFG-1,CFRPlus,-0.7365818676910909
346,0.47868972451845493,NFG-1,CFRPlus,-0.7367026482027049
347,0.4786319264819624,NFG-1,CFRPlus,-0.736823397663458
348,0.4785741502743932,NFG-1,CFRPlus,-0.7369441160939868
349,0.47851639587963224,NFG-1,CFRPlus,-0.7370648035149694
350,0.4784586632815526,NFG-1,CFRPlus,-0.737185459947124
351,0.4784009524640169,NFG-1,CFRPlus,-0.7373060854112068
352,0.4783432634108775,NFG-1,CFRPlus,-0.7374266799280109
353,0.47828559610597665,NFG-1,CFRPlus,-0.7375472435183669
354,0.47822795053314726,NFG-1,CFRPlus,-0.7376677762031401
355,0.4781703266762136,NFG-1,CFRPlus,-0.7377882780032301
356,0.47811272451899145,NFG-1,CFRPlus,-0.7379087489395703
357,0.4780551440452888,NFG-1,CFRPlus,-0.7380291890331255
358,0.4779975852389061,NFG-1,CFRPlus,-0.7381495983048931
359,0.477940048083637,NFG-1,CFRPlus,-0.7382699767758999
360,0.4778825325632684,NFG-1,CFRPlus,-0.7383903244672028
361,0.4778250386615813,NFG-1,CFRPlus,-0.738510641399887
362,0.47776756636235085,NFG-1,CFRPlus,-0.738630927595066
363,0.4777101156493472,NFG-1,CFRPlus,-0.7387511830738794
364,0.4776526865063354,NFG-1,CFRPlus,-0.7388714078574933
365,0.4775952789170762,NFG-1,CFRPlus,-0.7389916019670989
366,0.47753789286532633,NFG-1,CFRPlus,-0.7391117654239115
367,0.4774805283348388,NFG-1,CFRPlus,-0.7392318982491705
368,0.477423185309363,NFG-1,CFRPlus,-0.739352000464138
369,0.4773658637726462,NFG-1,CFRPlus,-0.7394720720900972
370,0.47730856370843233,NFG-1,CFRPlus,-0.7395921131483538
371,0.47725128510046344,NFG-1,CFRPlus,-0.7397121236602334
372,0.47719402793247967,NFG-1,CFRPlus,-0.7398321036470815
373,0.4771367921882196,NFG-1,CFRPlus,-0.7399520531302628
374,0.47707957785142063,NFG-1,CFRPlus,-0.7400719721311602
375,0.4770223849058193,NFG-1,CFRPlus,-0.7401918606711744
376,0.4769652133351515,NFG-1,CFRPlus,-0.7403117187717233
377,0.47690806312315326,NFG-1,CFRPlus,-0.7404315464542408
378,0.47685093425356007,NFG-1,CFRPlus,-0.7405513437401771
379,0.47679382671010817,NFG-1,CFRPlus,-0.7406711106509971
380,0.47673674047653436,NFG-1,CFRPlus,-0.7407908472081804
381,0.47667967553657653,NFG-1,CFRPlus,-0.7409105534332202
382,0.4766226318739736,NFG-1,CFRPlus,-0.7410302293476235
383,0.47656560947246596,NFG-1,CFRPlus,-0.7411498749729096
384,0.476508608315796,NFG-1,CFRPlus,-0.7412694903306101
385,0.47645162838770794,NFG-1,CFRPlus,-0.7413890754422682
386,0.4763946696719483,NFG-1,CFRPlus,-0.7415086303294383
387,0.4763377321522664,NFG-1,CFRPlus,-0.7416281550136847
388,0.4762808158124139,NFG-1,CFRPlus,-0.7417476495165828
389,0.47622392063614616,NFG-1,CFRPlus,-0.7418671138597156
390,0.4761670466072212,NFG-1,CFRPlus,-0.741986548064677
391,0.4761101937094008,NFG-1,CFRPlus,-0.7421059521530685
392,0.47605336192645054,NFG-1,CFRPlus,-0.7422253261464993
393,0.47599655124214,NFG-1,CFRPlus,-0.7423446700665861
394,0.47593976164024276,NFG-1,CFRPlus,-0.7424639839349534
395,0.4758829931045371,NFG-1,CFRPlus,-0.742583267773231
396,0.4758262456188055,NFG-1,CFRPlus,-0.7427025216030562
397,0.47576951916683574,NFG-1,CFRPlus,-0.7428217454460704
398,0.47571281373242025,NFG-1,CFRPlus,-0.7429409393239217
399,0.47565612929935697,NFG-1,CFRPlus,-0.7430601032582619
400,0.4755994658514492,NFG-1,CFRPlus,-0.7431792372707474
401,0.47554282337250564,NFG-1,CFRPlus,-0.743298341383039
402,0.47548620184634127,NFG-1,CFRPlus,-0.7434174156168001
403,0.47542960125677647,NFG-1,CFRPlus,-0.7435364599936986
404,0.4753730215876383,NFG-1,CFRPlus,-0.7436554745354038
405,0.47531646282275974,NFG-1,CFRPlus,-0.7437744592635884
406,0.4752599249459809,NFG-1,CFRPlus,-0.7438934141999259
407,0.4752034079411479,NFG-1,CFRPlus,-0.7440123393660929
408,0.4751469117921142,NFG-1,CFRPlus,-0.7441312347837661
409,0.4750904364827401,NFG-1,CFRPlus,-0.7442501004746236
410,0.47503398199689284,NFG-1,CFRPlus,-0.7443689364603443
411,0.47497754831844763,NFG-1,CFRPlus,-0.7444877427626064
412,0.47492113543128656,NFG-1,CFRPlus,-0.7446065194030892
413,0.4748647433192996,NFG-1,CFRPlus,-0.7447252664034707
414,0.4748083719663847,NFG-1,CFRPlus,-0.7448439837854284
415,0.47475202135644734,NFG-1,CFRPlus,-0.7449626715706388
416,0.4746956914734015,NFG-1,CFRPlus,-0.7450813297807766
417,0.4746393823011692,NFG-1,CFRPlus,-0.7451999584375152
