step,exp,game_name,algorithm_name,log_exp
803,0.344237849078153,NFG-1,AutoCFR4,-1.066422438791808
804,0.3440924397987146,NFG-1,AutoCFR4,-1.066844937362483
805,0.3439471029873784,NFG-1,AutoCFR4,-1.0672674038181444
806,0.34380183847288326,NFG-1,AutoCFR4,-1.0676898385407538
807,0.34365664608427005,NFG-1,AutoCFR4,-1.0681122419121096
808,0.34351152565088106,NFG-1,AutoCFR4,-1.0685346143138466
809,0.3433664770023588,NFG-1,AutoCFR4,-1.068956956127438
810,0.3432214999686446,NFG-1,AutoCFR4,-1.0693792677341996
811,0.3430765943799785,NFG-1,AutoCFR4,-1.0698015495152875
812,0.3429317600668981,NFG-1,AutoCFR4,-1.0702238018517016
813,0.34278699686023695,NFG-1,AutoCFR4,-1.0706460251242877
814,0.342642304591125,NFG-1,AutoCFR4,-1.0710682197137364
815,0.34249768309098616,NFG-1,AutoCFR4,-1.0714903860005884
816,0.34235313219153896,NFG-1,AutoCFR4,-1.071912524365231
817,0.3422086517247942,NFG-1,AutoCFR4,-1.072334635187905
818,0.34206424152305503,NFG-1,AutoCFR4,-1.072756718848702
819,0.3419199014189156,NFG-1,AutoCFR4,-1.0731787757275684
820,0.34177563124526067,NFG-1,AutoCFR4,-1.0736008062043043
821,0.3416314308352637,NFG-1,AutoCFR4,-1.074022810658569
822,0.3414873000223868,NFG-1,AutoCFR4,-1.0744447894698796
823,0.3413432386403803,NFG-1,AutoCFR4,-1.0748667430176106
824,0.3411992465232804,NFG-1,AutoCFR4,-1.075288671681001
825,0.34105532350540935,NFG-1,AutoCFR4,-1.0757105758391508
826,0.3409114694213744,NFG-1,AutoCFR4,-1.076132455871025
827,0.34076768410606695,NFG-1,AutoCFR4,-1.076554312155454
828,0.34062396739466116,NFG-1,AutoCFR4,-1.0769761450711357
829,0.340480319122614,NFG-1,AutoCFR4,-1.0773979549966364
830,0.34033673912566353,NFG-1,AutoCFR4,-1.077819742310393
831,0.34019322723982837,NFG-1,AutoCFR4,-1.0782415073907141
832,0.34004978330140667,NFG-1,AutoCFR4,-1.0786632506157823
833,0.33990640714697584,NFG-1,AutoCFR4,-1.0790849723636533
834,0.3397630986133908,NFG-1,AutoCFR4,-1.0795066730122602
835,0.3396198575377838,NFG-1,AutoCFR4,-1.0799283529394137
836,0.339476683757563,NFG-1,AutoCFR4,-1.0803500125228036
837,0.33933357711041234,NFG-1,AutoCFR4,-1.0807716521400004
838,0.33919053743428995,NFG-1,AutoCFR4,-1.0811932721684567
839,0.3390475645674278,NFG-1,AutoCFR4,-1.0816148729855088
840,0.3389046583483305,NFG-1,AutoCFR4,-1.0820364549683785
841,0.3387618186157746,NFG-1,AutoCFR4,-1.0824580184941743
842,0.3386190452088078,NFG-1,AutoCFR4,-1.0828795639398927
843,0.33847633796674803,NFG-1,AutoCFR4,-1.0833010916824202
844,0.3383336967291828,NFG-1,AutoCFR4,-1.0837226020985335
845,0.33819112133596785,NFG-1,AutoCFR4,-1.0841440955649033
846,0.33804861162722666,NFG-1,AutoCFR4,-1.0845655724580943
847,0.3379061674433501,NFG-1,AutoCFR4,-1.0849870331545657
848,0.33776378862499445,NFG-1,AutoCFR4,-1.085408478030675
849,0.3376214750130815,NFG-1,AutoCFR4,-1.0858299074626785
850,0.33747922644879735,NFG-1,AutoCFR4,-1.086251321826732
851,0.33733704277359167,NFG-1,AutoCFR4,-1.0866727214988934
852,0.33719492382917693,NFG-1,AutoCFR4,-1.0870941068551232
853,0.3370528694575272,NFG-1,AutoCFR4,-1.087515478271288
854,0.33691087950087784,NFG-1,AutoCFR4,-1.0879368361231594
855,0.33676895380172445,NFG-1,AutoCFR4,-1.0883581807864167
856,0.33662709220282205,NFG-1,AutoCFR4,-1.0887795126366486
857,0.336485294547184,NFG-1,AutoCFR4,-1.0892008320493554
858,0.336343560678082,NFG-1,AutoCFR4,-1.0896221393999477
859,0.3362018904390439,NFG-1,AutoCFR4,-1.090043435063752
860,0.33606028367385454,NFG-1,AutoCFR4,-1.0904647194160082
861,0.33591874022655355,NFG-1,AutoCFR4,-1.090885992831874
862,0.3357772599414349,NFG-1,AutoCFR4,-1.0913072556864258
863,0.33563584266304747,NFG-1,AutoCFR4,-1.0917285083546568
864,0.3354944882361913,NFG-1,AutoCFR4,-1.0921497512114862
865,0.3353531965059199,NFG-1,AutoCFR4,-1.092570984631752
866,0.3352119673175378,NFG-1,AutoCFR4,-1.092992208990217
867,0.33507080051659943,NFG-1,AutoCFR4,-1.093413424661572
868,0.33492969594890964,NFG-1,AutoCFR4,-1.0938346320204333
869,0.3347886534605219,NFG-1,AutoCFR4,-1.094255831441346
870,0.3346476728977378,NFG-1,AutoCFR4,-1.094677023298786
871,0.33450675410710606,NFG-1,AutoCFR4,-1.0950982079671612
872,0.3343658969354226,NFG-1,AutoCFR4,-1.0955193858208114
873,0.33422510122972804,NFG-1,AutoCFR4,-1.0959405572340137
874,0.33408436683730924,NFG-1,AutoCFR4,-1.0963617225809785
875,0.33394369360569587,NFG-1,AutoCFR4,-1.096782882235857
876,0.333803081382662,NFG-1,AutoCFR4,-1.0972040365727378
877,0.3336625300162239,NFG-1,AutoCFR4,-1.097625185965651
878,0.33352203935463964,NFG-1,AutoCFR4,-1.0980463307885693
879,0.3333816092464085,NFG-1,AutoCFR4,-1.0984674714154088
880,0.33324123954026985,NFG-1,AutoCFR4,-1.0988886082200315
881,0.3331009300852028,NFG-1,AutoCFR4,-1.0993097415762458
882,0.33296068073042495,NFG-1,AutoCFR4,-1.099730871857809
883,0.3328204913253918,NFG-1,AutoCFR4,-1.1001519994384288
884,0.33268036171979654,NFG-1,AutoCFR4,-1.1005731246917625
885,0.33254029176356825,NFG-1,AutoCFR4,-1.100994247991422
886,0.3324002813068716,NFG-1,AutoCFR4,-1.1014153697109745
887,0.3322603302001065,NFG-1,AutoCFR4,-1.1018364902239417
888,0.3321204382939069,NFG-1,AutoCFR4,-1.1022576099038024
889,0.33198060543914,NFG-1,AutoCFR4,-1.1026787291239966
890,0.3318408314869059,NFG-1,AutoCFR4,-1.103099848257922
891,0.33170111628853616,NFG-1,AutoCFR4,-1.103520967678941
892,0.33156145969559336,NFG-1,AutoCFR4,-1.1039420877603794
893,0.3314218615598712,NFG-1,AutoCFR4,-1.1043632088755255
894,0.331282321733392,NFG-1,AutoCFR4,-1.1047843313976378
895,0.33114284006840733,NFG-1,AutoCFR4,-1.1052054556999413
896,0.33100341641739706,NFG-1,AutoCFR4,-1.1056265821556304
897,0.33086405063306823,NFG-1,AutoCFR4,-1.1060477111378708
898,0.3307247425683545,NFG-1,AutoCFR4,-1.1064688430198018
899,0.3305854920764153,NFG-1,AutoCFR4,-1.106889978174536
900,0.33044629901063527,NFG-1,AutoCFR4,-1.1073111169751628
901,0.3303071632246233,NFG-1,AutoCFR4,-1.1077322597947485
902,0.33016808457221214,NFG-1,AutoCFR4,-1.1081534070063381
903,0.33002906290745737,NFG-1,AutoCFR4,-1.108574558982957
904,0.32989009808463665,NFG-1,AutoCFR4,-1.108995716097613
905,0.3297511899582488,NFG-1,AutoCFR4,-1.1094168787232976
906,0.3296123383830143,NFG-1,AutoCFR4,-1.1098380472329856
907,0.32947354321387257,NFG-1,AutoCFR4,-1.1102592219996401
908,0.32933480430598316,NFG-1,AutoCFR4,-1.1106804033962105
909,0.3291961215147231,NFG-1,AutoCFR4,-1.1111015917956388
910,0.32905749469568824,NFG-1,AutoCFR4,-1.111522787570855
911,0.3289189237046909,NFG-1,AutoCFR4,-1.1119439910947835
912,0.32878040839776,NFG-1,AutoCFR4,-1.1123652027403421
913,0.32864194863114005,NFG-1,AutoCFR4,-1.1127864228804447
914,0.32850354426129047,NFG-1,AutoCFR4,-1.1132076518880025
915,0.32836519514488516,NFG-1,AutoCFR4,-1.1136288901359244
916,0.3282269011388108,NFG-1,AutoCFR4,-1.114050137997122
917,0.3280886621001674,NFG-1,AutoCFR4,-1.1144713958445072
918,0.3279504778862674,NFG-1,AutoCFR4,-1.1148926640509937
919,0.3278123483546337,NFG-1,AutoCFR4,-1.115313942989504
920,0.32767427336300026,NFG-1,AutoCFR4,-1.1157352330329646
921,0.3275362527693113,NFG-1,AutoCFR4,-1.1161565345543096
922,0.3273982864317201,NFG-1,AutoCFR4,-1.1165778479264838
923,0.327260374208588,NFG-1,AutoCFR4,-1.1169991735224434
924,0.32712251595848485,NFG-1,AutoCFR4,-1.1174205117151563
925,0.32698471154018716,NFG-1,AutoCFR4,-1.1178418628776055
926,0.3268469608126783,NFG-1,AutoCFR4,-1.1182632273827884
927,0.3267092636351472,NFG-1,AutoCFR4,-1.1186846056037207
928,0.32657161986698735,NFG-1,AutoCFR4,-1.1191059979134383
929,0.32643402936779764,NFG-1,AutoCFR4,-1.1195274046849941
930,0.32629649199737965,NFG-1,AutoCFR4,-1.119948826291466
931,0.32615900761573857,NFG-1,AutoCFR4,-1.1203702631059538
932,0.32602157608308135,NFG-1,AutoCFR4,-1.1207917155015832
933,0.325884197259817,NFG-1,AutoCFR4,-1.121213183851506
934,0.3257468710065551,NFG-1,AutoCFR4,-1.1216346685289025
935,0.32560959718410587,NFG-1,AutoCFR4,-1.1220561699069818
936,0.32547237565347886,NFG-1,AutoCFR4,-1.1224776883589849
937,0.3253352062758823,NFG-1,AutoCFR4,-1.122899224258186
938,0.32519808891272284,NFG-1,AutoCFR4,-1.1233207779778929
939,0.3250610234256044,NFG-1,AutoCFR4,-1.1237423498914507
940,0.32492400967632773,NFG-1,AutoCFR4,-1.1241639403722412
941,0.32478704752689036,NFG-1,AutoCFR4,-1.1245855497936839
942,0.3246501368394844,NFG-1,AutoCFR4,-1.1250071785292413
943,0.3245132774764976,NFG-1,AutoCFR4,-1.1254288269524158
944,0.32437646930051156,NFG-1,AutoCFR4,-1.1258504954367543
945,0.3242397121743006,NFG-1,AutoCFR4,-1.1262721843558514
946,0.3241030059608331,NFG-1,AutoCFR4,-1.1266938940833446
947,0.3239663505232687,NFG-1,AutoCFR4,-1.1271156249929224
948,0.32382974572495893,NFG-1,AutoCFR4,-1.1275373774583226
949,0.32369319142944586,NFG-1,AutoCFR4,-1.127959151853335
950,0.32355668750046196,NFG-1,AutoCFR4,-1.1283809485518013
951,0.3234202338019293,NFG-1,AutoCFR4,-1.1288027679276185
952,0.32328383019795814,NFG-1,AutoCFR4,-1.1292246103547412
953,0.3231474765528477,NFG-1,AutoCFR4,-1.1296464762071798
954,0.32301117273108393,NFG-1,AutoCFR4,-1.1300683658590063
955,0.3228749185973403,NFG-1,AutoCFR4,-1.1304902796843515
956,0.3227387140164766,NFG-1,AutoCFR4,-1.1309122180574092
957,0.3226025588535373,NFG-1,AutoCFR4,-1.1313341813524391
958,0.32246645297375265,NFG-1,AutoCFR4,-1.1317561699437646
959,0.3223303962425368,NFG-1,AutoCFR4,-1.1321781842057776
960,0.3221943885254872,NFG-1,AutoCFR4,-1.1326002245129392
961,0.3220584296883853,NFG-1,AutoCFR4,-1.1330222912397783
962,0.32192251959719353,NFG-1,AutoCFR4,-1.1334443847609
963,0.32178665811805696,NFG-1,AutoCFR4,-1.1338665054509798
964,0.32165084511730135,NFG-1,AutoCFR4,-1.1342886536847698
965,0.32151508046143307,NFG-1,AutoCFR4,-1.1347108298370983
966,0.32137936401713785,NFG-1,AutoCFR4,-1.1351330342828725
967,0.32124369565128097,NFG-1,AutoCFR4,-1.1355552673970795
968,0.3211080752309059,NFG-1,AutoCFR4,-1.1359775295547876
969,0.32097250262323396,NFG-1,AutoCFR4,-1.1363998211311495
970,0.320836977695664,NFG-1,AutoCFR4,-1.1368221425014007
971,0.32070150031577127,NFG-1,AutoCFR4,-1.1372444940408644
972,0.3205660703513068,NFG-1,AutoCFR4,-1.1376668761249515
973,0.3204306876701971,NFG-1,AutoCFR4,-1.1380892891291625
974,0.32029535214054383,NFG-1,AutoCFR4,-1.1385117334290882
975,0.3201600636306219,NFG-1,AutoCFR4,-1.1389342094004133
976,0.32002482200888005,NFG-1,AutoCFR4,-1.1393567174189168
977,0.31988962714393976,NFG-1,AutoCFR4,-1.1397792578604735
978,0.31975447890459496,NFG-1,AutoCFR4,-1.1402018311010549
979,0.31961937715981104,NFG-1,AutoCFR4,-1.1406244375167325
980,0.3194843217787241,NFG-1,AutoCFR4,-1.1410470774836787
981,0.3193493126306407,NFG-1,AutoCFR4,-1.1414697513781682
982,0.3192143495850377,NFG-1,AutoCFR4,-1.1418924595765783
983,0.31907943251156,NFG-1,AutoCFR4,-1.1423152024553942
984,0.3189445612800219,NFG-1,AutoCFR4,-1.1427379803912068
985,0.31880973576040517,NFG-1,AutoCFR4,-1.143160793760716
986,0.31867495582285876,NFG-1,AutoCFR4,-1.143583642940733
987,0.31854022133769866,NFG-1,AutoCFR4,-1.1440065283081793
988,0.31840553217540635,NFG-1,AutoCFR4,-1.1444294502400927
989,0.3182708882066294,NFG-1,AutoCFR4,-1.1448524091136234
990,0.31813628930217963,NFG-1,AutoCFR4,-1.145275405306041
991,0.31800173533303333,NFG-1,AutoCFR4,-1.1456984391947322
992,0.3178672261703306,NFG-1,AutoCFR4,-1.146121511157204
993,0.3177327616853741,NFG-1,AutoCFR4,-1.146544621571086
994,0.3175983417496293,NFG-1,AutoCFR4,-1.1469677708141304
995,0.3174639662347234,NFG-1,AutoCFR4,-1.1473909592642144
996,0.3173296350124446,NFG-1,AutoCFR4,-1.1478141872993426
997,0.3171953479547419,NFG-1,AutoCFR4,-1.1482374552976478
998,0.3170611049337242,NFG-1,AutoCFR4,-1.1486607636373924
999,0.31692690582166017,NFG-1,AutoCFR4,-1.14908411269697
1000,0.31679275049097666,NFG-1,AutoCFR4,-1.1495075028549087
