step,exp,game_name,algorithm_name,log_exp
402,0.21883039589478637,NFG-1,DCFRPlus,-1.5194582971743966
403,0.21820527793612243,NFG-1,DCFRPlus,-1.5223190173508536
404,0.21757917522764103,NFG-1,DCFRPlus,-1.5251924706589413
405,0.2169520725426387,NFG-1,DCFRPlus,-1.5280788136944992
406,0.21632395451648434,NFG-1,DCFRPlus,-1.5309782054307053
407,0.2156948056440312,NFG-1,DCFRPlus,-1.5338908072676636
408,0.21506461027698065,NFG-1,DCFRPlus,-1.5368167830832473
409,0.2144333526211929,NFG-1,DCFRPlus,-1.539756299285249
410,0.21380101673394836,NFG-1,DCFRPlus,-1.5427095248648555
411,0.2131675865211543,NFG-1,DCFRPlus,-1.5456766314515074
412,0.21253304573449683,NFG-1,DCFRPlus,-1.5486577933691807
413,0.21189737796853814,NFG-1,DCFRPlus,-1.5516531876941242
414,0.2112605666577545,NFG-1,DCFRPlus,-1.5546629943141184
415,0.21062259507351733,NFG-1,DCFRPlus,-1.5576873959892796
416,0.2099834463210125,NFG-1,DCFRPlus,-1.5607265784144806
417,0.20934310333609818,NFG-1,DCFRPlus,-1.5637807302834212
418,0.20870154888209835,NFG-1,DCFRPlus,-1.5668500433544166
419,0.20805876554653313,NFG-1,DCFRPlus,-1.5699347125179373
420,0.20741473573777913,NFG-1,DCFRPlus,-1.573034935865987
421,0.20676944168166267,NFG-1,DCFRPlus,-1.5761509147633508
422,0.20612286541798341,NFG-1,DCFRPlus,-1.5792828539207817
423,0.2054749887969638,NFG-1,DCFRPlus,-1.582430961470199
424,0.20482579347562435,NFG-1,DCFRPlus,-1.585595449041956
425,0.20417526091408378,NFG-1,DCFRPlus,-1.5887765318442404
426,0.20352337237177998,NFG-1,DCFRPlus,-1.5919744287446889
427,0.20287010890360913,NFG-1,DCFRPlus,-1.5951893623542892
428,0.2022154513559855,NFG-1,DCFRPlus,-1.5984215591136264
429,0.2015593803628124,NFG-1,DCFRPlus,-1.6016712493815874
430,0.20090187634136858,NFG-1,DCFRPlus,-1.6049386675265722
431,0.20024291948810335,NFG-1,DCFRPlus,-1.6082240520203213
432,0.19958248977434156,NFG-1,DCFRPlus,-1.61152764553443
433,0.1989205669418903,NFG-1,DCFRPlus,-1.6148496950396694
434,0.19825713049855265,NFG-1,DCFRPlus,-1.61819045190817
435,0.19759215971353827,NFG-1,DCFRPlus,-1.6215501720186103
436,0.19692563361277227,NFG-1,DCFRPlus,-1.6249291158644874
437,0.19625753097409748,NFG-1,DCFRPlus,-1.6283275486655917
438,0.19558783032237037,NFG-1,DCFRPlus,-1.631745740482784
439,0.19491650992444198,NFG-1,DCFRPlus,-1.635183966336216
440,0.19424354778402586,NFG-1,DCFRPlus,-1.638642506327096
441,0.1935689216364468,NFG-1,DCFRPlus,-1.642121645763139
442,0.19289260894326976,NFG-1,DCFRPlus,-1.6456216752878192
443,0.1922145868867997,NFG-1,DCFRPlus,-1.6491428910135992
444,0.191534832364457,NFG-1,DCFRPlus,-1.6526855946592294
445,0.19085332198301708,NFG-1,DCFRPlus,-1.6562500936913134
446,0.19017003205271465,NFG-1,DCFRPlus,-1.6598367014702742
447,0.18948493858120785,NFG-1,DCFRPlus,-1.6634457374008855
448,0.18879801726739698,NFG-1,DCFRPlus,-1.667077527087549
449,0.1881092434950944,NFG-1,DCFRPlus,-1.6707324024944892
450,0.18741859232654134,NFG-1,DCFRPlus,-1.6744107021110517
451,0.18672603849576563,NFG-1,DCFRPlus,-1.6781127711223096
452,0.18603155640177882,NFG-1,DCFRPlus,-1.6818389615851597
453,0.18533512010160225,NFG-1,DCFRPlus,-1.6855896326101536
454,0.18463670330312354,NFG-1,DCFRPlus,-1.6893651505492504
455,0.1839362793577728,NFG-1,DCFRPlus,-1.6931658891897499
456,0.18323382125301535,NFG-1,DCFRPlus,-1.6969922299546396
457,0.18252930160465652,NFG-1,DCFRPlus,-1.7008445621096004
458,0.18182269264894946,NFG-1,DCFRPlus,-1.7047232829769554
459,0.18111396623450282,NFG-1,DCFRPlus,-1.7086287981568218
460,0.18040309381398023,NFG-1,DCFRPlus,-1.7125615217557675
461,0.17969004643558528,NFG-1,DCFRPlus,-1.7165218766232768
462,0.17897479473432665,NFG-1,DCFRPlus,-1.7205102945963324
463,0.17825730892305225,NFG-1,DCFRPlus,-1.7245272167524743
464,0.1775375587832535,NFG-1,DCFRPlus,-1.7285730936716377
465,0.17681551365561965,NFG-1,DCFRPlus,-1.7326483857072041
466,0.1760911424303474,NFG-1,DCFRPlus,-1.7367535632665831
467,0.17536441353718635,NFG-1,DCFRPlus,-1.740889107101784
468,0.17463529493522056,NFG-1,DCFRPlus,-1.74505550861036
469,0.1739037541023718,NFG-1,DCFRPlus,-1.749253270147195
470,0.17316975802461898,NFG-1,DCFRPlus,-1.753482905347581
471,0.17243327318491908,NFG-1,DCFRPlus,-1.7577449394621079
472,0.17169426555182776,NFG-1,DCFRPlus,-1.762039909703833
473,0.17095270056779888,NFG-1,DCFRPlus,-1.7663683656083324
474,0.17020854313716538,NFG-1,DCFRPlus,-1.7707308694071262
475,0.16946175761377524,NFG-1,DCFRPlus,-1.7751279964151683
476,0.16871230778828505,NFG-1,DCFRPlus,-1.779560335432945
477,0.16796015687508836,NFG-1,DCFRPlus,-1.7840284891639113
478,0.1672052674988742,NFG-1,DCFRPlus,-1.7885330746479124
479,0.16644760168079653,NFG-1,DCFRPlus,-1.7930747237113698
480,0.16568712082424586,NFG-1,DCFRPlus,-1.7976540834349706
481,0.16492378570020572,NFG-1,DCFRPlus,-1.8022718166397
482,0.16415755643218088,NFG-1,DCFRPlus,-1.8069286023920685
483,0.1633883924806807,NFG-1,DCFRPlus,-1.8116251365294482
484,0.16261625262724444,NFG-1,DCFRPlus,-1.816362132206461
485,0.1618410949579865,NFG-1,DCFRPlus,-1.8211403204634624
486,0.16106287684665133,NFG-1,DCFRPlus,-1.8259604508181495
487,0.16028155493715246,NFG-1,DCFRPlus,-1.830823291881463
488,0.15949708512558414,NFG-1,DCFRPlus,-1.8357296319989367
489,0.1587094225416784,NFG-1,DCFRPlus,-1.840680279918798
490,0.15791852152969366,NFG-1,DCFRPlus,-1.8456760654881208
491,0.1571243356287083,NFG-1,DCFRPlus,-1.8507178403784639
492,0.15632681755229993,NFG-1,DCFRPlus,-1.855806478842488
493,0.15552591916758574,NFG-1,DCFRPlus,-1.8609428785031268
494,0.1547215914735991,NFG-1,DCFRPlus,-1.86612796117701
495,0.15391378457897664,NFG-1,DCFRPlus,-1.8713626737339113
496,0.1531024476789311,NFG-1,DCFRPlus,-1.8766479889941017
497,0.15228752903147946,NFG-1,DCFRPlus,-1.881984906665632
498,0.15146897593289732,NFG-1,DCFRPlus,-1.887374454323671
499,0.15064673469237122,NFG-1,DCFRPlus,-1.892817688434149
500,0.14982075060581246,NFG-1,DCFRPlus,-1.8983156954241398
501,0.14899096792880495,NFG-1,DCFRPlus,-1.9038695928015024
502,0.14815732984864582,NFG-1,DCFRPlus,-1.9094805303265416
503,0.14731977845544408,NFG-1,DCFRPlus,-1.9151496912385775
504,0.1464782547122414,NFG-1,DCFRPlus,-1.9208782935404864
505,0.14563269842411053,NFG-1,DCFRPlus,-1.9266675913445397
506,0.1447830482061896,NFG-1,DCFRPlus,-1.9325188762830383
507,0.1439292414506107,NFG-1,DCFRPlus,-1.9384334789874729
508,0.14307121429227154,NFG-1,DCFRPlus,-1.9444127706402368
509,0.1422089015734047,NFG-1,DCFRPlus,-1.9504581646031394
510,0.1413422368068903,NFG-1,DCFRPlus,-1.9565711181273038
511,0.14047115213825978,NFG-1,DCFRPlus,-1.9627531341493216
512,0.13959557830633096,NFG-1,DCFRPlus,-1.9690057631789146
513,0.13871544460241925,NFG-1,DCFRPlus,-1.9753306052836659
514,0.13783067882805633,NFG-1,DCFRPlus,-1.9817293121768658
515,0.13694120725115355,NFG-1,DCFRPlus,-1.9882035894148806
516,0.1360469545605395,NFG-1,DCFRPlus,-1.9947551987109606
517,0.13514784381879774,NFG-1,DCFRPlus,-2.0013859603729047
518,0.13424379641332707,NFG-1,DCFRPlus,-2.008097755872558
519,0.1333347320055427,NFG-1,DCFRPlus,-2.0148925305557146
520,0.13242056847813433,NFG-1,DCFRPlus,-2.0217722965016423
521,0.13150122188028557,NFG-1,DCFRPlus,-2.0287391355421973
522,0.13057660637076374,NFG-1,DCFRPlus,-2.035795202451214
523,0.12964663415877675,NFG-1,DCFRPlus,-2.042942728315738
524,0.12871121544248965,NFG-1,DCFRPlus,-2.0501840241015916
525,0.12777025834508826,NFG-1,DCFRPlus,-2.0575214844267484
526,0.126823668848272,NFG-1,DCFRPlus,-2.06495759155709
527,0.12587135072304756,NFG-1,DCFRPlus,-2.0724949196403486
528,0.12491320545769102,NFG-1,DCFRPlus,-2.0801361391953184
529,0.12394913218273673,NFG-1,DCFRPlus,-2.0878840218748884
530,0.12297902759284374,NFG-1,DCFRPlus,-2.095741445523009
531,0.12200278586537894,NFG-1,DCFRPlus,-2.1037113995474717
532,0.12102029857555208,NFG-1,DCFRPlus,-2.111796990632254
533,0.12003145460792197,NFG-1,DCFRPlus,-2.1200014488153074
534,0.11903614006408303,NFG-1,DCFRPlus,-2.1283281339600113
535,0.11803423816633596,NFG-1,DCFRPlus,-2.13678054265099
536,0.117025629157123,NFG-1,DCFRPlus,-2.145362315547921
537,0.1160101901940046,NFG-1,DCFRPlus,-2.1540772452340105
538,0.11498779523993563,NFG-1,DCFRPlus,-2.1629292845992842
539,0.113958314948581,NFG-1,DCFRPlus,-2.1719225558027366
540,0.11292161654440058,NFG-1,DCFRPlus,-2.1810613598615527
541,0.11188278511407901,NFG-1,DCFRPlus,-2.1903035171963436
542,0.11085540078656175,NFG-1,DCFRPlus,-2.1995286225319175
543,0.10983931667070845,NFG-1,DCFRPlus,-2.208736738675163
544,0.10883438802564127,NFG-1,DCFRPlus,-2.217927928086617
545,0.10784047222540172,NFG-1,DCFRPlus,-2.227102252882979
546,0.10685742872424431,NFG-1,DCFRPlus,-2.236259774839666
547,0.10588511902257047,NFG-1,DCFRPlus,-2.245400555393271
548,0.10492340663347355,NFG-1,DCFRPlus,-2.254524655644063
549,0.10397215704989549,NFG-1,DCFRPlus,-2.2636321363584235
550,0.10303123771237588,NFG-1,DCFRPlus,-2.2727230579712776
551,0.10210051797738284,NFG-1,DCFRPlus,-2.281797480588511
552,0.10117986908621812,NFG-1,DCFRPlus,-2.290855463989335
553,0.1002691641344785,NFG-1,DCFRPlus,-2.2998970676286654
554,0.09936827804206816,NFG-1,DCFRPlus,-2.3089223506394556
555,0.09847708752374829,NFG-1,DCFRPlus,-2.317931371835019
556,0.09759547106021305,NFG-1,DCFRPlus,-2.3269241897113337
557,0.09672330886968483,NFG-1,DCFRPlus,-2.335900862449312
558,0.0958604828800137,NFG-1,DCFRPlus,-2.3448614479170664
559,0.09500687670127528,NFG-1,DCFRPlus,-2.3538060036721467
560,0.09416237559885587,NFG-1,DCFRPlus,-2.3627345869637506
561,0.09332686646701316,NFG-1,DCFRPlus,-2.371647254734942
562,0.09250023780290928,NFG-1,DCFRPlus,-2.3805440636247996
563,0.09168237968109805,NFG-1,DCFRPlus,-2.389425069970609
564,0.09087318372846775,NFG-1,DCFRPlus,-2.3982903298099716
565,0.09007254309961965,NFG-1,DCFRPlus,-2.4071398988829604
566,0.08928035245268551,NFG-1,DCFRPlus,-2.4159738326341964
567,0.0884965079255664,NFG-1,DCFRPlus,-2.424792186214935
568,0.08772090711258718,NFG-1,DCFRPlus,-2.4335950144851517
569,0.0869534490415631,NFG-1,DCFRPlus,-2.442382372015561
570,0.08619403415126237,NFG-1,DCFRPlus,-2.4511543130896767
571,0.08544256426926622,NFG-1,DCFRPlus,-2.459910891705799
572,0.08469894259021116,NFG-1,DCFRPlus,-2.4686521615790205
573,0.08396307365441025,NFG-1,DCFRPlus,-2.4773781761432043
574,0.08323486332684593,NFG-1,DCFRPlus,-2.486088988552938
575,0.08251421877652543,NFG-1,DCFRPlus,-2.494784651685482
576,0.08180104845619418,NFG-1,DCFRPlus,-2.5034652181426895
577,0.08109526208239781,NFG-1,DCFRPlus,-2.5121307402529247
578,0.08039677061588946,NFG-1,DCFRPlus,-2.520781270072947
579,0.07970548624237295,NFG-1,DCFRPlus,-2.5294168593897863
580,0.07902132235357606,NFG-1,DCFRPlus,-2.5380375597226106
581,0.07834419352864885,NFG-1,DCFRPlus,-2.546643422324572
582,0.07767401551588105,NFG-1,DCFRPlus,-2.5552344981846207
583,0.07701070521472964,NFG-1,DCFRPlus,-2.5638108380293336
584,0.07635418065815525,NFG-1,DCFRPlus,-2.572372492324695
585,0.07570436099525579,NFG-1,DCFRPlus,-2.580919511277908
586,0.07506116647420069,NFG-1,DCFRPlus,-2.5894519448391184
587,0.07442451842544884,NFG-1,DCFRPlus,-2.597969842703195
588,0.07379433924525303,NFG-1,DCFRPlus,-2.6064732543114735
589,0.07317055237944514,NFG-1,DCFRPlus,-2.614962228853451
590,0.07255308230749258,NFG-1,DCFRPlus,-2.6234368152685072
591,0.071941854526823,NFG-1,DCFRPlus,-2.631897062247608
592,0.07133679553741545,NFG-1,DCFRPlus,-2.6403430182349634
593,0.0707378328266477,NFG-1,DCFRPlus,-2.6487747314297034
594,0.0701448948543979,NFG-1,DCFRPlus,-2.6571922497875353
595,0.06955791103839792,NFG-1,DCFRPlus,-2.6655956210223573
596,0.06897681173982739,NFG-1,DCFRPlus,-2.673984892607911
597,0.06840152824915235,NFG-1,DCFRPlus,-2.6823601117793645
598,0.06783199277219631,NFG-1,DCFRPlus,-2.690721325534924
599,0.06726813841644486,NFG-1,DCFRPlus,-2.6990685806374084
600,0.06670989917757664,NFG-1,DCFRPlus,-2.7074019236158255
601,0.0661572099262181,NFG-1,DCFRPlus,-2.7157214007669204
602,0.06561000639491688,NFG-1,DCFRPlus,-2.7240270581567247
603,0.06506822516533062,NFG-1,DCFRPlus,-2.732318941622083
604,0.06453180365562705,NFG-1,DCFRPlus,-2.740597096772172
605,0.06400068010809079,NFG-1,DCFRPlus,-2.7488615689900096
606,0.0634747935769352,NFG-1,DCFRPlus,-2.7571124034339385
607,0.0629540839163123,NFG-1,DCFRPlus,-2.765349645039122
608,0.062438491768521454,NFG-1,DCFRPlus,-2.773573338518993
609,0.061927958552408735,NFG-1,DCFRPlus,-2.7817835283667214
610,0.06142242645195617,NFG-1,DCFRPlus,-2.789980258856666
611,0.06092183840505838,NFG-1,DCFRPlus,-2.7981635740457893
612,0.06042613809248032,NFG-1,DCFRPlus,-2.806333517775088
613,0.05993526992699438,NFG-1,DCFRPlus,-2.814490133671008
614,0.05944917904269542,NFG-1,DCFRPlus,-2.8226334651468266
615,0.05896781128448614,NFG-1,DCFRPlus,-2.8307635554040598
616,0.05849111319773559,NFG-1,DCFRPlus,-2.8388804474338127
617,0.05801903201810177,NFG-1,DCFRPlus,-2.8469841840181624
618,0.0575515156615195,NFG-1,DCFRPlus,-2.855074807731512
619,0.05708851271435034,NFG-1,DCFRPlus,-2.863152360941914
620,0.05662997242368861,NFG-1,DCFRPlus,-2.8712168858124203
621,0.05617584468782488,NFG-1,DCFRPlus,-2.8792684243023903
622,0.055726080046860416,NFG-1,DCFRPlus,-2.8873070181688143
623,0.05528062967347336,NFG-1,DCFRPlus,-2.8953327089675995
624,0.05483944536383123,NFG-1,DCFRPlus,-2.9033455380548636
625,0.054402479528648406,NFG-1,DCFRPlus,-2.9113455465882145
626,0.05396968518438605,NFG-1,DCFRPlus,-2.9193327755280194
627,0.05354101594459171,NFG-1,DCFRPlus,-2.9273072656386634
628,0.05311642601137645,NFG-1,DCFRPlus,-2.9352690574897955
629,0.052695870167026926,NFG-1,DCFRPlus,-2.9432181914575644
630,0.05227930376574952,NFG-1,DCFRPlus,-2.9511547077258586
631,0.051866682725546065,NFG-1,DCFRPlus,-2.959078646287506
632,0.05145796352021603,NFG-1,DCFRPlus,-2.9669900469455013
633,0.05105310317148526,NFG-1,DCFRPlus,-2.974888949314205
634,0.050652059241259484,NFG-1,DCFRPlus,-2.9827753928205136
635,0.05025478982399734,NFG-1,DCFRPlus,-2.9906494167050592
636,0.04986125353920379,NFG-1,DCFRPlus,-2.9985110600233815
637,0.04947140952404161,NFG-1,DCFRPlus,-3.006360361647077
638,0.04908521742605687,NFG-1,DCFRPlus,-3.0141973602649657
639,0.0487026373960191,NFG-1,DCFRPlus,-3.0220220943842233
640,0.048323630080871816,NFG-1,DCFRPlus,-3.0298346023315257
641,0.0479481566167933,NFG-1,DCFRPlus,-3.0376349222541705
642,0.04757617862236474,NFG-1,DCFRPlus,-3.0454230921211978
643,0.04720765819184425,NFG-1,DCFRPlus,-3.0531991497244984
644,0.04684255788854508,NFG-1,DCFRPlus,-3.060963132679912
645,0.04648084073831593,NFG-1,DCFRPlus,-3.0687150784283195
646,0.0461224702231221,NFG-1,DCFRPlus,-3.0764550242367226
647,0.04576741027472431,NFG-1,DCFRPlus,-3.0841830071993357
648,0.04541562526845688,NFG-1,DCFRPlus,-3.091899064238626
649,0.045067080017098915,NFG-1,DCFRPlus,-3.099603232106398
650,0.044721739764841506,NFG-1,DCFRPlus,-3.107295547384826
651,0.04437957018134642,NFG-1,DCFRPlus,-3.1149760464874907
652,0.04404053735589386,NFG-1,DCFRPlus,-3.1226447656604552
653,0.043704607791623884,NFG-1,DCFRPlus,-3.130301740983228
654,0.043371748399860244,NFG-1,DCFRPlus,-3.1379470083698386
655,0.043041926494524874,NFG-1,DCFRPlus,-3.14558060356981
656,0.0427151097866344,NFG-1,DCFRPlus,-3.1532025621691835
657,0.0423912663788818,NFG-1,DCFRPlus,-3.1608129195915007
658,0.04207036476029913,NFG-1,DCFRPlus,-3.1684117110987984
659,0.041752373801001275,NFG-1,DCFRPlus,-3.1759989717925867
660,0.04143726274700832,NFG-1,DCFRPlus,-3.1835747366148404
661,0.041125001215148616,NFG-1,DCFRPlus,-3.191139040348915
662,0.04081555918803437,NFG-1,DCFRPlus,-3.1986919176205597
663,0.040508907009116135,NFG-1,DCFRPlus,-3.206233402898839
664,0.04020501537780985,NFG-1,DCFRPlus,-3.2137635304970873
665,0.03990385534469809,NFG-1,DCFRPlus,-3.221282334573828
666,0.03960539830680099,NFG-1,DCFRPlus,-3.228789849133736
667,0.0393096160029206,NFG-1,DCFRPlus,-3.236286108028524
668,0.03901648050905204,NFG-1,DCFRPlus,-3.2437711449578908
669,0.03872596423386532,NFG-1,DCFRPlus,-3.251244993470398
670,0.03843803991425221,NFG-1,DCFRPlus,-3.258707686964401
671,0.03815268061094079,NFG-1,DCFRPlus,-3.2661592586889294
672,0.037869859704174,NFG-1,DCFRPlus,-3.2735997417445857
673,0.037589550889453704,NFG-1,DCFRPlus,-3.2810291690844013
674,0.03731172817334483,NFG-1,DCFRPlus,-3.288447573514759
675,0.03703636586934478,NFG-1,DCFRPlus,-3.295854987696217
676,0.036763438593811704,NFG-1,DCFRPlus,-3.303251444144386
677,0.03649292126195236,NFG-1,DCFRPlus,-3.310636975230805
678,0.03622478908387061,NFG-1,DCFRPlus,-3.3180116131837667
679,0.03595901756067266,NFG-1,DCFRPlus,-3.32537539008917
680,0.035695582480629984,NFG-1,DCFRPlus,-3.3327283378913495
681,0.03543445991539673,NFG-1,DCFRPlus,-3.3400704883939456
682,0.03517562621628634,NFG-1,DCFRPlus,-3.347401873260656
683,0.034919058010596915,NFG-1,DCFRPlus,-3.354722524016139
684,0.034664732197995485,NFG-1,DCFRPlus,-3.362032472046762
685,0.03441262594695138,NFG-1,DCFRPlus,-3.3693317486014345
686,0.03416271669122217,NFG-1,DCFRPlus,-3.3766203847924237
687,0.03391498212639177,NFG-1,DCFRPlus,-3.3838984115961224
688,0.03366940020645748,NFG-1,DCFRPlus,-3.39116585985385
689,0.03342594914046626,NFG-1,DCFRPlus,-3.3984227602726476
690,0.033184607389200926,NFG-1,DCFRPlus,-3.405669143426032
691,0.03294535366191176,NFG-1,DCFRPlus,-3.4129050397548117
692,0.032708166913098635,NFG-1,DCFRPlus,-3.420130479567794
693,0.03247302633933591,NFG-1,DCFRPlus,-3.427345493042592
694,0.0322399113761449,NFG-1,DCFRPlus,-3.434550110226368
695,0.032008801694910605,NFG-1,DCFRPlus,-3.4417443610365863
696,0.03177967719984287,NFG-1,DCFRPlus,-3.4489282752617525
697,0.03155251802498038,NFG-1,DCFRPlus,-3.456101882562168
698,0.031327304531238664,NFG-1,DCFRPlus,-3.4632652124706373
699,0.031104017303498877,NFG-1,DCFRPlus,-3.470418294393214
700,0.0308826371477382,NFG-1,DCFRPlus,-3.4775611576099337
701,0.03066314508820145,NFG-1,DCFRPlus,-3.484693831275532
702,0.030445522364613065,NFG-1,DCFRPlus,-3.491816344420143
703,0.030229750429428326,NFG-1,DCFRPlus,-3.498928725950012
704,0.030015810945122956,NFG-1,DCFRPlus,-3.506031004648209
705,0.029803685781521927,NFG-1,DCFRPlus,-3.5131232091753177
706,0.029593357013165122,NFG-1,DCFRPlus,-3.520205368070141
707,0.029384806916710637,NFG-1,DCFRPlus,-3.527277509750388
708,0.029178017968374936,NFG-1,DCFRPlus,-3.5343396625133434
709,0.02897297284140876,NFG-1,DCFRPlus,-3.5413918545365433
710,0.028769654403606904,NFG-1,DCFRPlus,-3.548434113878494
711,0.02856804571485594,NFG-1,DCFRPlus,-3.555466468479287
712,0.02836813002471328,NFG-1,DCFRPlus,-3.562488946161308
713,0.0281698907700223,NFG-1,DCFRPlus,-3.5695015746298684
714,0.02797331157255989,NFG-1,DCFRPlus,-3.5765043814738555
715,0.02777837623671575,NFG-1,DCFRPlus,-3.583497394166423
716,0.027585068747205788,NFG-1,DCFRPlus,-3.5904806400656053
717,0.02739337326681701,NFG-1,DCFRPlus,-3.5974541464149428
718,0.027203274134181,NFG-1,DCFRPlus,-3.604417940344199
719,0.027014755861583417,NFG-1,DCFRPlus,-3.6113720488698853
720,0.026827803132798533,NFG-1,DCFRPlus,-3.6183164988959726
721,0.026642400800957144,NFG-1,DCFRPlus,-3.625251317214477
722,0.02645853388644237,NFG-1,DCFRPlus,-3.6321765305060922
723,0.026276187574814758,NFG-1,DCFRPlus,-3.639092165340811
724,0.026095347214766695,NFG-1,DCFRPlus,-3.6459982481785125
725,0.02591599831610325,NFG-1,DCFRPlus,-3.6528948053696078
726,0.025738126547752982,NFG-1,DCFRPlus,-3.6597818631555983
727,0.025561717735803735,NFG-1,DCFRPlus,-3.6666594476697156
728,0.025386757861567077,NFG-1,DCFRPlus,-3.673527584937491
729,0.02521323305966794,NFG-1,DCFRPlus,-3.6803863008773665
730,0.025041129616161895,NFG-1,DCFRPlus,-3.6872356213012467
731,0.024870433966675987,NFG-1,DCFRPlus,-3.694075571915123
732,0.024701132694576744,NFG-1,DCFRPlus,-3.700906178319625
733,0.02453321252916174,NFG-1,DCFRPlus,-3.7077274660106205
734,0.024366660343877466,NFG-1,DCFRPlus,-3.7145394603797404
735,0.02420146315455851,NFG-1,DCFRPlus,-3.721342186715015
736,0.024037608117694176,NFG-1,DCFRPlus,-3.7281356702013615
737,0.023875082528715175,NFG-1,DCFRPlus,-3.7349199359212055
738,0.023713873820305986,NFG-1,DCFRPlus,-3.741695008854992
739,0.023553969560738186,NFG-1,DCFRPlus,-3.74846091388177
740,0.023395357452227428,NFG-1,DCFRPlus,-3.7552176757797215
741,0.02323802532931185,NFG-1,DCFRPlus,-3.761965319226715
742,0.023081961157252584,NFG-1,DCFRPlus,-3.768703868800842
743,0.02292715303045545,NFG-1,DCFRPlus,-3.7754333489809615
744,0.022773589170914654,NFG-1,DCFRPlus,-3.7821537841472033
745,0.022621257926675353,NFG-1,DCFRPlus,-3.7888651985815542
746,0.022470147770319193,NFG-1,DCFRPlus,-3.7955676164683303
747,0.022320247297468288,NFG-1,DCFRPlus,-3.8022610618947295
748,0.022171545225310174,NFG-1,DCFRPlus,-3.808945558851328
749,0.02202403039114098,NFG-1,DCFRPlus,-3.8156211312326405
750,0.021877691750929906,NFG-1,DCFRPlus,-3.8222878028375886
751,0.021732518377901577,NFG-1,DCFRPlus,-3.8289455973700193
752,0.021588499461137278,NFG-1,DCFRPlus,-3.835594538439212
753,0.021445624304194277,NFG-1,DCFRPlus,-3.842234649560408
754,0.021303882323745027,NFG-1,DCFRPlus,-3.848865954155259
755,0.021163263048232128,NFG-1,DCFRPlus,-3.85548847555237
756,0.021023756116543058,NFG-1,DCFRPlus,-3.8621022369877522
757,0.020885351276700326,NFG-1,DCFRPlus,-3.8687072616053615
758,0.020748038384571288,NFG-1,DCFRPlus,-3.8753035724575207
759,0.020611807402592053,NFG-1,DCFRPlus,-3.881891192505474
760,0.020476648398511044,NFG-1,DCFRPlus,-3.888470144619801
761,0.020342551544146992,NFG-1,DCFRPlus,-3.895040451580917
762,0.02020950711416336,NFG-1,DCFRPlus,-3.9016021360795734
763,0.02007750548485998,NFG-1,DCFRPlus,-3.9081552207172847
764,0.019946537132978892,NFG-1,DCFRPlus,-3.9146997280068376
765,0.019816592634527508,NFG-1,DCFRPlus,-3.9212356803727046
766,0.019687662663615102,NFG-1,DCFRPlus,-3.927763100151555
767,0.01955973799130606,NFG-1,DCFRPlus,-3.9342820095926836
768,0.01943280948448689,NFG-1,DCFRPlus,-3.940792430858486
769,0.019306868104749242,NFG-1,DCFRPlus,-3.947294386024872
770,0.019181904907285552,NFG-1,DCFRPlus,-3.953787897081766
771,0.0190579110398007,NFG-1,DCFRPlus,-3.960272985933511
772,0.01893487774143654,NFG-1,DCFRPlus,-3.9667496743993405
773,0.018812796341710736,NFG-1,DCFRPlus,-3.9732179842138153
774,0.018691658259469945,NFG-1,DCFRPlus,-3.979677937027226
775,0.018571455001854753,NFG-1,DCFRPlus,-3.9861295544060864
776,0.01845217816327982,NFG-1,DCFRPlus,-3.992572857833512
777,0.0183338194244258,NFG-1,DCFRPlus,-3.999007868709678
778,0.01821637055124481,NFG-1,DCFRPlus,-4.005434608352233
779,0.018099823393977754,NFG-1,DCFRPlus,-4.011853097996757
780,0.017984169886185897,NFG-1,DCFRPlus,-4.018263358797131
781,0.017869402043793392,NFG-1,DCFRPlus,-4.0246654118259695
782,0.017755511964142046,NFG-1,DCFRPlus,-4.031059278075063
783,0.017642491825058393,NFG-1,DCFRPlus,-4.03744497845579
784,0.017530333883934213,NFG-1,DCFRPlus,-4.043822533799444
785,0.01741903047681448,NFG-1,DCFRPlus,-4.050191964857797
786,0.0173085740175023,NFG-1,DCFRPlus,-4.05655329230335
787,0.017198956996670733,NFG-1,DCFRPlus,-4.062906536729838
788,0.01709017198098861,NFG-1,DCFRPlus,-4.069251718652573
789,0.016982211612256215,NFG-1,DCFRPlus,-4.075588858508853
790,0.01687506860655119,NFG-1,DCFRPlus,-4.081917976658404
791,0.01676873575338733,NFG-1,DCFRPlus,-4.088239093383704
792,0.016663205914882462,NFG-1,DCFRPlus,-4.094552228890383
793,0.01655847202493521,NFG-1,DCFRPlus,-4.100857403307724
794,0.01645452708841766,NFG-1,DCFRPlus,-4.107154636688818
795,0.01635136418037042,NFG-1,DCFRPlus,-4.113443949011191
796,0.01624897644521417,NFG-1,DCFRPlus,-4.119725360177037
797,0.01614735709596815,NFG-1,DCFRPlus,-4.125998890013627
798,0.016046499413478355,NFG-1,DCFRPlus,-4.1322645582737145
799,0.015946396745656455,NFG-1,DCFRPlus,-4.138522384635879
800,0.01584704250672775,NFG-1,DCFRPlus,-4.144772388704892
801,0.01574843017648786,NFG-1,DCFRPlus,-4.1510145900121165
802,0.015650553299569436,NFG-1,DCFRPlus,-4.157249008015858
803,0.015553405484718175,NFG-1,DCFRPlus,-4.163475662101702
804,0.015456980404076615,NFG-1,DCFRPlus,-4.16969457158292
805,0.015361271792477704,NFG-1,DCFRPlus,-4.175905755700824
