step,exp,game_name,algorithm_name,log_exp
107,0.07914051055908203,subgame4,DCFRPlus,-1.1016011522974767
108,0.07838733673095703,subgame4,DCFRPlus,-1.105754090785795
109,0.07731278419494629,subgame4,DCFRPlus,-1.1117486865958244
110,0.0757492733001709,subgame4,DCFRPlus,-1.1206215292050583
111,0.07478122234344482,subgame4,DCFRPlus,-1.12620744032282
112,0.07419126033782959,subgame4,DCFRPlus,-1.1296472511981137
113,0.07335123300552368,subgame4,DCFRPlus,-1.1345925814390434
114,0.07213494300842285,subgame4,DCFRPlus,-1.141854306992952
115,0.07085405349731445,subgame4,DCFRPlus,-1.1496352991051682
116,0.06974642753601074,subgame4,DCFRPlus,-1.1564780323716577
117,0.06881863355636597,subgame4,DCFRPlus,-1.1622939548598377
118,0.06796969652175903,subgame4,DCFRPlus,-1.167684669157033
119,0.06707388162612915,subgame4,DCFRPlus,-1.1734465599180441
120,0.06600594758987427,subgame4,DCFRPlus,-1.1804169297750065
121,0.06497418880462646,subgame4,DCFRPlus,-1.1872591339104228
122,0.0643032145500183,subgame4,DCFRPlus,-1.191767315933643
123,0.06364726543426513,subgame4,DCFRPlus,-1.1962202508056297
124,0.06292639017105102,subgame4,DCFRPlus,-1.20116718123137
125,0.06205829858779907,subgame4,DCFRPlus,-1.2072001353593196
126,0.061039741039276126,subgame4,DCFRPlus,-1.2143873175409212
127,0.060080981254577635,subgame4,DCFRPlus,-1.2212629829618045
128,0.05921000003814697,subgame4,DCFRPlus,-1.2276049386381986
129,0.05821805477142334,subgame4,DCFRPlus,-1.2349423096521088
130,0.057127251625061035,subgame4,DCFRPlus,-1.2431566692141174
131,0.05601136684417725,subgame4,DCFRPlus,-1.2517238291230681
132,0.05485743999481201,subgame4,DCFRPlus,-1.2607644632657256
133,0.053680293560028076,subgame4,DCFRPlus,-1.2701851178176093
134,0.052508718967437744,subgame4,DCFRPlus,-1.2797685768788034
135,0.051352665424346924,subgame4,DCFRPlus,-1.28943700972895
136,0.050271425247192386,subgame4,DCFRPlus,-1.2986788018971167
137,0.049319632053375244,subgame4,DCFRPlus,-1.3069801720962744
138,0.04838463544845581,subgame4,DCFRPlus,-1.3152925267709892
139,0.047529098987579343,subgame4,DCFRPlus,-1.3230404185777722
140,0.04695744276046753,subgame4,DCFRPlus,-1.3282955622131265
141,0.04637449026107788,subgame4,DCFRPlus,-1.333720851026876
142,0.045711402893066404,subgame4,DCFRPlus,-1.3399754499124181
143,0.044998471736907956,subgame4,DCFRPlus,-1.3468022357246205
144,0.04429733753204346,subgame4,DCFRPlus,-1.3536223760317911
145,0.04364214420318604,subgame4,DCFRPlus,-1.3600939200283473
146,0.04291450023651123,subgame4,DCFRPlus,-1.3673959407130798
147,0.04226675033569336,subgame4,DCFRPlus,-1.374001141466678
148,0.041657840013504026,subgame4,DCFRPlus,-1.3803032522599854
149,0.04115869998931885,subgame4,DCFRPlus,-1.3855383510228574
150,0.040579383373260496,subgame4,DCFRPlus,-1.391694556603437
151,0.0399358606338501,subgame4,DCFRPlus,-1.3986369519099975
152,0.03948764681816101,subgame4,DCFRPlus,-1.4035387463429227
153,0.039180364608764645,subgame4,DCFRPlus,-1.4069315268191345
154,0.03887627363204956,subgame4,DCFRPlus,-1.4103153697384723
155,0.038508342504501344,subgame4,DCFRPlus,-1.414445174097095
156,0.038051073551177976,subgame4,DCFRPlus,-1.419633085784985
157,0.03760962247848511,subgame4,DCFRPlus,-1.424701025958978
158,0.037239248752594,subgame4,DCFRPlus,-1.4289990888586295
159,0.03688806414604187,subgame4,DCFRPlus,-1.4331141355769863
160,0.036513967514038084,subgame4,DCFRPlus,-1.4375409751620756
161,0.03618743062019348,subgame4,DCFRPlus,-1.441442251572247
162,0.03604076623916626,subgame4,DCFRPlus,-1.4432059843437997
163,0.03594946503639221,subgame4,DCFRPlus,-1.4443075679645905
164,0.035809767246246335,subgame4,DCFRPlus,-1.4459985017750103
165,0.03549389123916626,subgame4,DCFRPlus,-1.4498463858014918
166,0.035026572942733765,subgame4,DCFRPlus,-1.4556023526871296
167,0.0346604585647583,subgame4,DCFRPlus,-1.4601656957817466
168,0.034350714683532714,subgame4,DCFRPlus,-1.4640642227998977
169,0.03406242847442627,subgame4,DCFRPlus,-1.4677243923262797
170,0.0337524938583374,subgame4,DCFRPlus,-1.4716941330877285
171,0.033373583555221555,subgame4,DCFRPlus,-1.4765971576035548
172,0.03291634798049927,subgame4,DCFRPlus,-1.4825883551091832
173,0.032448694705963135,subgame4,DCFRPlus,-1.4888027686139702
174,0.03197439789772034,subgame4,DCFRPlus,-1.4951976248683734
175,0.031589124202728275,subgame4,DCFRPlus,-1.500462414588517
176,0.03126344799995422,subgame4,DCFRPlus,-1.5049631259721405
177,0.03091196537017822,subgame4,DCFRPlus,-1.5098733817924515
178,0.030579097270965576,subgame4,DCFRPlus,-1.5145753395916228
179,0.030309454202651978,subgame4,DCFRPlus,-1.5184218841177186
180,0.030092899799346925,subgame4,DCFRPlus,-1.52153596094135
181,0.029907050132751464,subgame4,DCFRPlus,-1.524226421279855
182,0.029709982872009277,subgame4,DCFRPlus,-1.5270975985697455
183,0.029521903991699218,subgame4,DCFRPlus,-1.5298556364688103
184,0.029302637577056884,subgame4,DCFRPlus,-1.5330932863487443
185,0.028996860980987547,subgame4,DCFRPlus,-1.5376490135638703
186,0.028775081634521485,subgame4,DCFRPlus,-1.54098343560879
187,0.028613860607147216,subgame4,DCFRPlus,-1.5434235428494436
188,0.028391319513320922,subgame4,DCFRPlus,-1.546814422759906
189,0.028164619207382204,subgame4,DCFRPlus,-1.5502961161577484
190,0.02790520429611206,subgame4,DCFRPlus,-1.5543147936329196
191,0.027644401788711546,subgame4,DCFRPlus,-1.5583928035430252
192,0.027356679439544677,subgame4,DCFRPlus,-1.5629366185235705
193,0.027041523456573485,subgame4,DCFRPlus,-1.5679688448995723
194,0.026696287393569947,subgame4,DCFRPlus,-1.5735491310172682
195,0.02636350393295288,subgame4,DCFRPlus,-1.578996868827044
196,0.02605571150779724,subgame4,DCFRPlus,-1.584097062981153
197,0.025816839933395386,subgame4,DCFRPlus,-1.5880969178975812
198,0.02566962718963623,subgame4,DCFRPlus,-1.5905804387169287
199,0.025485061407089234,subgame4,DCFRPlus,-1.5937143156272497
200,0.025340062379837037,subgame4,DCFRPlus,-1.5961923203450137
201,0.02520409822463989,subgame4,DCFRPlus,-1.5985288365344552
202,0.025032371282577515,subgame4,DCFRPlus,-1.6014980083158887
203,0.02485939860343933,subgame4,DCFRPlus,-1.6045093819842762
204,0.024692054986953735,subgame4,DCFRPlus,-1.6074427645696616
205,0.024521994590759277,subgame4,DCFRPlus,-1.610444207704602
206,0.024332457780838014,subgame4,DCFRPlus,-1.6138140214947596
207,0.024116432666778563,subgame4,DCFRPlus,-1.6176869331700598
208,0.023869632482528685,subgame4,DCFRPlus,-1.622154267714592
209,0.02361084222793579,subgame4,DCFRPlus,-1.626888520823809
210,0.023345993161201478,subgame4,DCFRPlus,-1.6317876460315333
211,0.02310701906681061,subgame4,DCFRPlus,-1.6362560772961803
212,0.022889309525489808,subgame4,DCFRPlus,-1.640367307971701
213,0.022665764093399047,subgame4,DCFRPlus,-1.6446296357072836
214,0.02243826687335968,subgame4,DCFRPlus,-1.6490106909276532
215,0.022201277017593384,subgame4,DCFRPlus,-1.6536220442095662
216,0.021963272094726562,subgame4,DCFRPlus,-1.6583029580824042
217,0.021756426095962525,subgame4,DCFRPlus,-1.6624124441888586
218,0.021574556827545166,subgame4,DCFRPlus,-1.6660581165549742
219,0.021395407915115357,subgame4,DCFRPlus,-1.6696794290400672
220,0.02120938301086426,subgame4,DCFRPlus,-1.6734719650937382
221,0.021043167114257813,subgame4,DCFRPlus,-1.6768888958522667
222,0.02090673565864563,subgame4,DCFRPlus,-1.6797137718742918
223,0.020762258768081666,subgame4,DCFRPlus,-1.6827254004791214
224,0.020710004568099974,subgame4,DCFRPlus,-1.683819805312226
225,0.020753077268600463,subgame4,DCFRPlus,-1.6829174969430294
226,0.020777016878128052,subgame4,DCFRPlus,-1.6824168074222408
227,0.02079063892364502,subgame4,DCFRPlus,-1.6821321640235252
228,0.020838878750801086,subgame4,DCFRPlus,-1.6811256522362406
229,0.020927393436431886,subgame4,DCFRPlus,-1.6792848608476143
230,0.020956591367721558,subgame4,DCFRPlus,-1.678679354826375
231,0.020969445705413817,subgame4,DCFRPlus,-1.6784130492800886
232,0.020992685556411744,subgame4,DCFRPlus,-1.677931999353544
233,0.020976639986038208,subgame4,DCFRPlus,-1.678264075360088
234,0.020918512940406798,subgame4,DCFRPlus,-1.6794691919237978
235,0.020871615409851073,subgame4,DCFRPlus,-1.6804439363473864
236,0.020813989043235778,subgame4,DCFRPlus,-1.6816446783927022
237,0.020688520073890687,subgame4,DCFRPlus,-1.6842705749084823
238,0.02052154242992401,subgame4,DCFRPlus,-1.687790000108471
239,0.02035443067550659,subgame4,DCFRPlus,-1.6913410405674991
240,0.020182788372039795,subgame4,DCFRPlus,-1.6950188335929208
241,0.019992021322250367,subgame4,DCFRPlus,-1.6991432936897926
242,0.01980141818523407,subgame4,DCFRPlus,-1.7033037042856864
243,0.019649741649627687,subgame4,DCFRPlus,-1.706643155256935
244,0.019486483931541444,subgame4,DCFRPlus,-1.7102665162895192
245,0.01930482506752014,subgame4,DCFRPlus,-1.7143341294222123
246,0.01911945581436157,subgame4,DCFRPlus,-1.7185244729481626
247,0.018955073356628417,subgame4,DCFRPlus,-1.7222745305033187
248,0.018780925273895265,subgame4,DCFRPlus,-1.7262830152941833
249,0.018621335625648498,subgame4,DCFRPlus,-1.7299891722243776
250,0.01851904094219208,subgame4,DCFRPlus,-1.7323815081669758
251,0.018424364924430846,subgame4,DCFRPlus,-1.7346074730520158
252,0.018312554955482483,subgame4,DCFRPlus,-1.7372510589938572
253,0.018189388513565063,subgame4,DCFRPlus,-1.740181900697278
254,0.018095329999923707,subgame4,DCFRPlus,-1.7424334923657256
255,0.01801415741443634,subgame4,DCFRPlus,-1.7443860465482748
256,0.01791730761528015,subgame4,DCFRPlus,-1.7467272500129243
257,0.017787076830863953,subgame4,DCFRPlus,-1.7498954190064262
258,0.017671620845794676,subgame4,DCFRPlus,-1.7527236150602086
259,0.0175655335187912,subgame4,DCFRPlus,-1.7553386548245207
260,0.01749354839324951,subgame4,DCFRPlus,-1.7571220892460695
261,0.017431387305259706,subgame4,DCFRPlus,-1.7586680474830683
262,0.01737584710121155,subgame4,DCFRPlus,-1.7600540136492733
263,0.017321524620056154,subgame4,DCFRPlus,-1.7614138845509815
264,0.01726615309715271,subgame4,DCFRPlus,-1.7628044125645668
265,0.017207647562026977,subgame4,DCFRPlus,-1.764278497520312
266,0.017130959033966064,subgame4,DCFRPlus,-1.7662183234617657
267,0.017045362591743468,subgame4,DCFRPlus,-1.7683937559535128
268,0.01695493996143341,subgame4,DCFRPlus,-1.7707037437487279
269,0.016860239505767823,subgame4,DCFRPlus,-1.7731362603581
270,0.016759690642356873,subgame4,DCFRPlus,-1.7757340020277772
271,0.01664815843105316,subgame4,DCFRPlus,-1.7786337998432362
272,0.01653723657131195,subgame4,DCFRPlus,-1.7815370608112027
273,0.016433517932891845,subgame4,DCFRPlus,-1.7842694569361843
274,0.016330747604370116,subgame4,DCFRPlus,-1.7869939332657379
275,0.01621328294277191,subgame4,DCFRPlus,-1.7901290382315116
276,0.01607450604438782,subgame4,DCFRPlus,-1.793862363690999
277,0.015923487544059752,subgame4,DCFRPlus,-1.7979618074989066
278,0.015786365270614625,subgame4,DCFRPlus,-1.8017178525519986
279,0.01566713273525238,subgame4,DCFRPlus,-1.8050104771240987
280,0.015564839839935302,subgame4,DCFRPlus,-1.8078553437890585
281,0.015466947555541993,subgame4,DCFRPlus,-1.810595387049638
282,0.015375882983207703,subgame4,DCFRPlus,-1.8131599348225487
283,0.015288935899734497,subgame4,DCFRPlus,-1.8156227401570195
284,0.015194071531295776,subgame4,DCFRPlus,-1.8183258333368992
285,0.015081313252449036,subgame4,DCFRPlus,-1.8215608392713343
286,0.014974802136421203,subgame4,DCFRPlus,-1.8246389072777591
287,0.014882484674453736,subgame4,DCFRPlus,-1.8273245559996996
288,0.014789806008338928,subgame4,DCFRPlus,-1.8300375224236938
289,0.014700071215629577,subgame4,DCFRPlus,-1.8326805612735901
290,0.014630693793296814,subgame4,DCFRPlus,-1.8347350789699632
291,0.014580273032188416,subgame4,DCFRPlus,-1.8362343432839858
292,0.014539365768432616,subgame4,DCFRPlus,-1.8374545377189013
293,0.014501966834068299,subgame4,DCFRPlus,-1.8385730924370602
294,0.014450305700302124,subgame4,DCFRPlus,-1.840122965187711
295,0.014366028308868408,subgame4,DCFRPlus,-1.8426632821061706
296,0.014259489178657532,subgame4,DCFRPlus,-1.845896032048239
297,0.014165300726890564,subgame4,DCFRPlus,-1.8487742010487487
298,0.014092512726783753,subgame4,DCFRPlus,-1.8510115643013196
299,0.014027743339538575,subgame4,DCFRPlus,-1.853012188844273
300,0.014007254838943481,subgame4,DCFRPlus,-1.8536469700044795
301,0.013953472971916198,subgame4,DCFRPlus,-1.8553176845180541
302,0.013888420462608337,subgame4,DCFRPlus,-1.8573471439945919
303,0.01382150113582611,subgame4,DCFRPlus,-1.859444786223639
304,0.013749111294746399,subgame4,DCFRPlus,-1.861725372543617
305,0.013668086528778076,subgame4,DCFRPlus,-1.8642922804694195
306,0.013584619760513306,subgame4,DCFRPlus,-1.8669525131696798
307,0.013513017296791077,subgame4,DCFRPlus,-1.8692476673334204
308,0.013439740538597107,subgame4,DCFRPlus,-1.8716091154892793
309,0.013338371515274047,subgame4,DCFRPlus,-1.8748971902922023
310,0.013222499489784241,subgame4,DCFRPlus,-1.8786864410670714
311,0.013118776082992554,subgame4,DCFRPlus,-1.8821066806003672
312,0.01304522693157196,subgame4,DCFRPlus,-1.8845483616176317
313,0.012985931634902954,subgame4,DCFRPlus,-1.8865268878226154
314,0.012932254076004028,subgame4,DCFRPlus,-1.8883257715270307
315,0.012882511019706727,subgame4,DCFRPlus,-1.8899994773709996
316,0.012830602526664734,subgame4,DCFRPlus,-1.8917529486241769
317,0.012773815393447876,subgame4,DCFRPlus,-1.8936793645351842
318,0.012705631256103515,subgame4,DCFRPlus,-1.8960037529487581
319,0.012628632187843323,subgame4,DCFRPlus,-1.898643685504903
320,0.012527440786361694,subgame4,DCFRPlus,-1.9021376413667384
321,0.012413154244422913,subgame4,DCFRPlus,-1.9061178480832859
322,0.012311776280403136,subgame4,DCFRPlus,-1.909679284751396
323,0.012227892279624938,subgame4,DCFRPlus,-1.9126483958022242
324,0.012149423956871033,subgame4,DCFRPlus,-1.9154443128708452
325,0.012068670988082886,subgame4,DCFRPlus,-1.918340552133034
326,0.01201241374015808,subgame4,DCFRPlus,-1.920369717933834
327,0.011950465440750123,subgame4,DCFRPlus,-1.9226151797022042
328,0.011884430050849914,subgame4,DCFRPlus,-1.925021641172328
329,0.011810659766197204,subgame4,DCFRPlus,-1.9277258411828013
330,0.011729453206062317,subgame4,DCFRPlus,-1.930722232993155
331,0.01163305103778839,subgame4,DCFRPlus,-1.9343063665185023
332,0.01153364360332489,subgame4,DCFRPlus,-1.9380334726841606
333,0.011450511813163757,subgame4,DCFRPlus,-1.9411751008642637
334,0.011381440162658692,subgame4,DCFRPlus,-1.9438027805487899
335,0.011317582130432128,subgame4,DCFRPlus,-1.946246345194623
336,0.011273102164268493,subgame4,DCFRPlus,-1.9479565571183717
337,0.011240069270133973,subgame4,DCFRPlus,-1.9492310122950496
338,0.011216238737106324,subgame4,DCFRPlus,-1.9501527553417122
339,0.011188300549983978,subgame4,DCFRPlus,-1.9512358757429134
340,0.011145469546318055,subgame4,DCFRPlus,-1.9529016304516322
341,0.011088628768920899,subgame4,DCFRPlus,-1.95512215582656
342,0.01102355182170868,subgame4,DCFRPlus,-1.9576784519418455
343,0.010960447192192078,subgame4,DCFRPlus,-1.960171726039668
344,0.010913672745227814,subgame4,DCFRPlus,-1.9620290730077543
345,0.01088290274143219,subgame4,DCFRPlus,-1.9632552520230615
346,0.010859287679195403,subgame4,DCFRPlus,-1.9641986615925473
347,0.010833032727241516,subgame4,DCFRPlus,-1.965249944821855
348,0.010802334547042847,subgame4,DCFRPlus,-1.9664823767970223
349,0.010766614973545075,subgame4,DCFRPlus,-1.967920817536363
350,0.01072914332151413,subgame4,DCFRPlus,-1.9694349532989277
351,0.01067411482334137,subgame4,DCFRPlus,-1.9716681297247365
352,0.010599276423454285,subgame4,DCFRPlus,-1.9747237815302316
353,0.010522863566875458,subgame4,DCFRPlus,-1.9778660603663376
354,0.010455543398857117,subgame4,DCFRPlus,-1.9806533909675519
355,0.01040262758731842,subgame4,DCFRPlus,-1.9828569489184757
356,0.010375764667987824,subgame4,DCFRPlus,-1.9839798870158543
357,0.010365921258926391,subgame4,DCFRPlus,-1.9843920944491837
358,0.0103472700715065,subgame4,DCFRPlus,-1.9851742153534326
359,0.010336359739303589,subgame4,DCFRPlus,-1.985632384210085
360,0.010327967405319214,subgame4,DCFRPlus,-1.985985141356696
361,0.010306709408760072,subgame4,DCFRPlus,-1.9868799684432823
362,0.010271506011486053,subgame4,DCFRPlus,-1.9883658753387448
363,0.010220212936401367,subgame4,DCFRPlus,-1.9905400556552462
364,0.010165845453739166,subgame4,DCFRPlus,-1.9928564969447908
365,0.010119635164737701,subgame4,DCFRPlus,-1.994835144492005
366,0.010091661810874938,subgame4,DCFRPlus,-1.9960373118734307
367,0.010081273317337037,subgame4,DCFRPlus,-1.9964846107705863
368,0.010074340999126434,subgame4,DCFRPlus,-1.9967833531077939
369,0.010067107677459717,subgame4,DCFRPlus,-1.9970952861639686
370,0.010071341693401337,subgame4,DCFRPlus,-1.996912669344474
371,0.010056372880935669,subgame4,DCFRPlus,-1.997558631788841
372,0.010012374818325042,subgame4,DCFRPlus,-1.9994629007254863
373,0.00995095431804657,subgame4,DCFRPlus,-2.0021352674766457
374,0.009884236752986908,subgame4,DCFRPlus,-2.0050568606713774
375,0.009819107353687287,subgame4,DCFRPlus,-2.007927991743478
376,0.009764116406440735,subgame4,DCFRPlus,-2.0103670516254435
377,0.00973081350326538,subgame4,DCFRPlus,-2.0118508508713515
378,0.009708198010921478,subgame4,DCFRPlus,-2.0128613742670125
379,0.009682782292366028,subgame4,DCFRPlus,-2.013999832712164
380,0.009649104177951813,subgame4,DCFRPlus,-2.015513004649103
381,0.009613099992275238,subgame4,DCFRPlus,-2.0171365402773853
382,0.00958413690328598,subgame4,DCFRPlus,-2.0184469912906353
383,0.009543142318725585,subgame4,DCFRPlus,-2.0203085994071444
384,0.0094798082113266,subgame4,DCFRPlus,-2.0232004489071977
385,0.0094011190533638,subgame4,DCFRPlus,-2.0268204474881197
386,0.009321414530277253,subgame4,DCFRPlus,-2.030518178195416
387,0.009246947765350342,subgame4,DCFRPlus,-2.034001595630022
388,0.009186337590217591,subgame4,DCFRPlus,-2.0368575986661197
389,0.009139580130577087,subgame4,DCFRPlus,-2.039073755159156
390,0.009102084636688233,subgame4,DCFRPlus,-2.0408591304780797
391,0.009060447216033935,subgame4,DCFRPlus,-2.0428503653847403
392,0.009024581909179687,subgame4,DCFRPlus,-2.044572908950517
393,0.008986011445522309,subgame4,DCFRPlus,-2.046433032579849
394,0.00893193542957306,subgame4,DCFRPlus,-2.049054425175328
395,0.008862610161304473,subgame4,DCFRPlus,-2.052438353540971
396,0.008784460723400117,subgame4,DCFRPlus,-2.056284894617212
397,0.008707787990570068,subgame4,DCFRPlus,-2.0600921533156464
398,0.0086465585231781,subgame4,DCFRPlus,-2.0631567147079974
399,0.008610694408416749,subgame4,DCFRPlus,-2.0649618235076805
400,0.008595859110355377,subgame4,DCFRPlus,-2.0657107113863478
401,0.008583037257194519,subgame4,DCFRPlus,-2.0663590022882086
402,0.00857537865638733,subgame4,DCFRPlus,-2.066746694055012
403,0.008561300337314606,subgame4,DCFRPlus,-2.0674602672818327
404,0.008533727824687958,subgame4,DCFRPlus,-2.0688612126744004
405,0.008505595326423645,subgame4,DCFRPlus,-2.070295283705456
406,0.008487195372581482,subgame4,DCFRPlus,-2.0712358003852125
407,0.008453570902347565,subgame4,DCFRPlus,-2.0729598004474057
408,0.008413278162479401,subgame4,DCFRPlus,-2.0750347520646795
409,0.008379068970680238,subgame4,DCFRPlus,-2.0768042347538684
410,0.00834784060716629,subgame4,DCFRPlus,-2.0784258519028227
411,0.008315607905387878,subgame4,DCFRPlus,-2.080105996558096
412,0.008290968835353851,subgame4,DCFRPlus,-2.081394717306989
413,0.008263026177883149,subgame4,DCFRPlus,-2.08286087136407
