step,exp,game_name,algorithm_name,log_exp
383,1.1497787661199355e-10,NFG-3,AutoCFR4,-22.886281383359194
384,1.1378640434392406e-10,NFG-3,AutoCFR4,-22.896698071110443
385,1.1261032514461866e-10,NFG-3,AutoCFR4,-22.90708770687258
386,1.1144940135696113e-10,NFG-3,AutoCFR4,-22.91745042751566
387,1.1030339987748439e-10,NFG-3,AutoCFR4,-22.927786366232223
388,1.09172090421647e-10,NFG-3,AutoCFR4,-22.938095667503795
389,1.0805524769223751e-10,NFG-3,AutoCFR4,-22.948378466896905
390,1.0695265051201275e-10,NFG-3,AutoCFR4,-22.958634897986204
391,1.0586408095633604e-10,NFG-3,AutoCFR4,-22.968865099737922
392,1.0478932565421983e-10,NFG-3,AutoCFR4,-22.97906920367359
393,1.0372817492096398e-10,NFG-3,AutoCFR4,-22.98924734115455
394,1.026804221076344e-10,NFG-3,AutoCFR4,-22.999399649029943
395,1.01645865552627e-10,NFG-3,AutoCFR4,-23.009526250044612
396,1.0062430532906119e-10,NFG-3,AutoCFR4,-23.019627283775776
397,9.961554671422679e-11,NFG-3,AutoCFR4,-23.029702872010706
398,9.861939737065839e-11,NFG-3,AutoCFR4,-23.03975314577121
399,9.763566886401842e-11,NFG-3,AutoCFR4,-23.0497782296013
400,9.666417601257582e-11,NFG-3,AutoCFR4,-23.059778247335217
401,9.57047360198443e-11,NFG-3,AutoCFR4,-23.0697533305035
402,9.475716999246542e-11,NFG-3,AutoCFR4,-23.079703602085353
403,9.382130250652765e-11,NFG-3,AutoCFR4,-23.089629180087645
404,9.289696030652383e-11,NFG-3,AutoCFR4,-23.099530190703014
405,9.198397360639377e-11,NFG-3,AutoCFR4,-23.10940675398458
406,9.108217543900288e-11,NFG-3,AutoCFR4,-23.119258990092877
407,9.019140165614226e-11,NFG-3,AutoCFR4,-23.12908701872365
408,8.93114907116882e-11,NFG-3,AutoCFR4,-23.138890960941215
409,8.844228452896397e-11,NFG-3,AutoCFR4,-23.148670928873514
410,8.758362654917584e-11,NFG-3,AutoCFR4,-23.15842704699543
411,8.673536411665794e-11,NFG-3,AutoCFR4,-23.168159424687925
412,8.589734609362742e-11,NFG-3,AutoCFR4,-23.177868182716804
413,8.506942437806753e-11,NFG-3,AutoCFR4,-23.187553435414014
414,8.4251454120568e-11,NFG-3,AutoCFR4,-23.197215287253712
415,8.344329133908035e-11,NFG-3,AutoCFR4,-23.206853860435363
416,8.264479573784345e-11,NFG-3,AutoCFR4,-23.216469261123258
417,8.185582832213878e-11,NFG-3,AutoCFR4,-23.226061607289914
418,8.107625334985435e-11,NFG-3,AutoCFR4,-23.235631004713685
419,8.030593681360165e-11,NFG-3,AutoCFR4,-23.24517756478717
420,7.95447475249178e-11,NFG-3,AutoCFR4,-23.25470139066698
421,7.879255559638254e-11,NFG-3,AutoCFR4,-23.264202595654613
422,7.804923395950125e-11,NFG-3,AutoCFR4,-23.273681283755806
423,7.731465706366236e-11,NFG-3,AutoCFR4,-23.283137565584134
424,7.658870174349908e-11,NFG-3,AutoCFR4,-23.292571546881888
425,7.587124721888938e-11,NFG-3,AutoCFR4,-23.30198332781966
426,7.516217379391343e-11,NFG-3,AutoCFR4,-23.31137301958341
427,7.446136480841747e-11,NFG-3,AutoCFR4,-23.32074071823459
428,7.376870468644992e-11,NFG-3,AutoCFR4,-23.330086529998344
429,7.308408002046352e-11,NFG-3,AutoCFR4,-23.33941055646889
430,7.240737935447494e-11,NFG-3,AutoCFR4,-23.34871289694529
431,7.173849275038391e-11,NFG-3,AutoCFR4,-23.35799365393662
432,7.107731222165403e-11,NFG-3,AutoCFR4,-23.367252926783408
433,7.042373064911067e-11,NFG-3,AutoCFR4,-23.37649082648033
434,6.977764503354744e-11,NFG-3,AutoCFR4,-23.385707429183846
435,6.913895129155578e-11,NFG-3,AutoCFR4,-23.394902849447764
436,6.850754837549322e-11,NFG-3,AutoCFR4,-23.404077181468747
437,6.788333718928119e-11,NFG-3,AutoCFR4,-23.413230513699666
438,6.726621950420286e-11,NFG-3,AutoCFR4,-23.422362944307725
439,6.665609817574358e-11,NFG-3,AutoCFR4,-23.43147457797926
440,6.605287844463348e-11,NFG-3,AutoCFR4,-23.440565506127296
441,6.545646750316658e-11,NFG-3,AutoCFR4,-23.449635812516238
442,6.486677254363693e-11,NFG-3,AutoCFR4,-23.45868560262147
443,6.42837035772642e-11,NFG-3,AutoCFR4,-23.467714960395654
444,6.37071706152681e-11,NFG-3,AutoCFR4,-23.47672399115725
445,6.31370869214748e-11,NFG-3,AutoCFR4,-23.48571277067845
446,6.257336575971051e-11,NFG-3,AutoCFR4,-23.494681395456578
447,6.201592212852491e-11,NFG-3,AutoCFR4,-23.503629955328528
448,6.14646723275103e-11,NFG-3,AutoCFR4,-23.512558539865342
449,6.091953374046111e-11,NFG-3,AutoCFR4,-23.521467241567432
450,6.038042548589528e-11,NFG-3,AutoCFR4,-23.53035614487284
451,5.98472675496925e-11,NFG-3,AutoCFR4,-23.539225339942686
452,5.931998143561545e-11,NFG-3,AutoCFR4,-23.54807491161208
453,5.879848973162904e-11,NFG-3,AutoCFR4,-23.55690494619007
454,5.828271589305989e-11,NFG-3,AutoCFR4,-23.565715534914165
455,5.777258532679852e-11,NFG-3,AutoCFR4,-23.574506755071656
456,5.7268023656575906e-11,NFG-3,AutoCFR4,-23.583278699345133
457,5.676895824084649e-11,NFG-3,AutoCFR4,-23.592031449436632
458,5.627531752226689e-11,NFG-3,AutoCFR4,-23.600765086819074
459,5.5787030810855454e-11,NFG-3,AutoCFR4,-23.60947969630016
460,5.530402828399228e-11,NFG-3,AutoCFR4,-23.61817536585811
461,5.482624185378093e-11,NFG-3,AutoCFR4,-23.62685217064938
462,5.4353604082846285e-11,NFG-3,AutoCFR4,-23.63551019208803
463,5.3886048401174946e-11,NFG-3,AutoCFR4,-23.6441495137978
464,5.342350953979613e-11,NFG-3,AutoCFR4,-23.652770213291326
465,5.2965922446579494e-11,NFG-3,AutoCFR4,-23.66137238187807
466,5.2513224671479897e-11,NFG-3,AutoCFR4,-23.669956079547692
467,5.206535268025003e-11,NFG-3,AutoCFR4,-23.67852140412444
468,5.162224532388737e-11,NFG-3,AutoCFR4,-23.687068425414598
469,5.118384188707026e-11,NFG-3,AutoCFR4,-23.695597221834664
470,5.0750082304998334e-11,NFG-3,AutoCFR4,-23.704107876234602
471,5.032090781391385e-11,NFG-3,AutoCFR4,-23.712600462882047
472,4.989626095110167e-11,NFG-3,AutoCFR4,-23.721075046818175
473,4.947608382016577e-11,NFG-3,AutoCFR4,-23.72953171825913
474,4.90603200425932e-11,NFG-3,AutoCFR4,-23.73797055362594
475,4.864891497459445e-11,NFG-3,AutoCFR4,-23.746391610225725
476,4.8241812671337425e-11,NFG-3,AutoCFR4,-23.754794988109914
477,4.7838960006915676e-11,NFG-3,AutoCFR4,-23.763180745508343
478,4.7440303638582315e-11,NFG-3,AutoCFR4,-23.771548960783544
479,4.704579130779263e-11,NFG-3,AutoCFR4,-23.77989970537974
480,4.6655371406523205e-11,NFG-3,AutoCFR4,-23.788233052572863
481,4.6268993194112373e-11,NFG-3,AutoCFR4,-23.796549072612873
482,4.58866067972602e-11,NFG-3,AutoCFR4,-23.804847832350664
483,4.550816212582631e-11,NFG-3,AutoCFR4,-23.813129418678837
484,4.5133611041234256e-11,NFG-3,AutoCFR4,-23.821393891082
485,4.476290540490757e-11,NFG-3,AutoCFR4,-23.829641323847298
486,4.439599751195067e-11,NFG-3,AutoCFR4,-23.837871796681014
487,4.403284160903187e-11,NFG-3,AutoCFR4,-23.846085360223118
488,4.3673391509138626e-11,NFG-3,AutoCFR4,-23.854282089226835
489,4.3317601675779693e-11,NFG-3,AutoCFR4,-23.862462058306654
490,4.2965427656666e-11,NFG-3,AutoCFR4,-23.870625331607265
491,4.2616824999508474e-11,NFG-3,AutoCFR4,-23.87877198758654
492,4.227175098674152e-11,NFG-3,AutoCFR4,-23.886902078343553
493,4.193016246711867e-11,NFG-3,AutoCFR4,-23.89501568003078
494,4.1592017373595636e-11,NFG-3,AutoCFR4,-23.90311285713238
495,4.125727407280899e-11,NFG-3,AutoCFR4,-23.911193677535127
496,4.092589158191662e-11,NFG-3,AutoCFR4,-23.919258207156265
497,4.059782978543813e-11,NFG-3,AutoCFR4,-23.92730650431019
498,4.0273048567893155e-11,NFG-3,AutoCFR4,-23.935338640729803
499,3.995150824748217e-11,NFG-3,AutoCFR4,-23.94335469105013
500,3.963317087712914e-11,NFG-3,AutoCFR4,-23.951354699887403
501,3.9317998076077165e-11,NFG-3,AutoCFR4,-23.959338735575503
502,3.90059512467289e-11,NFG-3,AutoCFR4,-23.967306885370526
503,3.8696994827253084e-11,NFG-3,AutoCFR4,-23.975259171950523
504,3.839109065373325e-11,NFG-3,AutoCFR4,-23.983195697480028
505,3.808820359801901e-11,NFG-3,AutoCFR4,-23.99111649858698
506,3.7788297664598236e-11,NFG-3,AutoCFR4,-23.999021646827156
507,3.749133772532054e-11,NFG-3,AutoCFR4,-24.006911203626856
508,3.7197289302556835e-11,NFG-3,AutoCFR4,-24.0147852255153
509,3.690611748499717e-11,NFG-3,AutoCFR4,-24.022643793121684
510,3.661778974657637e-11,NFG-3,AutoCFR4,-24.030486934959843
511,3.633227226018665e-11,NFG-3,AutoCFR4,-24.038314726642028
512,3.6049531849241534e-11,NFG-3,AutoCFR4,-24.046127238433325
513,3.576953642135672e-11,NFG-3,AutoCFR4,-24.05392452272604
514,3.5492254317828764e-11,NFG-3,AutoCFR4,-24.06170663148387
515,3.52176536631138e-11,NFG-3,AutoCFR4,-24.069473634525608
516,3.4945703882710566e-11,NFG-3,AutoCFR4,-24.077225576615092
517,3.467637375159649e-11,NFG-3,AutoCFR4,-24.084962532586065
518,3.440963334579161e-11,NFG-3,AutoCFR4,-24.09268455163098
519,3.4145452741315974e-11,NFG-3,AutoCFR4,-24.10039169422967
520,3.388380288155135e-11,NFG-3,AutoCFR4,-24.108084006825365
521,3.3624654493039086e-11,NFG-3,AutoCFR4,-24.115761553359288
522,3.336797851916096e-11,NFG-3,AutoCFR4,-24.123424402789777
523,3.3113746987500914e-11,NFG-3,AutoCFR4,-24.13107260292277
524,3.2861932359323776e-11,NFG-3,AutoCFR4,-24.13870619922603
525,3.2612506879053926e-11,NFG-3,AutoCFR4,-24.14632525453268
526,3.236544322479662e-11,NFG-3,AutoCFR4,-24.153929829453652
527,3.212071472517841e-11,NFG-3,AutoCFR4,-24.16151997537967
528,3.18782955761876e-11,NFG-3,AutoCFR4,-24.16909572716891
529,3.163815867276987e-11,NFG-3,AutoCFR4,-24.17665717090556
530,3.140027842775395e-11,NFG-3,AutoCFR4,-24.184204355927733
531,3.116463033817074e-11,NFG-3,AutoCFR4,-24.19173730717974
532,3.093118794948724e-11,NFG-3,AutoCFR4,-24.199256122290908
533,3.069992719241521e-11,NFG-3,AutoCFR4,-24.206760832920775
534,3.0470824214506864e-11,NFG-3,AutoCFR4,-24.214251473263733
535,3.02438545127931e-11,NFG-3,AutoCFR4,-24.221728108692677
536,3.0018993801145255e-11,NFG-3,AutoCFR4,-24.229190807901706
537,2.979621909447727e-11,NFG-3,AutoCFR4,-24.236639606490886
538,2.957550675718179e-11,NFG-3,AutoCFR4,-24.244074571564003
539,2.935683510521536e-11,NFG-3,AutoCFR4,-24.251495714136546
540,2.914018028613019e-11,NFG-3,AutoCFR4,-24.25890312828529
541,2.8925520399042393e-11,NFG-3,AutoCFR4,-24.2662968516868
542,2.8712833109387215e-11,NFG-3,AutoCFR4,-24.27367694643471
543,2.850209738364251e-11,NFG-3,AutoCFR4,-24.281043438953223
544,2.8293291754605265e-11,NFG-3,AutoCFR4,-24.288396379851203
545,2.8086394755072464e-11,NFG-3,AutoCFR4,-24.29573582925551
546,2.7881384701000655e-11,NFG-3,AutoCFR4,-24.303061864806125
547,2.767824272727204e-11,NFG-3,AutoCFR4,-24.31037447248077
548,2.7476946933002733e-11,NFG-3,AutoCFR4,-24.317673756165735
549,2.7277478019394064e-11,NFG-3,AutoCFR4,-24.32495973519629
550,2.7079815386604755e-11,NFG-3,AutoCFR4,-24.332232485241363
551,2.6883940603197876e-11,NFG-3,AutoCFR4,-24.339492011196953
552,2.6689833286172582e-11,NFG-3,AutoCFR4,-24.34673839883464
553,2.649747500409194e-11,NFG-3,AutoCFR4,-24.353971670340528
554,2.630684624131685e-11,NFG-3,AutoCFR4,-24.36119189726242
555,2.611792878325081e-11,NFG-3,AutoCFR4,-24.368399110864626
556,2.593070419845689e-11,NFG-3,AutoCFR4,-24.375593359073893
557,2.5745154055498154e-11,NFG-3,AutoCFR4,-24.382774698548634
558,2.5561260356618543e-11,NFG-3,AutoCFR4,-24.389943177908037
559,2.5379006188264164e-11,NFG-3,AutoCFR4,-24.39709881168777
560,2.5198373118998085e-11,NFG-3,AutoCFR4,-24.404241682265095
561,2.501934445210685e-11,NFG-3,AutoCFR4,-24.411371812187998
562,2.4841903057196135e-11,NFG-3,AutoCFR4,-24.418489249189324
563,2.4666031803871613e-11,NFG-3,AutoCFR4,-24.425594049404587
564,2.449171356173896e-11,NFG-3,AutoCFR4,-24.432686277557657
565,2.431893315196776e-11,NFG-3,AutoCFR4,-24.439765926899362
566,2.414767366100412e-11,NFG-3,AutoCFR4,-24.446833069206768
567,2.3977919259496328e-11,NFG-3,AutoCFR4,-24.453887739923076
568,2.380965368441179e-11,NFG-3,AutoCFR4,-24.46093000049936
569,2.3642861540079663e-11,NFG-3,AutoCFR4,-24.467959884181518
570,2.3477527430829093e-11,NFG-3,AutoCFR4,-24.474977431844607
571,2.3313635744148797e-11,NFG-3,AutoCFR4,-24.48198270146354
572,2.3151171951729665e-11,NFG-3,AutoCFR4,-24.48897571241289
573,2.2990120657900848e-11,NFG-3,AutoCFR4,-24.495956528889682
574,2.2830467551193667e-11,NFG-3,AutoCFR4,-24.502925175912203
575,2.2672197886458578e-11,NFG-3,AutoCFR4,-24.50988170478708
576,2.251529713538647e-11,NFG-3,AutoCFR4,-24.516826165043064
577,2.2359751637029968e-11,NFG-3,AutoCFR4,-24.523758575170692
578,2.220554729676083e-11,NFG-3,AutoCFR4,-24.53067898003221
579,2.2052669586269946e-11,NFG-3,AutoCFR4,-24.537587451691927
580,2.1901105061450377e-11,NFG-3,AutoCFR4,-24.54448402095217
581,2.175084071187605e-11,NFG-3,AutoCFR4,-24.55136870572129
582,2.1601862659759163e-11,NFG-3,AutoCFR4,-24.55824157070828
583,2.145415832835451e-11,NFG-3,AutoCFR4,-24.56510262788148
584,2.1307714056714722e-11,NFG-3,AutoCFR4,-24.571951946491023
585,2.116251661757329e-11,NFG-3,AutoCFR4,-24.578789583232826
586,2.1018554301546755e-11,NFG-3,AutoCFR4,-24.585615530126326
587,2.087581431504948e-11,NFG-3,AutoCFR4,-24.592429836848297
588,2.0734283864495828e-11,NFG-3,AutoCFR4,-24.59923256034794
589,2.059395080682147e-11,NFG-3,AutoCFR4,-24.60602373341096
590,2.0454802998962074e-11,NFG-3,AutoCFR4,-24.6128033955414
591,2.0316828081012872e-11,NFG-3,AutoCFR4,-24.619571603778237
592,2.018001521095214e-11,NFG-3,AutoCFR4,-24.626328347239635
593,2.0044351161513374e-11,NFG-3,AutoCFR4,-24.633073739451838
594,1.9909825958036587e-11,NFG-3,AutoCFR4,-24.639807739325278
595,1.9776427023776577e-11,NFG-3,AutoCFR4,-24.64653044185562
596,1.964414351671162e-11,NFG-3,AutoCFR4,-24.65324186189799
597,1.9512964377979558e-11,NFG-3,AutoCFR4,-24.659942031370598
598,1.938287811503736e-11,NFG-3,AutoCFR4,-24.666631010944528
599,1.9253874536384608e-11,NFG-3,AutoCFR4,-24.67330880083039
600,1.9125941932637835e-11,NFG-3,AutoCFR4,-24.679975486049003
601,1.8999070329137058e-11,NFG-3,AutoCFR4,-24.68663106800464
602,1.887324888386055e-11,NFG-3,AutoCFR4,-24.69327559946227
603,1.874846740530789e-11,NFG-3,AutoCFR4,-24.699909105236472
604,1.8624715701978656e-11,NFG-3,AutoCFR4,-24.70653161610272
605,1.850198314869156e-11,NFG-3,AutoCFR4,-24.71314319236291
606,1.8380259987627046e-11,NFG-3,AutoCFR4,-24.71974385396356
607,1.8259536027284695e-11,NFG-3,AutoCFR4,-24.726333650324158
608,1.813980172668539e-11,NFG-3,AutoCFR4,-24.73291260147299
609,1.8021047328009576e-11,NFG-3,AutoCFR4,-24.739480745125977
610,1.790326285659727e-11,NFG-3,AutoCFR4,-24.746038137201808
611,1.7786439421990652e-11,NFG-3,AutoCFR4,-24.752584779195868
612,1.767056704952974e-11,NFG-3,AutoCFR4,-24.75912073902358
613,1.7555636848756717e-11,NFG-3,AutoCFR4,-24.765646029623138
614,1.74416394955329e-11,NFG-3,AutoCFR4,-24.772160694094786
615,1.7328566316240912e-11,NFG-3,AutoCFR4,-24.778664744057096
616,1.7216407119380328e-11,NFG-3,AutoCFR4,-24.785158284495253
617,1.710515474921681e-11,NFG-3,AutoCFR4,-24.79164125052343
618,1.6994799231090374e-11,NFG-3,AutoCFR4,-24.79811374626064
619,1.6885331891383637e-11,NFG-3,AutoCFR4,-24.80457580629464
620,1.6776744923840958e-11,NFG-3,AutoCFR4,-24.81102741917546
621,1.6669029438004523e-11,NFG-3,AutoCFR4,-24.81746864293613
622,1.6562176760256953e-11,NFG-3,AutoCFR4,-24.823899528734398
623,1.6456179084342604e-11,NFG-3,AutoCFR4,-24.830320081020275
624,1.635102795348453e-11,NFG-3,AutoCFR4,-24.83673034878888
625,1.624671534458666e-11,NFG-3,AutoCFR4,-24.843130360225178
626,1.614323366823378e-11,NFG-3,AutoCFR4,-24.84952012196268
627,1.6040574250808515e-11,NFG-3,AutoCFR4,-24.855899712958426
628,1.593872971973609e-11,NFG-3,AutoCFR4,-24.862269137101094
629,1.5837691835079992e-11,NFG-3,AutoCFR4,-24.868628457642416
630,1.5737453441105886e-11,NFG-3,AutoCFR4,-24.87497767503071
631,1.5638007165239e-11,NFG-3,AutoCFR4,-24.881316808032253
632,1.5539344767542818e-11,NFG-3,AutoCFR4,-24.887645936128767
633,1.5441459525963874e-11,NFG-3,AutoCFR4,-24.89396504691582
634,1.5344343634246527e-11,NFG-3,AutoCFR4,-24.90027420268849
635,1.5247989936656436e-11,NFG-3,AutoCFR4,-24.906573428994854
636,1.51523914942997e-11,NFG-3,AutoCFR4,-24.912862742021645
637,1.5057540934601543e-11,NFG-3,AutoCFR4,-24.919142191444184
638,1.4963431752348932e-11,NFG-3,AutoCFR4,-24.925411774478786
639,1.4870056574967094e-11,NFG-3,AutoCFR4,-24.93167155082572
640,1.477740824672169e-11,NFG-3,AutoCFR4,-24.937921571216602
641,1.4685480696080555e-11,NFG-3,AutoCFR4,-24.944161817998207
642,1.4594266550468915e-11,NFG-3,AutoCFR4,-24.950392366364568
643,1.4503759738354605e-11,NFG-3,AutoCFR4,-24.95661320781214
644,1.441395332084372e-11,NFG-3,AutoCFR4,-24.962824397891115
645,1.432484144324453e-11,NFG-3,AutoCFR4,-24.969025921923414
646,1.4236416516141825e-11,NFG-3,AutoCFR4,-24.975217890761023
647,1.4148672901684312e-11,NFG-3,AutoCFR4,-24.98140028410449
648,1.4061604528339822e-11,NFG-3,AutoCFR4,-24.98757311597616
649,1.3975204457214452e-11,NFG-3,AutoCFR4,-24.99373646678228
650,1.388946726729734e-11,NFG-3,AutoCFR4,-24.999890313584114
651,1.3804386670215885e-11,NFG-3,AutoCFR4,-25.00603469962351
652,1.3719956377597486e-11,NFG-3,AutoCFR4,-25.012169673111266
653,1.3636170534750414e-11,NFG-3,AutoCFR4,-25.0182952555159
654,1.3553023286982935e-11,NFG-3,AutoCFR4,-25.024411472680036
655,1.3470508562762884e-11,NFG-3,AutoCFR4,-25.030518371002735
656,1.3388621591600702e-11,NFG-3,AutoCFR4,-25.036615904646155
657,1.3307355217762051e-11,NFG-3,AutoCFR4,-25.042704209670315
658,1.3226704887597807e-11,NFG-3,AutoCFR4,-25.048783232496827
659,1.3146664529575802e-11,NFG-3,AutoCFR4,-25.054853037419857
660,1.3067228722685176e-11,NFG-3,AutoCFR4,-25.060913644234127
661,1.298839182907463e-11,NFG-3,AutoCFR4,-25.066965093597073
662,1.2910148644573738e-11,NFG-3,AutoCFR4,-25.07300739722662
663,1.2832493748171636e-11,NFG-3,AutoCFR4,-25.07904058766344
664,1.2755421935697897e-11,NFG-3,AutoCFR4,-25.08506468485855
665,1.2678928002982093e-11,NFG-3,AutoCFR4,-25.091079712844945
666,1.2603006312172926e-11,NFG-3,AutoCFR4,-25.097085734226464
667,1.2527652092780839e-11,NFG-3,AutoCFR4,-25.103082747437604
668,1.2452860357475837e-11,NFG-3,AutoCFR4,-25.109070771817347
669,1.2378626118927927e-11,NFG-3,AutoCFR4,-25.115049830684338
670,1.2304943956126246e-11,NFG-3,AutoCFR4,-25.121019986656954
671,1.2231809098581237e-11,NFG-3,AutoCFR4,-25.126981254145186
672,1.2159216775803339e-11,NFG-3,AutoCFR4,-25.13293365134953
673,1.2087162434143428e-11,NFG-3,AutoCFR4,-25.13887718239383
674,1.2015640652590642e-11,NFG-3,AutoCFR4,-25.144811927097077
675,1.194464752801716e-11,NFG-3,AutoCFR4,-25.150737843495964
676,1.1874177856252555e-11,NFG-3,AutoCFR4,-25.15665500156225
677,1.18042270836477e-11,NFG-3,AutoCFR4,-25.162563421177282
678,1.1734790439713039e-11,NFG-3,AutoCFR4,-25.168463144500134
679,1.1665864238161183e-11,NFG-3,AutoCFR4,-25.17435412505885
680,1.1597442841140837e-11,NFG-3,AutoCFR4,-25.18023648684698
681,1.1529522345524179e-11,NFG-3,AutoCFR4,-25.18611020960682
682,1.1462098197662085e-11,NFG-3,AutoCFR4,-25.191975332599434
683,1.13951662775863e-11,NFG-3,AutoCFR4,-25.197831861184113
684,1.1328722248488132e-11,NFG-3,AutoCFR4,-25.203679823198176
685,1.1262761990399328e-11,NFG-3,AutoCFR4,-25.209519231076033
686,1.1197280949670763e-11,NFG-3,AutoCFR4,-25.2153501394523
687,1.1132275223174615e-11,NFG-3,AutoCFR4,-25.22117254896519
688,1.106774025726176e-11,NFG-3,AutoCFR4,-25.226986522181146
689,1.1003672582485247e-11,NFG-3,AutoCFR4,-25.23279202771772
690,1.094006764519595e-11,NFG-3,AutoCFR4,-25.238589135663524
691,1.087692154226605e-11,NFG-3,AutoCFR4,-25.24437786102056
692,1.0814230370567723e-11,NFG-3,AutoCFR4,-25.250158222202508
693,1.0751990443813586e-11,NFG-3,AutoCFR4,-25.255930220930367
694,1.0690197425194947e-11,NFG-3,AutoCFR4,-25.261693922849318
695,1.0628847845264855e-11,NFG-3,AutoCFR4,-25.267449316536027
696,1.0567937800895488e-11,NFG-3,AutoCFR4,-25.273196434333766
697,1.0507462955278157e-11,NFG-3,AutoCFR4,-25.278935353588125
698,1.0447420706327648e-11,NFG-3,AutoCFR4,-25.284665990344372
699,1.0387806500394836e-11,NFG-3,AutoCFR4,-25.290388449525754
700,1.032861686803277e-11,NFG-3,AutoCFR4,-25.29610273643422
701,1.0269848122954062e-11,NFG-3,AutoCFR4,-25.301808880514756
702,1.0211497012552195e-11,NFG-3,AutoCFR4,-25.30750687231071
703,1.0153559416858915e-11,NFG-3,AutoCFR4,-25.313196790451194
704,1.0096032300108138e-11,NFG-3,AutoCFR4,-25.318878610837253
705,1.0038912192852911e-11,NFG-3,AutoCFR4,-25.32455235486037
706,9.982194758284546e-12,NFG-3,AutoCFR4,-25.330218134123307
707,9.925878261679566e-12,NFG-3,AutoCFR4,-25.335875803428518
708,9.869957715707978e-12,NFG-3,AutoCFR4,-25.341525546615134
709,9.814430518284567e-12,NFG-3,AutoCFR4,-25.34716731145404
710,9.759293633643251e-12,NFG-3,AutoCFR4,-25.352801091724768
711,9.70454315865621e-12,NFG-3,AutoCFR4,-25.358426973196963
712,9.650175840716924e-12,NFG-3,AutoCFR4,-25.364044978907717
713,9.59618907774018e-12,NFG-3,AutoCFR4,-25.369655067337362
714,9.542579183438593e-12,NFG-3,AutoCFR4,-25.375257312349454
715,9.489343122046079e-12,NFG-3,AutoCFR4,-25.38085172361112
716,9.436477857796555e-12,NFG-3,AutoCFR4,-25.386438313677615
717,9.383980138083503e-12,NFG-3,AutoCFR4,-25.39201712115213
718,9.33184736082171e-12,NFG-3,AutoCFR4,-25.397588118437454
719,9.280075622883355e-12,NFG-3,AutoCFR4,-25.403151420146038
720,9.228662322183223e-12,NFG-3,AutoCFR4,-25.40870700509083
721,9.177604856636101e-12,NFG-3,AutoCFR4,-25.414254854201957
722,9.126899973635472e-12,NFG-3,AutoCFR4,-25.41979502184518
723,9.076544637415251e-12,NFG-3,AutoCFR4,-25.425327542281725
724,9.026536462730661e-12,NFG-3,AutoCFR4,-25.430852381021758
725,8.976871980134749e-12,NFG-3,AutoCFR4,-25.43636962612961
726,8.9275485875423e-12,NFG-3,AutoCFR4,-25.44187927299906
727,8.878563249187232e-12,NFG-3,AutoCFR4,-25.447381368277597
728,8.829914013505635e-12,NFG-3,AutoCFR4,-25.452875839354927
729,8.781597194210122e-12,NFG-3,AutoCFR4,-25.45836281204545
730,8.73361018921548e-12,NFG-3,AutoCFR4,-25.463842293276866
731,8.685950830117362e-12,NFG-3,AutoCFR4,-25.469314242651954
732,8.638616081149686e-12,NFG-3,AutoCFR4,-25.474778721734957
733,8.591603340227238e-12,NFG-3,AutoCFR4,-25.4802357454024
734,8.54490978842437e-12,NFG-3,AutoCFR4,-25.48568535665202
735,8.498533257336738e-12,NFG-3,AutoCFR4,-25.4911275252825
736,8.452470494357822e-12,NFG-3,AutoCFR4,-25.496562351093942
737,8.406719981604582e-12,NFG-3,AutoCFR4,-25.501989732096895
738,8.361278466470501e-12,NFG-3,AutoCFR4,-25.507409773912716
739,8.316143346870364e-12,NFG-3,AutoCFR4,-25.512822508602948
740,8.271312237559392e-12,NFG-3,AutoCFR4,-25.518227945047588
741,8.226783186973674e-12,NFG-3,AutoCFR4,-25.52362604192716
742,8.182553376187562e-12,NFG-3,AutoCFR4,-25.52901686534397
743,8.138620203115843e-12,NFG-3,AutoCFR4,-25.53440045849897
744,8.094981716194605e-12,NFG-3,AutoCFR4,-25.539776787455658
745,8.051634879657765e-12,NFG-3,AutoCFR4,-25.545145954477473
746,8.008578175622283e-12,NFG-3,AutoCFR4,-25.550507876768872
747,7.96580878516251e-12,NFG-3,AutoCFR4,-25.55586263532833
748,7.923324756714534e-12,NFG-3,AutoCFR4,-25.561210205675977
749,7.881123271352708e-12,NFG-3,AutoCFR4,-25.56655067509166
750,7.839202594353556e-12,NFG-3,AutoCFR4,-25.571883996642917
751,7.797559906791429e-12,NFG-3,AutoCFR4,-25.577210263637923
752,7.756193690783286e-12,NFG-3,AutoCFR4,-25.582529405834784
753,7.715101561084348e-12,NFG-3,AutoCFR4,-25.58784146609322
754,7.674281132449834e-12,NFG-3,AutoCFR4,-25.59314649036644
755,7.633729802794531e-12,NFG-3,AutoCFR4,-25.598444556154533
756,7.593446487916267e-12,NFG-3,AutoCFR4,-25.603735544855958
757,7.553428368889392e-12,NFG-3,AutoCFR4,-25.60901956714002
758,7.513673494149997e-12,NFG-3,AutoCFR4,-25.614296622721945
759,7.474179912134171e-12,NFG-3,AutoCFR4,-25.619566713421744
760,7.434945671278004e-12,NFG-3,AutoCFR4,-25.624829843201432
761,7.395967952655846e-12,NFG-3,AutoCFR4,-25.630086135477438
762,7.357245672065527e-12,NFG-3,AutoCFR4,-25.63533548256796
763,7.3187766611027e-12,NFG-3,AutoCFR4,-25.640577924722077
764,7.280558317682151e-12,NFG-3,AutoCFR4,-25.64581356467133
765,7.242589340761274e-12,NFG-3,AutoCFR4,-25.65104232971865
