step,exp,game_name,algorithm_name,log_exp
418,1.7679030125689749e-09,NFG-3,DCFR,-20.153471731379913
419,1.7552901846861618e-09,NFG-3,DCFR,-20.160631646297436
420,1.742797051638989e-09,NFG-3,DCFR,-20.167774513424703
421,1.7304221961583766e-09,NFG-3,DCFR,-20.174900414188436
422,1.7181642220087667e-09,NFG-3,DCFR,-20.18200942889054
423,1.7060217522534005e-09,NFG-3,DCFR,-20.189101637516593
424,1.6939934301216791e-09,NFG-3,DCFR,-20.19617711904657
425,1.6820779168407601e-09,NFG-3,DCFR,-20.203235952544222
426,1.6702738942376422e-09,NFG-3,DCFR,-20.21027821544014
427,1.6585800597518352e-09,NFG-3,DCFR,-20.217303986320722
428,1.6469951318563714e-09,NFG-3,DCFR,-20.22431334151947
429,1.6355178448536345e-09,NFG-3,DCFR,-20.231306358062746
430,1.6241469516942858e-09,NFG-3,DCFR,-20.23828311180419
431,1.6128812228930617e-09,NFG-3,DCFR,-20.245243677902764
432,1.6017194445772098e-09,NFG-3,DCFR,-20.25218813186594
433,1.5906604215222553e-09,NFG-3,DCFR,-20.25911654750417
434,1.5797029736825535e-09,NFG-3,DCFR,-20.266028998920277
435,1.5688459370586522e-09,NFG-3,DCFR,-20.2729255598212
436,1.5580881647814931e-09,NFG-3,DCFR,-20.27980630266407
437,1.5474285240766467e-09,NFG-3,DCFR,-20.2866713004322
438,1.5368658995169177e-09,NFG-3,DCFR,-20.29352062439609
439,1.5263991897697393e-09,NFG-3,DCFR,-20.300354346045896
440,1.516027308030854e-09,NFG-3,DCFR,-20.307172536675505
441,1.5057491828916747e-09,NFG-3,DCFR,-20.313975266663558
442,1.4955637579056047e-09,NFG-3,DCFR,-20.3207626055974
443,1.4854699896364731e-09,NFG-3,DCFR,-20.327534623426875
444,1.4754668502606205e-09,NFG-3,DCFR,-20.334291388581658
445,1.4655533238806112e-09,NFG-3,DCFR,-20.34103297030472
446,1.4557284106452018e-09,NFG-3,DCFR,-20.34775943572129
447,1.4459911206778087e-09,NFG-3,DCFR,-20.35447085383878
448,1.4363404812322428e-09,NFG-3,DCFR,-20.361167290502898
449,1.426775529103294e-09,NFG-3,DCFR,-20.367848813485693
450,1.4172953164814234e-09,NFG-3,DCFR,-20.37451548829694
451,1.4078989061822728e-09,NFG-3,DCFR,-20.381167381374727
452,1.3985853751161126e-09,NFG-3,DCFR,-20.387804557515892
453,1.3893538108183945e-09,NFG-3,DCFR,-20.394427082199332
454,1.3802033140518366e-09,NFG-3,DCFR,-20.401035019606084
455,1.3711329966380192e-09,NFG-3,DCFR,-20.407628434041193
456,1.3621419818910657e-09,NFG-3,DCFR,-20.41420738950461
457,1.3532294054850041e-09,NFG-3,DCFR,-20.420771948926287
458,1.3443944143695652e-09,NFG-3,DCFR,-20.427322174824724
459,1.3356361650354587e-09,NFG-3,DCFR,-20.433858130481216
460,1.3269538269838205e-09,NFG-3,DCFR,-20.44037987724027
461,1.3183465792567656e-09,NFG-3,DCFR,-20.44688747696869
462,1.3098136117384307e-09,NFG-3,DCFR,-20.453380990971972
463,1.3013541247212934e-09,NFG-3,DCFR,-20.459860480202607
464,1.292967329339853e-09,NFG-3,DCFR,-20.466326004807815
465,1.284652445835907e-09,NFG-3,DCFR,-20.47277762534949
466,1.2764087055101153e-09,NFG-3,DCFR,-20.479215401185673
467,1.2682353496377974e-09,NFG-3,DCFR,-20.48563939118435
468,1.260131627517369e-09,NFG-3,DCFR,-20.49204965515562
469,1.2520968001566296e-09,NFG-3,DCFR,-20.498446250838228
470,1.2441301365864743e-09,NFG-3,DCFR,-20.5048292366969
471,1.2362309153787776e-09,NFG-3,DCFR,-20.51119867062037
472,1.2283984242127122e-09,NFG-3,DCFR,-20.51755461015926
473,1.2206319605252702e-09,NFG-3,DCFR,-20.52389711188661
474,1.21293082977654e-09,NFG-3,DCFR,-20.530226232702322
475,1.2052943461002275e-09,NFG-3,DCFR,-20.53654202921041
476,1.1977218329541767e-09,NFG-3,DCFR,-20.542844557073707
477,1.1902126213856473e-09,NFG-3,DCFR,-20.549133872349852
478,1.1827660517660377e-09,NFG-3,DCFR,-20.55541002994647
479,1.175381472489842e-09,NFG-3,DCFR,-20.56167308460195
480,1.1680582391072891e-09,NFG-3,DCFR,-20.567923091534066
481,1.1607957162759058e-09,NFG-3,DCFR,-20.574160104685927
482,1.1535932766763152e-09,NFG-3,DCFR,-20.580384177538704
483,1.1464502994943532e-09,NFG-3,DCFR,-20.58659536433528
484,1.1393661725894733e-09,NFG-3,DCFR,-20.592793718115782
485,1.132340291410544e-09,NFG-3,DCFR,-20.59897929155309
486,1.1253720581284876e-09,NFG-3,DCFR,-20.60515213762885
487,1.1184608829373222e-09,NFG-3,DCFR,-20.611312308397302
488,1.1116061834036406e-09,NFG-3,DCFR,-20.61745985545995
489,1.1048073825150467e-09,NFG-3,DCFR,-20.62359483163725
490,1.0980639128001235e-09,NFG-3,DCFR,-20.62971728717413
491,1.0913752124253051e-09,NFG-3,DCFR,-20.635827273157528
492,1.0847407264959197e-09,NFG-3,DCFR,-20.64192484026481
493,1.0781599061888275e-09,NFG-3,DCFR,-20.648010039478084
494,1.0716322109208254e-09,NFG-3,DCFR,-20.65408291999314
495,1.0651571050960401e-09,NFG-3,DCFR,-20.660143532142413
496,1.0587340602743328e-09,NFG-3,DCFR,-20.666191925306467
497,1.0523625538702563e-09,NFG-3,DCFR,-20.67222814904667
498,1.0460420711046192e-09,NFG-3,DCFR,-20.6782522511712
499,1.0397721011013578e-09,NFG-3,DCFR,-20.684264281362783
500,1.033552140790664e-09,NFG-3,DCFR,-20.690264287386853
501,1.0273816925237406e-09,NFG-3,DCFR,-20.69625231728352
502,1.0212602645064822e-09,NFG-3,DCFR,-20.702228418880505
503,1.0151873710163156e-09,NFG-3,DCFR,-20.70819263950299
504,1.0091625321853592e-09,NFG-3,DCFR,-20.714145026103953
505,1.003185272916221e-09,NFG-3,DCFR,-20.72008562626508
506,9.972551252672435e-10,NFG-3,DCFR,-20.726014485755645
507,9.91371625850418e-10,NFG-3,DCFR,-20.73193165103567
508,9.85534316265066e-10,NFG-3,DCFR,-20.737837168769957
509,9.797427448325624e-10,NFG-3,DCFR,-20.743731083997368
510,9.739964639942505e-10,NFG-3,DCFR,-20.749613442688652
511,9.682950324798462e-10,NFG-3,DCFR,-20.755484289469997
512,9.626380127053524e-10,NFG-3,DCFR,-20.761343670222207
513,9.57024973808826e-10,NFG-3,DCFR,-20.7671916288821
514,9.51455488614611e-10,NFG-3,DCFR,-20.77302821051294
515,9.459291360185834e-10,NFG-3,DCFR,-20.778853458753762
516,9.40445499036588e-10,NFG-3,DCFR,-20.78466741779098
517,9.350041658886393e-10,NFG-3,DCFR,-20.790470131153914
518,9.296047295652421e-10,NFG-3,DCFR,-20.796261642101545
519,9.242467869600285e-10,NFG-3,DCFR,-20.80204199449326
520,9.189299410381629e-10,NFG-3,DCFR,-20.80781123038723
521,9.13653797800576e-10,NFG-3,DCFR,-20.813569393251974
522,9.084179691028899e-10,NFG-3,DCFR,-20.819316524846013
523,9.032220704870142e-10,NFG-3,DCFR,-20.825052667511425
524,8.980657213979865e-10,NFG-3,DCFR,-20.83077786389233
525,8.929485471355358e-10,NFG-3,DCFR,-20.83649215470135
526,8.87870176251998e-10,NFG-3,DCFR,-20.842195581538753
527,8.828302407691557e-10,NFG-3,DCFR,-20.847888186617094
528,8.778283785634833e-10,NFG-3,DCFR,-20.85357001000642
529,8.728642307640616e-10,NFG-3,DCFR,-20.859241092499566
530,8.67937442186259e-10,NFG-3,DCFR,-20.864901475079442
531,8.630476624159333e-10,NFG-3,DCFR,-20.870551197614745
532,8.581945447252298e-10,NFG-3,DCFR,-20.876190300038694
533,8.533777454220598e-10,NFG-3,DCFR,-20.88181882306089
534,8.48596926018505e-10,NFG-3,DCFR,-20.887436805582034
535,8.438517512792537e-10,NFG-3,DCFR,-20.893044286903947
536,8.391418892216007e-10,NFG-3,DCFR,-20.898641306690173
537,8.344670121996495e-10,NFG-3,DCFR,-20.904227903626385
538,8.2982679582011e-10,NFG-3,DCFR,-20.909804116649358
539,8.252209195928201e-10,NFG-3,DCFR,-20.915369984116257
540,8.206490664970645e-10,NFG-3,DCFR,-20.920925544267774
541,8.161109225478941e-10,NFG-3,DCFR,-20.92647083570773
542,8.116061780971684e-10,NFG-3,DCFR,-20.932005895761936
543,8.071345260988322e-10,NFG-3,DCFR,-20.937530762544107
544,8.026956640604793e-10,NFG-3,DCFR,-20.94304547249929
545,7.982892903570654e-10,NFG-3,DCFR,-20.948550064928522
546,7.939151098687591e-10,NFG-3,DCFR,-20.95404457492015
547,7.895728283430908e-10,NFG-3,DCFR,-20.95952904032756
548,7.852621560812401e-10,NFG-3,DCFR,-20.965003497105908
549,7.809828053359502e-10,NFG-3,DCFR,-20.970467982546396
550,7.767344922630925e-10,NFG-3,DCFR,-20.975922532755764
551,7.725169360543044e-10,NFG-3,DCFR,-20.981367183702076
552,7.683298598043509e-10,NFG-3,DCFR,-20.986801970038144
553,7.64172987041678e-10,NFG-3,DCFR,-20.992226929562385
554,7.600460467157427e-10,NFG-3,DCFR,-20.997642096699664
555,7.559487705949275e-10,NFG-3,DCFR,-21.003047505808407
556,7.518808913149766e-10,NFG-3,DCFR,-21.00844319373241
557,7.478421460652834e-10,NFG-3,DCFR,-21.013829194897102
558,7.438322752878479e-10,NFG-3,DCFR,-21.019205542951134
559,7.398510207257125e-10,NFG-3,DCFR,-21.024572273342226
560,7.358981271576859e-10,NFG-3,DCFR,-21.029929420967726
561,7.319733434825448e-10,NFG-3,DCFR,-21.035277018637768
562,7.280764196832684e-10,NFG-3,DCFR,-21.040615101148646
563,7.242071089954422e-10,NFG-3,DCFR,-21.045943702302406
564,7.203651674735773e-10,NFG-3,DCFR,-21.05126285544262
565,7.165503537742701e-10,NFG-3,DCFR,-21.0565725937057
566,7.127624282888406e-10,NFG-3,DCFR,-21.061872951193664
567,7.090011546612152e-10,NFG-3,DCFR,-21.067163960820576
568,7.052662991374054e-10,NFG-3,DCFR,-21.072445655165108
569,7.015576301318271e-10,NFG-3,DCFR,-21.07771806704217
570,6.978749188778222e-10,NFG-3,DCFR,-21.082981228539733
571,6.942179374760937e-10,NFG-3,DCFR,-21.08823517377376
572,6.905864632315156e-10,NFG-3,DCFR,-21.09347993262507
573,6.869802732321212e-10,NFG-3,DCFR,-21.09871553848219
574,6.833991476017098e-10,NFG-3,DCFR,-21.10394202353858
575,6.798428692830066e-10,NFG-3,DCFR,-21.109159419044055
576,6.763112236039814e-10,NFG-3,DCFR,-21.1143677558858
577,6.728039969768063e-10,NFG-3,DCFR,-21.1195670664777
578,6.693209786325788e-10,NFG-3,DCFR,-21.12475738217365
579,6.658619606213223e-10,NFG-3,DCFR,-21.129938733205144
580,6.624267365109432e-10,NFG-3,DCFR,-21.135111150581874
581,6.590151018209117e-10,NFG-3,DCFR,-21.14027466542016
582,6.556268542391025e-10,NFG-3,DCFR,-21.14542930858126
583,6.522617940554754e-10,NFG-3,DCFR,-21.150575109966372
584,6.489197232947136e-10,NFG-3,DCFR,-21.155712099795377
585,6.456004454993836e-10,NFG-3,DCFR,-21.160840308918242
586,6.423037672478177e-10,NFG-3,DCFR,-21.165959766435517
587,6.390294962025506e-10,NFG-3,DCFR,-21.171070502674958
588,6.357774421945211e-10,NFG-3,DCFR,-21.17617254748591
589,6.325474176567536e-10,NFG-3,DCFR,-21.181265929509603
590,6.293392354559529e-10,NFG-3,DCFR,-21.18635067956238
591,6.261527125787925e-10,NFG-3,DCFR,-21.19142682477299
592,6.229876655782646e-10,NFG-3,DCFR,-21.196494395766837
593,6.198439138262873e-10,NFG-3,DCFR,-21.20155342147732
594,6.167212788631832e-10,NFG-3,DCFR,-21.206603930126846
595,6.136195837471575e-10,NFG-3,DCFR,-21.211645950238857
596,6.105386528374585e-10,NFG-3,DCFR,-21.216679510970927
597,6.074783128785788e-10,NFG-3,DCFR,-21.22170464031637
598,6.044383921328944e-10,NFG-3,DCFR,-21.22672136648034
599,6.014187210311855e-10,NFG-3,DCFR,-21.231729716774506
600,5.984191306547537e-10,NFG-3,DCFR,-21.236729720102236
601,5.954394542533048e-10,NFG-3,DCFR,-21.24172140442087
602,5.92479527244949e-10,NFG-3,DCFR,-21.24670479668932
603,5.895391865656796e-10,NFG-3,DCFR,-21.251679923918402
604,5.866182695851707e-10,NFG-3,DCFR,-21.25664681499264
605,5.837166167088625e-10,NFG-3,DCFR,-21.261605496231486
606,5.808340694263975e-10,NFG-3,DCFR,-21.26655599465765
607,5.779704705284605e-10,NFG-3,DCFR,-21.271498337612368
608,5.751256651909814e-10,NFG-3,DCFR,-21.27643255085114
609,5.722994983730495e-10,NFG-3,DCFR,-21.28135866302436
610,5.694918185032011e-10,NFG-3,DCFR,-21.286276699249505
611,5.667024748773342e-10,NFG-3,DCFR,-21.291186685588816
612,5.639313172250277e-10,NFG-3,DCFR,-21.29608864981584
613,5.611781980947861e-10,NFG-3,DCFR,-21.3009826171812
614,5.584429709024757e-10,NFG-3,DCFR,-21.30586861381925
615,5.557254903650055e-10,NFG-3,DCFR,-21.310746665964082
616,5.530256129340078e-10,NFG-3,DCFR,-21.315616799142422
617,5.503431963621574e-10,NFG-3,DCFR,-21.320479038919213
618,5.476780997031722e-10,NFG-3,DCFR,-21.325333410873746
619,5.450301830949716e-10,NFG-3,DCFR,-21.33017994097318
620,5.423993086270396e-10,NFG-3,DCFR,-21.335018653958336
621,5.397853394730617e-10,NFG-3,DCFR,-21.339849574896377
622,5.371881401077666e-10,NFG-3,DCFR,-21.344672728761132
623,5.346075758732444e-10,NFG-3,DCFR,-21.34948814121818
624,5.320435140631491e-10,NFG-3,DCFR,-21.354295836580015
625,5.294958226216562e-10,NFG-3,DCFR,-21.359095840206866
626,5.269643718781858e-10,NFG-3,DCFR,-21.363888175216783
627,5.244490321621581e-10,NFG-3,DCFR,-21.3686728669566
628,5.219496751040359e-10,NFG-3,DCFR,-21.37344994054012
629,5.194661745026863e-10,NFG-3,DCFR,-21.37821941914976
630,5.169984050243381e-10,NFG-3,DCFR,-21.382981326484185
631,5.145462417689012e-10,NFG-3,DCFR,-21.3877356875913
632,5.121095617878491e-10,NFG-3,DCFR,-21.392482525914286
633,5.096882430000171e-10,NFG-3,DCFR,-21.397221865358265
634,5.07282164408443e-10,NFG-3,DCFR,-21.40195372985205
635,5.048912065340472e-10,NFG-3,DCFR,-21.406678142467975
636,5.025152511987929e-10,NFG-3,DCFR,-21.411395125811524
637,5.001541797909625e-10,NFG-3,DCFR,-21.416104705457474
638,4.978078769514449e-10,NFG-3,DCFR,-21.42080690259384
639,4.954762271042884e-10,NFG-3,DCFR,-21.425501740899197
640,4.931591157577436e-10,NFG-3,DCFR,-21.43018924394273
641,4.908564301547846e-10,NFG-3,DCFR,-21.434869433835516
642,4.885680579720664e-10,NFG-3,DCFR,-21.43954233383859
643,4.862938879704459e-10,NFG-3,DCFR,-21.444207967031996
644,4.840338110791848e-10,NFG-3,DCFR,-21.448866354050224
645,4.817877171433421e-10,NFG-3,DCFR,-21.453517519756137
646,4.795554983932221e-10,NFG-3,DCFR,-21.458161486085313
647,4.773370485770118e-10,NFG-3,DCFR,-21.462798273774627
648,4.751322612260578e-10,NFG-3,DCFR,-21.467427905965994
649,4.729410313895899e-10,NFG-3,DCFR,-21.472050404575103
650,4.70763254767359e-10,NFG-3,DCFR,-21.476665792085907
651,4.685988285769993e-10,NFG-3,DCFR,-21.48127408969366
652,4.664476502529852e-10,NFG-3,DCFR,-21.485875320045288
653,4.643096193981955e-10,NFG-3,DCFR,-21.490469503050964
654,4.6218463518182817e-10,NFG-3,DCFR,-21.495056661432194
655,4.6007259829096425e-10,NFG-3,DCFR,-21.499636816526387
656,4.579734098463656e-10,NFG-3,DCFR,-21.504209990603744
657,4.558869731371984e-10,NFG-3,DCFR,-21.508776203065192
658,4.5381319123578845e-10,NFG-3,DCFR,-21.51333547561439
659,4.517519676481424e-10,NFG-3,DCFR,-21.517887830852764
660,4.497032084823521e-10,NFG-3,DCFR,-21.52243328746008
661,4.476668187623073e-10,NFG-3,DCFR,-21.52697186832149
662,4.456427058971424e-10,NFG-3,DCFR,-21.5315035928208
663,4.4363077707915144e-10,NFG-3,DCFR,-21.53602848260847
664,4.4163094123535196e-10,NFG-3,DCFR,-21.540546557216942
665,4.39643107075921e-10,NFG-3,DCFR,-21.545057838434285
666,4.376671852625996e-10,NFG-3,DCFR,-21.549562345383826
667,4.3570308645712874e-10,NFG-3,DCFR,-21.554060098925884
668,4.3375072240545154e-10,NFG-3,DCFR,-21.55855111918079
669,4.318100055040325e-10,NFG-3,DCFR,-21.563035426499734
670,4.298808492335382e-10,NFG-3,DCFR,-21.567513040444524
671,4.279631668577949e-10,NFG-3,DCFR,-21.57198398279349
672,4.260568744595544e-10,NFG-3,DCFR,-21.576448270449575
673,4.24161886820526e-10,NFG-3,DCFR,-21.580905925027945
674,4.22278120240302e-10,NFG-3,DCFR,-21.585356966270258
675,4.204054918858363e-10,NFG-3,DCFR,-21.589801413533827
676,4.185439197914448e-10,NFG-3,DCFR,-21.59423928576722
677,4.16693322425124e-10,NFG-3,DCFR,-21.59867060252625
678,4.148536184717111e-10,NFG-3,DCFR,-21.60309538449469
679,4.1302472900128784e-10,NFG-3,DCFR,-21.607513648243607
680,4.112065737828935e-10,NFG-3,DCFR,-21.611925415089278
681,4.0939907410345033e-10,NFG-3,DCFR,-21.616330704297834
682,4.076021527677637e-10,NFG-3,DCFR,-21.62072953302434
683,4.0581573127959625e-10,NFG-3,DCFR,-21.625121923197543
684,4.040397346121577e-10,NFG-3,DCFR,-21.62950788980335
685,4.022740860039342e-10,NFG-3,DCFR,-21.633887453653696
686,4.0051870977761417e-10,NFG-3,DCFR,-21.63826063446232
687,3.987735319906094e-10,NFG-3,DCFR,-21.64262744917426
688,3.9703847891717214e-10,NFG-3,DCFR,-21.64698791571359
689,3.9531347596419297e-10,NFG-3,DCFR,-21.65134205573343
690,3.935984522248498e-10,NFG-3,DCFR,-21.655689883113745
691,3.918933339733949e-10,NFG-3,DCFR,-21.660031420376697
692,3.901980511703679e-10,NFG-3,DCFR,-21.664366682189815
693,3.8851253247526585e-10,NFG-3,DCFR,-21.66869568801755
694,3.8683670719810714e-10,NFG-3,DCFR,-21.67301845716723
695,3.8517050616679316e-10,NFG-3,DCFR,-21.677335006519638
696,3.8351386064290616e-10,NFG-3,DCFR,-21.6816453532896
697,3.818667018880284e-10,NFG-3,DCFR,-21.68594951615557
698,3.8022896224794434e-10,NFG-3,DCFR,-21.69024751242635
699,3.786005742852788e-10,NFG-3,DCFR,-21.694539360288978
700,3.7698147121317804e-10,NFG-3,DCFR,-21.698825077663994
701,3.753715877626712e-10,NFG-3,DCFR,-21.703104679875704
702,3.737708577974258e-10,NFG-3,DCFR,-21.70737818596494
703,3.7217921604847104e-10,NFG-3,DCFR,-21.711645614095055
704,3.7059659919840005e-10,NFG-3,DCFR,-21.715906978594298
705,3.690229417614016e-10,NFG-3,DCFR,-21.720162301025542
706,3.674581819379519e-10,NFG-3,DCFR,-21.72441159439533
707,3.6590225619380357e-10,NFG-3,DCFR,-21.728654877773714
708,3.643551025125924e-10,NFG-3,DCFR,-21.732892167484376
709,3.628166586611137e-10,NFG-3,DCFR,-21.73712348181472
710,3.6128686392404574e-10,NFG-3,DCFR,-21.741348836243702
711,3.5976565758606693e-10,NFG-3,DCFR,-21.745568247588896
712,3.582529795823769e-10,NFG-3,DCFR,-21.749781732207047
713,3.5674876963133484e-10,NFG-3,DCFR,-21.753989308403522
714,3.55252968969183e-10,NFG-3,DCFR,-21.758190991578285
715,3.5376551926584454e-10,NFG-3,DCFR,-21.762386797217225
716,3.522863613238808e-10,NFG-3,DCFR,-21.766576744575467
717,3.5081543876477883e-10,NFG-3,DCFR,-21.770760846237085
718,3.493526930416213e-10,NFG-3,DCFR,-21.774939122238973
719,3.4789806886009744e-10,NFG-3,DCFR,-21.77911158463372
720,3.464515083238112e-10,NFG-3,DCFR,-21.783278254209527
721,3.4501295678897315e-10,NFG-3,DCFR,-21.78743914369233
722,3.43582358744432e-10,NFG-3,DCFR,-21.79159426955668
723,3.421596584621961e-10,NFG-3,DCFR,-21.79574365019196
724,3.407448023826781e-10,NFG-3,DCFR,-21.799887298930667
725,3.393377365126099e-10,NFG-3,DCFR,-21.804025231600015
726,3.379384072924041e-10,NFG-3,DCFR,-21.808157463996427
727,3.3654676072879253e-10,NFG-3,DCFR,-21.812284014451166
728,3.351627454305922e-10,NFG-3,DCFR,-21.816404894814124
729,3.3378630848873714e-10,NFG-3,DCFR,-21.82052012265187
730,3.32417397861523e-10,NFG-3,DCFR,-21.82462971418
731,3.310559628082882e-10,NFG-3,DCFR,-21.82873368291417
732,3.2970195172100925e-10,NFG-3,DCFR,-21.832832046180762
733,3.2835531494322667e-10,NFG-3,DCFR,-21.836924816599893
734,3.270160010837575e-10,NFG-3,DCFR,-21.841012013250623
735,3.256839615703444e-10,NFG-3,DCFR,-21.845093647811417
736,3.243591467465279e-10,NFG-3,DCFR,-21.84916973643116
737,3.2304150760636974e-10,NFG-3,DCFR,-21.853240294440877
738,3.217309957944531e-10,NFG-3,DCFR,-21.85730533632663
739,3.20427562955361e-10,NFG-3,DCFR,-21.861364877732303
740,3.191311611673575e-10,NFG-3,DCFR,-21.86541893411423
741,3.1784174359290873e-10,NFG-3,DCFR,-21.869467518680555
742,3.165592627439595e-10,NFG-3,DCFR,-21.873510647815554
743,3.152836724334973e-10,NFG-3,DCFR,-21.877548334944525
744,3.1401492647450957e-10,NFG-3,DCFR,-21.881580594607094
745,3.127529788968242e-10,NFG-3,DCFR,-21.885607441776934
746,3.114977839471095e-10,NFG-3,DCFR,-21.889628891860827
747,3.1024929717307637e-10,NFG-3,DCFR,-21.893644957203122
748,3.090074730382336e-10,NFG-3,DCFR,-21.89765565473349
749,3.0777226774081345e-10,NFG-3,DCFR,-21.901660996890815
750,3.065436374790481e-10,NFG-3,DCFR,-21.905660997182192
751,3.0532153736696765e-10,NFG-3,DCFR,-21.90965567374642
752,3.0410592512068735e-10,NFG-3,DCFR,-21.913645037315717
753,3.028967573721203e-10,NFG-3,DCFR,-21.91762910322793
754,3.0169399183738177e-10,NFG-3,DCFR,-21.921607884322512
755,3.004975857989062e-10,NFG-3,DCFR,-21.925581395932625
756,2.993074971896492e-10,NFG-3,DCFR,-21.9295496523036
757,2.981236845930879e-10,NFG-3,DCFR,-21.93351266656205
758,2.9694610724322057e-10,NFG-3,DCFR,-21.93747045068471
759,2.957747230730029e-10,NFG-3,DCFR,-21.941423022065134
760,2.9460949218379495e-10,NFG-3,DCFR,-21.945370391835944
761,2.934503740264355e-10,NFG-3,DCFR,-21.949312574341832
762,2.9229732805176323e-10,NFG-3,DCFR,-21.95324958496923
763,2.9115031566218086e-10,NFG-3,DCFR,-21.957181433455105
764,2.900092960916867e-10,NFG-3,DCFR,-21.96110813797322
765,2.8887423139320467e-10,NFG-3,DCFR,-21.965029708027444
766,2.877450823186162e-10,NFG-3,DCFR,-21.96894615859035
767,2.866218104871643e-10,NFG-3,DCFR,-21.97285750263738
768,2.8550437730125167e-10,NFG-3,DCFR,-21.9767637548966
769,2.8439274524748315e-10,NFG-3,DCFR,-21.980664927299916
770,2.8328687681246356e-10,NFG-3,DCFR,-21.984561032747198
771,2.8218673448279774e-10,NFG-3,DCFR,-21.98845208511721
772,2.8109228161245225e-10,NFG-3,DCFR,-21.99233809619292
773,2.8000348090487237e-10,NFG-3,DCFR,-21.99621908103346
774,2.7892029614770553e-10,NFG-3,DCFR,-22.000095051810543
775,2.778426913454396e-10,NFG-3,DCFR,-22.003966020865878
776,2.76770630285722e-10,NFG-3,DCFR,-22.00783200227361
777,2.757040778404024e-10,NFG-3,DCFR,-22.01169300714709
778,2.7464299823080907e-10,NFG-3,DCFR,-22.015549049889934
779,2.735873563287916e-10,NFG-3,DCFR,-22.01940014349654
780,2.725371180904018e-10,NFG-3,DCFR,-22.023246297925635
781,2.714922481706489e-10,NFG-3,DCFR,-22.027087528819816
782,2.7045271252558456e-10,NFG-3,DCFR,-22.03092384798648
783,2.694184773281011e-10,NFG-3,DCFR,-22.034755267340266
784,2.683895089679311e-10,NFG-3,DCFR,-22.03858179889774
785,2.6736577340112644e-10,NFG-3,DCFR,-22.042403457205076
786,2.6634723788478143e-10,NFG-3,DCFR,-22.04622025286605
787,2.6533386945915005e-10,NFG-3,DCFR,-22.05003219817963
788,2.6432563516448626e-10,NFG-3,DCFR,-22.05383930634496
789,2.6332250290840575e-10,NFG-3,DCFR,-22.057641588177304
790,2.6232443951432205e-10,NFG-3,DCFR,-22.061439059494795
791,2.6133141419089345e-10,NFG-3,DCFR,-22.06523172793051
792,2.603433944120548e-10,NFG-3,DCFR,-22.069019608594445
793,2.593603491696239e-10,NFG-3,DCFR,-22.072802711668093
794,2.5838224702173784e-10,NFG-3,DCFR,-22.07658104985654
795,2.5740905630969313e-10,NFG-3,DCFR,-22.080354637587117
796,2.564407475431907e-10,NFG-3,DCFR,-22.084123481733446
797,2.5547728906352707e-10,NFG-3,DCFR,-22.087887598440954
798,2.54518650296201e-10,NFG-3,DCFR,-22.09164700051609
799,2.5356480240143475e-10,NFG-3,DCFR,-22.095401694790397
800,2.5261571458788656e-10,NFG-3,DCFR,-22.099151696593733
801,2.516713575820978e-10,NFG-3,DCFR,-22.10289701612228
802,2.5073170189376937e-10,NFG-3,DCFR,-22.106637665253608
803,2.4979671781576174e-10,NFG-3,DCFR,-22.110373657571742
804,2.48866376941978e-10,NFG-3,DCFR,-22.114105002293208
805,2.479406502157999e-10,NFG-3,DCFR,-22.117831712049615
806,2.47019509447971e-10,NFG-3,DCFR,-22.121553796800455
807,2.4610292536503264e-10,NFG-3,DCFR,-22.125271271706485
808,2.451908708619305e-10,NFG-3,DCFR,-22.12898414395466
809,2.442833175325676e-10,NFG-3,DCFR,-22.13269242680548
810,2.4338023740452797e-10,NFG-3,DCFR,-22.136396132572393
811,2.4248160337275726e-10,NFG-3,DCFR,-22.140095270809088
812,2.4158738833220117e-10,NFG-3,DCFR,-22.143789851842136
813,2.4069756431044365e-10,NFG-3,DCFR,-22.147479890382893
814,2.398121044192708e-10,NFG-3,DCFR,-22.15116539746448
815,2.389309830715114e-10,NFG-3,DCFR,-22.154846379459578
816,2.380541727284302e-10,NFG-3,DCFR,-22.15852285165177
817,2.3718164758601556e-10,NFG-3,DCFR,-22.16219482285217
818,2.3631338075605357e-10,NFG-3,DCFR,-22.16586230720239
819,2.3544934730189426e-10,NFG-3,DCFR,-22.16952531137324
820,2.345895205521642e-10,NFG-3,DCFR,-22.173183850134997
821,2.3373387578705385e-10,NFG-3,DCFR,-22.176837930729164
822,2.3288238698571107e-10,NFG-3,DCFR,-22.180487566690946
823,2.3203502877780502e-10,NFG-3,DCFR,-22.184132769548267
824,2.311917766603666e-10,NFG-3,DCFR,-22.187773547840884
825,2.3035260569674587e-10,NFG-3,DCFR,-22.191409912708078
826,2.295174913839737e-10,NFG-3,DCFR,-22.195041874151464
827,2.2868640878540014e-10,NFG-3,DCFR,-22.198669444801283
828,2.2785933339805609e-10,NFG-3,DCFR,-22.20229263615195
829,2.2703624202001504e-10,NFG-3,DCFR,-22.205911454715046
830,2.2621711014830792e-10,NFG-3,DCFR,-22.209525913425924
831,2.2540191414732735e-10,NFG-3,DCFR,-22.213136022134762
832,2.2459062973094468e-10,NFG-3,DCFR,-22.216741794303296
833,2.2378323456459515e-10,NFG-3,DCFR,-22.220343235436815
834,2.2297970457899052e-10,NFG-3,DCFR,-22.223940359466713
835,2.2218001722272562e-10,NFG-3,DCFR,-22.22753317425798
