step,exp,game_name,algorithm_name,log_exp
395,6.548253102063497e-07,NFG-3,CFRPlus,-14.238897338857495
396,6.515264421450354e-07,NFG-3,CFRPlus,-14.24394785464329
397,6.482524399231433e-07,NFG-3,CFRPlus,-14.248985648673335
398,6.45003054259392e-07,NFG-3,CFRPlus,-14.25401078487597
399,6.417780389880636e-07,NFG-3,CFRPlus,-14.259023326699564
400,6.385771510128164e-07,NFG-3,CFRPlus,-14.264023337116653
401,6.35400150261799e-07,NFG-3,CFRPlus,-14.269010878627235
402,6.322467996401626e-07,NFG-3,CFRPlus,-14.273986013267333
403,6.291168649882103e-07,NFG-3,CFRPlus,-14.27894880260989
404,6.260101150378124e-07,NFG-3,CFRPlus,-14.283899307769488
405,6.229263213675205e-07,NFG-3,CFRPlus,-14.288837589410319
406,6.198652583633193e-07,NFG-3,CFRPlus,-14.293763707746274
407,6.168267031752585e-07,NFG-3,CFRPlus,-14.298677722548712
408,6.138104356782047e-07,NFG-3,CFRPlus,-14.303579693148697
409,6.108162384308585e-07,NFG-3,CFRPlus,-14.30846967844311
410,6.078438966380245e-07,NFG-3,CFRPlus,-14.313347736896516
411,6.048931981104955e-07,NFG-3,CFRPlus,-14.318213926547953
412,6.019639332288402e-07,NFG-3,CFRPlus,-14.32306830501236
413,5.990558949039385e-07,NFG-3,CFRPlus,-14.327910929488356
414,5.961688785433711e-07,NFG-3,CFRPlus,-14.332741856757325
415,5.933026820117374e-07,NFG-3,CFRPlus,-14.337561143193568
416,5.904571055989974e-07,NFG-3,CFRPlus,-14.342368844762033
417,5.87631951983825e-07,NFG-3,CFRPlus,-14.347165017025299
418,5.848270261986973e-07,NFG-3,CFRPlus,-14.351949715148638
419,5.820421355975849e-07,NFG-3,CFRPlus,-14.356722993901583
420,5.792770898227755e-07,NFG-3,CFRPlus,-14.361484907661826
421,5.765317007716975e-07,NFG-3,CFRPlus,-14.36623551042005
422,5.738057825643936e-07,NFG-3,CFRPlus,-14.37097485578455
423,5.710991515148981e-07,NFG-3,CFRPlus,-14.375702996979905
424,5.684116260961086e-07,NFG-3,CFRPlus,-14.380419986857861
425,5.657430269124641e-07,NFG-3,CFRPlus,-14.38512587789544
426,5.630931766691539e-07,NFG-3,CFRPlus,-14.389820722199932
427,5.604619001424102e-07,NFG-3,CFRPlus,-14.39450457151281
428,5.57849024151319e-07,NFG-3,CFRPlus,-14.399177477211756
429,5.552543775274622e-07,NFG-3,CFRPlus,-14.403839490317383
430,5.526777910888972e-07,NFG-3,CFRPlus,-14.408490661492973
431,5.501190976113166e-07,NFG-3,CFRPlus,-14.413131041050054
432,5.475781318026781e-07,NFG-3,CFRPlus,-14.417760678948449
433,5.450547302734976e-07,NFG-3,CFRPlus,-14.422379624804993
434,5.425487315136469e-07,NFG-3,CFRPlus,-14.426987927891135
435,5.40059975864815e-07,NFG-3,CFRPlus,-14.431585637139184
436,5.375883054947045e-07,NFG-3,CFRPlus,-14.436172801146128
437,5.351335643738291e-07,NFG-3,CFRPlus,-14.440749468173344
438,5.326955982486257e-07,NFG-3,CFRPlus,-14.445315686153851
439,5.30274254620421e-07,NFG-3,CFRPlus,-14.449871502689337
440,5.278693827174587e-07,NFG-3,CFRPlus,-14.454416965060863
441,5.254808334745169e-07,NFG-3,CFRPlus,-14.45895212022602
442,5.231084595084048e-07,NFG-3,CFRPlus,-14.463477014824477
443,5.207521150962791e-07,NFG-3,CFRPlus,-14.46799169517886
444,5.184116561520076e-07,NFG-3,CFRPlus,-14.4724962073
445,5.160869402049198e-07,NFG-3,CFRPlus,-14.476990596888262
446,5.137778263787727e-07,NFG-3,CFRPlus,-14.48147490933506
447,5.114841753678986e-07,NFG-3,CFRPlus,-14.485949189730478
448,5.092058494198578e-07,NFG-3,CFRPlus,-14.490413482858877
449,5.069427123113694e-07,NFG-3,CFRPlus,-14.49486783320817
450,5.046946293298799e-07,NFG-3,CFRPlus,-14.499312284968722
451,5.024614672529629e-07,NFG-3,CFRPlus,-14.503746882037058
452,5.002430943294549e-07,NFG-3,CFRPlus,-14.508171668016722
453,4.980393802571197e-07,NFG-3,CFRPlus,-14.512586686226639
454,4.958501961685544e-07,NFG-3,CFRPlus,-14.516991979693593
455,4.936754146062528e-07,NFG-3,CFRPlus,-14.521387591166953
456,4.915149095093777e-07,NFG-3,CFRPlus,-14.525773563110473
457,4.893685561927277e-07,NFG-3,CFRPlus,-14.530149937710302
458,4.872362313293899e-07,NFG-3,CFRPlus,-14.534516756876135
459,4.851178129320916e-07,NFG-3,CFRPlus,-14.538874062245533
460,4.830131803382383e-07,NFG-3,CFRPlus,-14.543221895181198
461,4.809222141893138e-07,NFG-3,CFRPlus,-14.547560296780365
462,4.788447964174363e-07,NFG-3,CFRPlus,-14.551889307869954
463,4.7678081022627626e-07,NFG-3,CFRPlus,-14.556208969013854
464,4.7473014007457653e-07,NFG-3,CFRPlus,-14.560519320515374
465,4.726926716620578e-07,NFG-3,CFRPlus,-14.564820402415148
466,4.706682919120714e-07,NFG-3,CFRPlus,-14.569112254496321
467,4.68656888955336e-07,NFG-3,CFRPlus,-14.573394916287993
468,4.6665835211540975e-07,NFG-3,CFRPlus,-14.577668427065444
469,4.6467257189372786e-07,NFG-3,CFRPlus,-14.581932825851716
470,4.6269943995333983e-07,NFG-3,CFRPlus,-14.586188151422476
471,4.607388491063326e-07,NFG-3,CFRPlus,-14.59043444230338
472,4.587906932958328e-07,NFG-3,CFRPlus,-14.594671736779603
473,4.568548675858153e-07,NFG-3,CFRPlus,-14.598900072888924
474,4.5493126814353906e-07,NFG-3,CFRPlus,-14.603119488431213
475,4.5301979222675363e-07,NFG-3,CFRPlus,-14.607330020968034
476,4.5112033817155603e-07,NFG-3,CFRPlus,-14.611531707821156
477,4.49232805375694e-07,NFG-3,CFRPlus,-14.61572458608156
478,4.4735709428837464e-07,NFG-3,CFRPlus,-14.619908692604481
479,4.454931063957359e-07,NFG-3,CFRPlus,-14.624084064014447
480,4.4364074420696897e-07,NFG-3,CFRPlus,-14.628250736709319
481,4.4179991124325933e-07,NFG-3,CFRPlus,-14.632408746858424
482,4.399705120249932e-07,NFG-3,CFRPlus,-14.636558130404934
483,4.3815245205787966e-07,NFG-3,CFRPlus,-14.640698923071122
484,4.363456378225425e-07,NFG-3,CFRPlus,-14.64483116035614
485,4.3454997676194325e-07,NFG-3,CFRPlus,-14.648954877539083
486,4.3276537726793726e-07,NFG-3,CFRPlus,-14.65307010968446
487,4.3099174867238313e-07,NFG-3,CFRPlus,-14.657176891637564
488,4.2922900123391547e-07,NFG-3,CFRPlus,-14.66127525803016
489,4.274770461271029e-07,NFG-3,CFRPlus,-14.665365243281066
490,4.2573579542965444e-07,NFG-3,CFRPlus,-14.669446881601637
491,4.240051621152638e-07,NFG-3,CFRPlus,-14.673520206988416
492,4.222850600373463e-07,NFG-3,CFRPlus,-14.677585253237464
493,4.2057540392426845e-07,NFG-3,CFRPlus,-14.681642053932046
494,4.1887610936286804e-07,NFG-3,CFRPlus,-14.685690642458262
495,4.171870927925994e-07,NFG-3,CFRPlus,-14.689731051995883
496,4.15508271494041e-07,NFG-3,CFRPlus,-14.693763315522844
497,4.1383956357631847e-07,NFG-3,CFRPlus,-14.697787465822753
498,4.121808879708165e-07,NFG-3,CFRPlus,-14.701803535477607
499,4.1053216441881875e-07,NFG-3,CFRPlus,-14.705811556875426
500,4.0889331346283427e-07,NFG-3,CFRPlus,-14.70981156220931
501,4.0726425643749023e-07,NFG-3,CFRPlus,-14.713803583477857
502,4.0564491545738886e-07,NFG-3,CFRPlus,-14.7177876524933
503,4.0403521341190324e-07,NFG-3,CFRPlus,-14.721763800872989
504,4.024350739528174e-07,NFG-3,CFRPlus,-14.725732060048681
505,4.008444214865202e-07,NFG-3,CFRPlus,-14.729692461264978
506,3.992631811653314e-07,NFG-3,CFRPlus,-14.733645035580158
507,3.976912788773105e-07,NFG-3,CFRPlus,-14.737589813871095
508,3.9612864123888397e-07,NFG-3,CFRPlus,-14.741526826831448
509,3.9457519558747274e-07,NFG-3,CFRPlus,-14.745456104970057
510,3.930308699686986e-07,NFG-3,CFRPlus,-14.74937767862333
511,3.9149559313269786e-07,NFG-3,CFRPlus,-14.75329157794494
512,3.8996929452393e-07,NFG-3,CFRPlus,-14.75719783291217
513,3.8845190427272067e-07,NFG-3,CFRPlus,-14.761096473328195
514,3.8694335318832304e-07,NFG-3,CFRPlus,-14.764987528820757
515,3.854435727495935e-07,NFG-3,CFRPlus,-14.768871028847194
516,3.8395249509870326e-07,NFG-3,CFRPlus,-14.772747002691943
517,3.824700530328986e-07,NFG-3,CFRPlus,-14.776615479469305
518,3.809961799962607e-07,NFG-3,CFRPlus,-14.780476488126506
519,3.7953081007298384e-07,NFG-3,CFRPlus,-14.78433005744306
520,3.7807387798065306e-07,NFG-3,CFRPlus,-14.788176216030328
521,3.766253190611371e-07,NFG-3,CFRPlus,-14.792014992337625
522,3.751850692751673e-07,NFG-3,CFRPlus,-14.795846414648876
523,3.7375306519366394e-07,NFG-3,CFRPlus,-14.799670511088085
524,3.723292439929658e-07,NFG-3,CFRPlus,-14.803487309614678
525,3.709135434455061e-07,NFG-3,CFRPlus,-14.807296838031233
526,3.6950590191439127e-07,NFG-3,CFRPlus,-14.811099123981004
527,3.681062583466791e-07,NFG-3,CFRPlus,-14.814894194949161
528,3.667145522660061e-07,NFG-3,CFRPlus,-14.81868207826601
529,3.65330723766516e-07,NFG-3,CFRPlus,-14.822462801106937
530,3.639547135076554e-07,NFG-3,CFRPlus,-14.826236390490172
531,3.625864627050668e-07,NFG-3,CFRPlus,-14.830002873285451
532,3.612259131266851e-07,NFG-3,CFRPlus,-14.833762276208668
533,3.598730070847149e-07,NFG-3,CFRPlus,-14.837514625828044
534,3.585276874323775e-07,NFG-3,CFRPlus,-14.841259948557326
535,3.5718989755371966e-07,NFG-3,CFRPlus,-14.844998270668432
536,3.5585958136144513e-07,NFG-3,CFRPlus,-14.848729618282045
537,3.5453668328954205e-07,NFG-3,CFRPlus,-14.852454017372821
538,3.5322114828677774e-07,NFG-3,CFRPlus,-14.856171493772486
539,3.519129218117114e-07,NFG-3,CFRPlus,-14.859882073168823
540,3.5061194982727306e-07,NFG-3,CFRPlus,-14.863585781106085
541,3.4931817879447526e-07,NFG-3,CFRPlus,-14.867282642988055
542,3.4803155566785933e-07,NFG-3,CFRPlus,-14.870972684076374
543,3.4675202789007445e-07,NFG-3,CFRPlus,-14.874655929491501
544,3.454795433838545e-07,NFG-3,CFRPlus,-14.878332404221393
545,3.442140505509339e-07,NFG-3,CFRPlus,-14.882002133110392
546,3.4295549826380764e-07,NFG-3,CFRPlus,-14.885665140868895
547,3.417038358613945e-07,NFG-3,CFRPlus,-14.889321452071977
548,3.404590131442665e-07,NFG-3,CFRPlus,-14.89297109115942
549,3.3922098036922796e-07,NFG-3,CFRPlus,-14.896614082437829
550,3.3798968824411135e-07,NFG-3,CFRPlus,-14.900250450082293
551,3.367650879245246e-07,NFG-3,CFRPlus,-14.90388021813246
552,3.355471310064785e-07,NFG-3,CFRPlus,-14.907503410500967
553,3.3433576952248377e-07,NFG-3,CFRPlus,-14.911120050971805
554,3.331309559389487e-07,NFG-3,CFRPlus,-14.914730163194914
555,3.3193264314728896e-07,NFG-3,CFRPlus,-14.918333770699757
556,3.3074078446457787e-07,NFG-3,CFRPlus,-14.921930896880474
557,3.295553336244393e-07,NFG-3,CFRPlus,-14.925521565010484
558,3.2837624477401184e-07,NFG-3,CFRPlus,-14.929105798239062
559,3.272034724715635e-07,NFG-3,CFRPlus,-14.932683619585982
560,3.260369716782518e-07,NFG-3,CFRPlus,-14.936255051954152
561,3.2487669775769015e-07,NFG-3,CFRPlus,-14.939820118118643
562,3.2372260646900894e-07,NFG-3,CFRPlus,-14.943378840735702
563,3.225746539640365e-07,NFG-3,CFRPlus,-14.946931242339335
564,3.214327967818783e-07,NFG-3,CFRPlus,-14.95047734534604
565,3.202969918458809e-07,NFG-3,CFRPlus,-14.954017172052327
566,3.191671964603796e-07,NFG-3,CFRPlus,-14.957550744633016
567,3.180433683041932e-07,NFG-3,CFRPlus,-14.96107808514984
568,3.1692546542737114e-07,NFG-3,CFRPlus,-14.9645992155501
569,3.158134462505433e-07,NFG-3,CFRPlus,-14.968114157657194
570,3.1470726955624626e-07,NFG-3,CFRPlus,-14.971622933186554
571,3.1360689448783896e-07,NFG-3,CFRPlus,-14.975125563737848
572,3.1251228054538296e-07,NFG-3,CFRPlus,-14.978622070796867
573,3.11423387581956e-07,NFG-3,CFRPlus,-14.982112475736166
574,3.1034017579909846e-07,NFG-3,CFRPlus,-14.98559679981866
575,3.092626057442111e-07,NFG-3,CFRPlus,-14.989075064195081
576,3.081906383066522e-07,NFG-3,CFRPlus,-14.992547289905733
577,3.0712423471383407e-07,NFG-3,CFRPlus,-14.99601349788242
578,3.0606335652840454e-07,NFG-3,CFRPlus,-14.999473708946955
579,3.05007965643693e-07,NFG-3,CFRPlus,-15.002927943815472
580,3.039580242817589e-07,NFG-3,CFRPlus,-15.006376223094366
581,3.0291349498883825e-07,NFG-3,CFRPlus,-15.009818567284864
582,3.01874340631874e-07,NFG-3,CFRPlus,-15.013254996784198
583,3.008405243969982e-07,NFG-3,CFRPlus,-15.016685531880439
584,2.998120097838942e-07,NFG-3,CFRPlus,-15.020110192761074
585,2.987887606036282e-07,NFG-3,CFRPlus,-15.023528999510248
586,2.9777074097648085e-07,NFG-3,CFRPlus,-15.026941972106076
587,2.9675791532696e-07,NFG-3,CFRPlus,-15.030349130427492
588,2.957502483816321e-07,NFG-3,CFRPlus,-15.03375049425181
589,2.9474770516695406e-07,NFG-3,CFRPlus,-15.037146083252356
590,2.93750251003852e-07,NFG-3,CFRPlus,-15.04053591700721
591,2.9275785150707084e-07,NFG-3,CFRPlus,-15.04392001499195
592,2.9177047258148806e-07,NFG-3,CFRPlus,-15.047298396582748
593,2.907880804175599e-07,NFG-3,CFRPlus,-15.050671081062605
594,2.8981064149175527e-07,NFG-3,CFRPlus,-15.054038087610618
595,2.8883812256070077e-07,NFG-3,CFRPlus,-15.057399435312886
596,2.878704906594462e-07,NFG-3,CFRPlus,-15.060755143159438
597,2.8690771309864554e-07,NFG-3,CFRPlus,-15.064105230044952
598,2.8594975746217173e-07,NFG-3,CFRPlus,-15.067449714768095
599,2.8499659160408086e-07,NFG-3,CFRPlus,-15.070788616033202
600,2.840481836453596e-07,NFG-3,CFRPlus,-15.074121952452861
601,2.8310450197219054e-07,NFG-3,CFRPlus,-15.077449742545282
602,2.8216551523248257e-07,NFG-3,CFRPlus,-15.080772004737845
603,2.8123119233435315e-07,NFG-3,CFRPlus,-15.08408875736387
604,2.8030150244222514e-07,NFG-3,CFRPlus,-15.087400018667932
605,2.7937641497552575e-07,NFG-3,CFRPlus,-15.090705806802049
606,2.7845589960500024e-07,NFG-3,CFRPlus,-15.094006139830457
607,2.775399262509772e-07,NFG-3,CFRPlus,-15.097301035727524
608,2.7662846508120023e-07,NFG-3,CFRPlus,-15.100590512377282
609,2.7572148650692463e-07,NFG-3,CFRPlus,-15.10387458757934
610,2.7481896118291757e-07,NFG-3,CFRPlus,-15.107153279040768
611,2.739208600024707e-07,NFG-3,CFRPlus,-15.11042660438614
612,2.7302715409718327e-07,NFG-3,CFRPlus,-15.113694581150375
613,2.721378148330591e-07,NFG-3,CFRPlus,-15.11695722678506
614,2.712528138092054e-07,NFG-3,CFRPlus,-15.120214558655388
615,2.703721228552308e-07,NFG-3,CFRPlus,-15.123466594041945
616,2.69495714029077e-07,NFG-3,CFRPlus,-15.126713350140975
617,2.6862355961485007e-07,NFG-3,CFRPlus,-15.129954844064748
618,2.6775563212021875e-07,NFG-3,CFRPlus,-15.133191092843637
619,2.668919042744626e-07,NFG-3,CFRPlus,-15.136422113425859
620,2.6603234902738797e-07,NFG-3,CFRPlus,-15.139647922674042
621,2.651769395447742e-07,NFG-3,CFRPlus,-15.142868537374879
622,2.643256492092412e-07,NFG-3,CFRPlus,-15.146083974228533
623,2.634784516156955e-07,NFG-3,CFRPlus,-15.149294249858503
624,2.626353205704632e-07,NFG-3,CFRPlus,-15.152499380807686
625,2.617962300893381e-07,NFG-3,CFRPlus,-15.155699383538623
626,2.6096115439541365e-07,NFG-3,CFRPlus,-15.158894274434603
627,2.6013006791626367e-07,NFG-3,CFRPlus,-15.16208406980341
628,2.593029452841594e-07,NFG-3,CFRPlus,-15.165268785869465
629,2.584797613304317e-07,NFG-3,CFRPlus,-15.168448438788564
630,2.576604910889402e-07,NFG-3,CFRPlus,-15.171623044627617
631,2.568451097878337e-07,NFG-3,CFRPlus,-15.174792619389644
632,2.5603359285323625e-07,NFG-3,CFRPlus,-15.177957178992758
633,2.5522591590404313e-07,NFG-3,CFRPlus,-15.181116739283633
634,2.5442205475170385e-07,NFG-3,CFRPlus,-15.1842713160317
635,2.5362198539718647e-07,NFG-3,CFRPlus,-15.187420924934408
636,2.5282568403011026e-07,NFG-3,CFRPlus,-15.190565581614086
637,2.5203312702679406e-07,NFG-3,CFRPlus,-15.193705301619099
638,2.512442909487385e-07,NFG-3,CFRPlus,-15.196840100423373
639,2.5045915253937324e-07,NFG-3,CFRPlus,-15.199969993432902
640,2.4967768872492455e-07,NFG-3,CFRPlus,-15.20309499597593
641,2.488998766107288e-07,NFG-3,CFRPlus,-15.20621512331132
642,2.4812569347949787e-07,NFG-3,CFRPlus,-15.209330390629273
643,2.4735511679153596e-07,NFG-3,CFRPlus,-15.212440813044221
644,2.465881241817038e-07,NFG-3,CFRPlus,-15.215546405600856
645,2.458246934565998e-07,NFG-3,CFRPlus,-15.218647183279444
646,2.45064802595861e-07,NFG-3,CFRPlus,-15.221743160984476
647,2.443084297482599e-07,NFG-3,CFRPlus,-15.224834353554488
648,2.435555532310542e-07,NFG-3,CFRPlus,-15.227920775758754
649,2.428061515289022e-07,NFG-3,CFRPlus,-15.231002442295761
650,2.420602032906106e-07,NFG-3,CFRPlus,-15.234079367800685
651,2.4131768732956783e-07,NFG-3,CFRPlus,-15.237151566837774
652,2.4057858262092544e-07,NFG-3,CFRPlus,-15.240219053906172
653,2.39842868301381e-07,NFG-3,CFRPlus,-15.243281843435062
654,2.3911052366527505e-07,NFG-3,CFRPlus,-15.24633994979418
655,2.3838152816632596e-07,NFG-3,CFRPlus,-15.249393387280943
656,2.3765586141372662e-07,NFG-3,CFRPlus,-15.252442170131104
657,2.369335031725782e-07,NFG-3,CFRPlus,-15.255486312511358
658,2.3621443336020384e-07,NFG-3,CFRPlus,-15.258525828529315
659,2.3549863204679923e-07,NFG-3,CFRPlus,-15.261560732225284
660,2.347860794536978e-07,NFG-3,CFRPlus,-15.264591037574117
661,2.3407675595098557e-07,NFG-3,CFRPlus,-15.267616758489932
662,2.3337064205663366e-07,NFG-3,CFRPlus,-15.270637908824453
663,2.326677184358479e-07,NFG-3,CFRPlus,-15.273654502364451
664,2.3196796589911722e-07,NFG-3,CFRPlus,-15.276666552834795
665,2.3127136540134624e-07,NFG-3,CFRPlus,-15.279674073896915
666,2.3057789803860272e-07,NFG-3,CFRPlus,-15.282677079157642
667,2.2988754505028595e-07,NFG-3,CFRPlus,-15.285675582154669
668,2.292002878156573e-07,NFG-3,CFRPlus,-15.2886695963664
669,2.2851610785188867e-07,NFG-3,CFRPlus,-15.291659135215378
670,2.278349868149298e-07,NFG-3,CFRPlus,-15.294644212059456
671,2.2715690649733992e-07,NFG-3,CFRPlus,-15.297624840196223
672,2.2648184882568569e-07,NFG-3,CFRPlus,-15.300601032869457
673,2.2580979586140845e-07,NFG-3,CFRPlus,-15.303572803260398
674,2.2514072979974015e-07,NFG-3,CFRPlus,-15.306540164487563
675,2.2447463296645064e-07,NFG-3,CFRPlus,-15.309503129616271
676,2.2381148781698036e-07,NFG-3,CFRPlus,-15.312461711657722
677,2.231512769388256e-07,NFG-3,CFRPlus,-15.315415923553534
678,2.2249398304459954e-07,NFG-3,CFRPlus,-15.318365778201953
679,2.2183958897701965e-07,NFG-3,CFRPlus,-15.321311288430815
680,2.2118807770240244e-07,NFG-3,CFRPlus,-15.324252467022031
681,2.205394323130487e-07,NFG-3,CFRPlus,-15.327189326696235
682,2.1989363602550882e-07,NFG-3,CFRPlus,-15.33012188011594
683,2.1925067217733012e-07,NFG-3,CFRPlus,-15.333050139895716
684,2.186105242292253e-07,NFG-3,CFRPlus,-15.335974118587801
685,2.1797317576247033e-07,NFG-3,CFRPlus,-15.338893828689367
686,2.1733861047608556e-07,NFG-3,CFRPlus,-15.341809282650972
687,2.167068121900883e-07,NFG-3,CFRPlus,-15.344720492857183
688,2.1607776483985493e-07,NFG-3,CFRPlus,-15.347627471648027
689,2.1545145247785571e-07,NFG-3,CFRPlus,-15.350530231306658
690,2.148278592723537e-07,NFG-3,CFRPlus,-15.35342878406098
691,2.142069695058868e-07,NFG-3,CFRPlus,-15.356323142086335
692,2.1358876757375002e-07,NFG-3,CFRPlus,-15.359213317508292
693,2.129732379837785e-07,NFG-3,CFRPlus,-15.362099322399407
694,2.1236036535656443e-07,NFG-3,CFRPlus,-15.364981168773932
695,2.1175013442177072e-07,NFG-3,CFRPlus,-15.367858868600893
696,2.1114253001878157e-07,NFG-3,CFRPlus,-15.370732433796896
697,2.1053753709626873e-07,NFG-3,CFRPlus,-15.373601876224006
698,2.0993514070958945e-07,NFG-3,CFRPlus,-15.37646720769795
699,2.093353260218707e-07,NFG-3,CFRPlus,-15.379328439978872
700,2.0873807830119016e-07,NFG-3,CFRPlus,-15.3821855847807
701,2.0814338292144373e-07,NFG-3,CFRPlus,-15.385038653762965
702,2.0755122535996012e-07,NFG-3,CFRPlus,-15.387887658538219
703,2.069615911970673e-07,NFG-3,CFRPlus,-15.390732610670153
704,2.063744661156587e-07,NFG-3,CFRPlus,-15.39357352167175
705,2.0578983589989233e-07,NFG-3,CFRPlus,-15.396410403007634
706,2.052076864351906e-07,NFG-3,CFRPlus,-15.399243266090176
707,2.0462800370477097e-07,NFG-3,CFRPlus,-15.402072122292495
708,2.0405077379333225e-07,NFG-3,CFRPlus,-15.40489698292667
709,2.0347598288119988e-07,NFG-3,CFRPlus,-15.407717859268502
710,2.0290361724692799e-07,NFG-3,CFRPlus,-15.410534762541037
711,2.023336632659984e-07,NFG-3,CFRPlus,-15.413347703917152
712,2.0176610740821853e-07,NFG-3,CFRPlus,-15.416156694528658
713,2.012009362390224e-07,NFG-3,CFRPlus,-15.418961745456194
714,2.00638136417736e-07,NFG-3,CFRPlus,-15.421762867734106
715,2.0007769469562557e-07,NFG-3,CFRPlus,-15.424560072356533
716,1.9951959791828303e-07,NFG-3,CFRPlus,-15.427353370261889
717,1.9896383302150586e-07,NFG-3,CFRPlus,-15.430142772349814
718,1.9841038703259824e-07,NFG-3,CFRPlus,-15.43292828947111
719,1.9785924706863627e-07,NFG-3,CFRPlus,-15.4357099324329
720,1.973104003360343e-07,NFG-3,CFRPlus,-15.438487711997285
721,1.967638341301113e-07,NFG-3,CFRPlus,-15.441261638880041
722,1.9621953583378975e-07,NFG-3,CFRPlus,-15.444031723753717
723,1.956774929169451e-07,NFG-3,CFRPlus,-15.44679797724751
724,1.9513769293705643e-07,NFG-3,CFRPlus,-15.449560409940489
725,1.9460012353486947e-07,NFG-3,CFRPlus,-15.452319032380373
726,1.9406477243851666e-07,NFG-3,CFRPlus,-15.455073855059068
727,1.9353162745896352e-07,NFG-3,CFRPlus,-15.457824888432645
728,1.9300067649239382e-07,NFG-3,CFRPlus,-15.460572142905733
729,1.92471907515656e-07,NFG-3,CFRPlus,-15.463315628851724
730,1.9194530858929887e-07,NFG-3,CFRPlus,-15.466055356593811
731,1.9142086785562014e-07,NFG-3,CFRPlus,-15.468791336411789
732,1.9089857353649792e-07,NFG-3,CFRPlus,-15.47152357855013
733,1.90378413935776e-07,NFG-3,CFRPlus,-15.47425209320231
734,1.8986037743514393e-07,NFG-3,CFRPlus,-15.47697689052916
735,1.8934445249652217e-07,NFG-3,CFRPlus,-15.4796979806432
736,1.8883062765946007e-07,NFG-3,CFRPlus,-15.482415373619137
737,1.8831889154091903e-07,NFG-3,CFRPlus,-15.485129079491916
738,1.8780923283613984e-07,NFG-3,CFRPlus,-15.48783910824898
739,1.8730164031473956e-07,NFG-3,CFRPlus,-15.490545469847907
740,1.8679610282418095e-07,NFG-3,CFRPlus,-15.493248174194886
741,1.8629260928565254e-07,NFG-3,CFRPlus,-15.495947231163614
742,1.8579114869493596e-07,NFG-3,CFRPlus,-15.498642650587684
743,1.8529171012349015e-07,NFG-3,CFRPlus,-15.501334442251697
744,1.847942827138977e-07,NFG-3,CFRPlus,-15.504022615912767
745,1.8429885568225016e-07,NFG-3,CFRPlus,-15.506707181284755
746,1.8380541831771423e-07,NFG-3,CFRPlus,-15.509388148037603
747,1.8331395998014664e-07,NFG-3,CFRPlus,-15.512065525807335
748,1.828244701000941e-07,NFG-3,CFRPlus,-15.514739324193192
749,1.8233693817966065e-07,NFG-3,CFRPlus,-15.517409552749985
750,1.8185135379055611e-07,NFG-3,CFRPlus,-15.520076220995861
751,1.8136770657322873e-07,NFG-3,CFRPlus,-15.522739338414238
752,1.8088598623664832e-07,NFG-3,CFRPlus,-15.52539891445219
753,1.8040618255982417e-07,NFG-3,CFRPlus,-15.528054958509216
754,1.799282853874682e-07,NFG-3,CFRPlus,-15.530707479958416
755,1.7945228463238025e-07,NFG-3,CFRPlus,-15.533356488130519
756,1.7897817027436383e-07,NFG-3,CFRPlus,-15.536001992317125
757,1.7850593235784092e-07,NFG-3,CFRPlus,-15.538644001781263
758,1.7803556099467086e-07,NFG-3,CFRPlus,-15.541282525738929
759,1.7756704636024724e-07,NFG-3,CFRPlus,-15.543917573378213
760,1.7710037869588316e-07,NFG-3,CFRPlus,-15.546549153843234
761,1.7663554830555858e-07,NFG-3,CFRPlus,-15.549177276249768
762,1.761725455576551e-07,NFG-3,CFRPlus,-15.55180194967283
763,1.7571136088343799e-07,NFG-3,CFRPlus,-15.554423183152606
764,1.7525198477683947e-07,NFG-3,CFRPlus,-15.557040985693051
765,1.7479440779272389e-07,NFG-3,CFRPlus,-15.559655366269205
766,1.7433862054970668e-07,NFG-3,CFRPlus,-15.562266333808495
767,1.738846137253839e-07,NFG-3,CFRPlus,-15.56487389721543
768,1.7343237805871742e-07,NFG-3,CFRPlus,-15.567478065355434
769,1.7298190434960128e-07,NFG-3,CFRPlus,-15.570078847054756
770,1.7253318345625962e-07,NFG-3,CFRPlus,-15.572676251112947
771,1.7208620629698135e-07,NFG-3,CFRPlus,-15.575270286290372
772,1.716409638486023e-07,NFG-3,CFRPlus,-15.577860961314489
773,1.7119744714650525e-07,NFG-3,CFRPlus,-15.580448284877368
774,1.7075564728245146e-07,NFG-3,CFRPlus,-15.58303226564593
775,1.70315555408267e-07,NFG-3,CFRPlus,-15.585612912237924
776,1.6987716273020488e-07,NFG-3,CFRPlus,-15.588190233252512
777,1.694404605121977e-07,NFG-3,CFRPlus,-15.590764237248816
778,1.690054400745565e-07,NFG-3,CFRPlus,-15.593334932751144
779,1.6857209279245305e-07,NFG-3,CFRPlus,-15.595902328255566
780,1.6814041009635336e-07,NFG-3,CFRPlus,-15.598466432225027
781,1.6771038347201776e-07,NFG-3,CFRPlus,-15.601027253086988
782,1.672820044594167e-07,NFG-3,CFRPlus,-15.603584799237513
783,1.6685526465208024e-07,NFG-3,CFRPlus,-15.606139079042862
784,1.664301556977485e-07,NFG-3,CFRPlus,-15.608690100833291
785,1.6600666929620332e-07,NFG-3,CFRPlus,-15.611237872913767
786,1.6558479720143668e-07,NFG-3,CFRPlus,-15.61378240354868
787,1.6516453121861487e-07,NFG-3,CFRPlus,-15.616323700977818
