step,exp,game_name,algorithm_name,log_exp
442,4.7188688197651735e-05,NFG-3,CFR,-9.961356350924463
443,4.708216745679945e-05,NFG-3,CFR,-9.963616238891897
444,4.697612653910407e-05,NFG-3,CFR,-9.965871031278983
445,4.6870562209802655e-05,NFG-3,CFR,-9.968120751013
446,4.676547126314379e-05,NFG-3,CFR,-9.970365420866827
447,4.6660850522062735e-05,NFG-3,CFR,-9.972605063460335
448,4.655669683786205e-05,NFG-3,CFR,-9.974839701261745
449,4.645300708989346e-05,NFG-3,CFR,-9.977069356589016
450,4.6349778185249095e-05,NFG-3,CFR,-9.97929405161113
451,4.624700705845269e-05,NFG-3,CFR,-9.98151380834944
452,4.614469067115538e-05,NFG-3,CFR,-9.983728648678989
453,4.60428260118371e-05,NFG-3,CFR,-9.985938594329793
454,4.594141009551145e-05,NFG-3,CFR,-9.988143666888108
455,4.5840439963433424e-05,NFG-3,CFR,-9.99034388779771
456,4.5739912682812075e-05,NFG-3,CFR,-9.99253927836114
457,4.563982534652581e-05,NFG-3,CFR,-9.994729859740959
458,4.5540175072843105e-05,NFG-3,CFR,-9.996915652960947
459,4.5440959005146235e-05,NFG-3,CFR,-9.999096678907307
460,4.534217431165699e-05,NFG-3,CFR,-10.0012729583299
461,4.5243818185167336e-05,NFG-3,CFR,-10.00344451184341
462,4.514588784277512e-05,NFG-3,CFR,-10.005611359928501
463,4.5048380525620135e-05,NFG-3,CFR,-10.007773522932997
464,4.495129349862525e-05,NFG-3,CFR,-10.009931021073017
465,4.485462405024116e-05,NFG-3,CFR,-10.012083874434119
466,4.475836949219356e-05,NFG-3,CFR,-10.014232102972406
467,4.46625271592338e-05,NFG-3,CFR,-10.016375726515657
468,4.456709440889338e-05,NFG-3,CFR,-10.01851476476441
469,4.447206862124133e-05,NFG-3,CFR,-10.02064923729304
470,4.437744719864309e-05,NFG-3,CFR,-10.022779163550862
471,4.4283227565525014e-05,NFG-3,CFR,-10.024904562863172
472,4.418940716814017e-05,NFG-3,CFR,-10.027025454432316
473,4.40959834743385e-05,NFG-3,CFR,-10.029141857338697
474,4.400295397333806e-05,NFG-3,CFR,-10.031253790541834
475,4.3910316175499496e-05,NFG-3,CFR,-10.033361272881397
476,4.3818067612105306e-05,NFG-3,CFR,-10.035464323078184
477,4.3726205835140607e-05,NFG-3,CFR,-10.037562959735107
478,4.363472841707543e-05,NFG-3,CFR,-10.039657201338223
479,4.35436329506518e-05,NFG-3,CFR,-10.041747066257674
480,4.3452917048671406e-05,NFG-3,CFR,-10.043832572748693
481,4.3362578343788356e-05,NFG-3,CFR,-10.045913738952521
482,4.3272614488303355e-05,NFG-3,CFR,-10.04799058289736
483,4.318302315395881e-05,NFG-3,CFR,-10.050063122499337
484,4.3093802031739974e-05,NFG-3,CFR,-10.052131375563393
485,4.3004948831674604e-05,NFG-3,CFR,-10.054195359784243
486,4.291646128263822e-05,NFG-3,CFR,-10.056255092747254
487,4.2828337132160476e-05,NFG-3,CFR,-10.058310591929352
488,4.274057414623391e-05,NFG-3,CFR,-10.06036187469991
489,4.265317010912484e-05,NFG-3,CFR,-10.062408958321639
490,4.256612282318799e-05,NFG-3,CFR,-10.064451859951436
491,4.247943010868066e-05,NFG-3,CFR,-10.06649059664128
492,4.2393089803581616e-05,NFG-3,CFR,-10.06852518533907
493,4.2307099763412266e-05,NFG-3,CFR,-10.070555642889447
494,4.2221457861057066e-05,NFG-3,CFR,-10.072581986034683
495,4.2136161986590284e-05,NFG-3,CFR,-10.07460423141545
496,4.2051210047101004e-05,NFG-3,CFR,-10.076622395571691
497,4.1966599966523346e-05,NFG-3,CFR,-10.078636494943392
498,4.188232968546646e-05,NFG-3,CFR,-10.080646545871408
499,4.179839716104625e-05,NFG-3,CFR,-10.082652564598284
500,4.171480036672427e-05,NFG-3,CFR,-10.084654567268954
501,4.163153729214012e-05,NFG-3,CFR,-10.086652569931625
502,4.1548605942952474e-05,NFG-3,CFR,-10.088646588538491
503,4.1466004340680145e-05,NFG-3,CFR,-10.090636638946503
504,4.1383730522543804e-05,NFG-3,CFR,-10.092622736918134
505,4.1301782541311146e-05,NFG-3,CFR,-10.094604898122123
506,4.12201584651425e-05,NFG-3,CFR,-10.09658313813423
507,4.113885637744034e-05,NFG-3,CFR,-10.09855747243794
508,4.1057874376697074e-05,NFG-3,CFR,-10.100527916425246
509,4.097721057634996e-05,NFG-3,CFR,-10.102494485397285
510,4.089686310463194e-05,NFG-3,CFR,-10.104457194565127
511,4.081683010442676e-05,NFG-3,CFR,-10.106416059050469
512,4.073710973312916e-05,NFG-3,CFR,-10.108371093886271
513,4.065770016249931e-05,NFG-3,CFR,-10.110322314017532
514,4.05785995785256e-05,NFG-3,CFR,-10.112269734301925
515,4.049980618128584e-05,NFG-3,CFR,-10.114213369510496
516,4.0421318184810434e-05,NFG-3,CFR,-10.116153234328323
517,4.034313381694817e-05,NFG-3,CFR,-10.118089343355189
518,4.026525131923197e-05,NFG-3,CFR,-10.120021711106245
519,4.018766894674816e-05,NFG-3,CFR,-10.121950352012643
520,4.0110384968003975e-05,NFG-3,CFR,-10.123875280422238
521,4.0033397664802645e-05,NFG-3,CFR,-10.125796510600127
522,3.9956705332111356e-05,NFG-3,CFR,-10.1277140567294
523,3.988030627793894e-05,NFG-3,CFR,-10.129627932911689
524,3.980419882321012e-05,NFG-3,CFR,-10.131538153167806
525,3.972838130164233e-05,NFG-3,CFR,-10.13344473143838
526,3.965285205962386e-05,NFG-3,CFR,-10.135347681584472
527,3.957760945609481e-05,NFG-3,CFR,-10.137247017388132
528,3.9502651862428255e-05,NFG-3,CFR,-10.139142752553026
529,3.942797766231035e-05,NFG-3,CFR,-10.14103490070506
530,3.9353585251626676e-05,NFG-3,CFR,-10.14292347539293
531,3.9279473038346694e-05,NFG-3,CFR,-10.144808490088703
532,3.9205639442409885e-05,NFG-3,CFR,-10.14668995818841
533,3.913208289561365e-05,NFG-3,CFR,-10.148567893012611
534,3.905880184150207e-05,NFG-3,CFR,-10.150442307806959
535,3.89857947352564e-05,NFG-3,CFR,-10.152313215742767
536,3.8913060043586e-05,NFG-3,CFR,-10.154180629917567
537,3.884059624462209e-05,NFG-3,CFR,-10.156044563355632
538,3.87684018278104e-05,NFG-3,CFR,-10.157905029008555
539,3.869647529380709e-05,NFG-3,CFR,-10.159762039755766
540,3.8624815154374246e-05,NFG-3,CFR,-10.161615608405086
541,3.85534199322773e-05,NFG-3,CFR,-10.16346574769325
542,3.848228816118464e-05,NFG-3,CFR,-10.165312470286413
543,3.841141838556547e-05,NFG-3,CFR,-10.167155788780702
544,3.8340809160592034e-05,NFG-3,CFR,-10.168995715702708
545,3.827045905204071e-05,NFG-3,CFR,-10.170832263510004
546,3.820036663619445e-05,NFG-3,CFR,-10.172665444591667
547,3.813053049974758e-05,NFG-3,CFR,-10.174495271268754
548,3.806094923971171e-05,NFG-3,CFR,-10.176321755794783
549,3.799162146331898e-05,NFG-3,CFR,-10.178144910356293
550,3.792254578793104e-05,NFG-3,CFR,-10.179964747073281
551,3.78537208409475e-05,NFG-3,CFR,-10.18178127799968
552,3.778514525971401e-05,NFG-3,CFR,-10.183594515123858
553,3.771681769143228e-05,NFG-3,CFR,-10.1854044703691
554,3.764873679307245e-05,NFG-3,CFR,-10.187211155594046
555,3.758090123128291e-05,NFG-3,CFR,-10.189014582593202
556,3.751330968230593e-05,NFG-3,CFR,-10.190814763097347
557,3.744596083188876e-05,NFG-3,CFR,-10.19261170877405
558,3.737885337520104e-05,NFG-3,CFR,-10.19440543122807
559,3.731198601674801e-05,NFG-3,CFR,-10.19619594200186
560,3.724535747028947e-05,NFG-3,CFR,-10.197983252575959
561,3.7178966458755814e-05,NFG-3,CFR,-10.199767374369465
562,3.7112811714167405e-05,NFG-3,CFR,-10.201548318740455
563,3.704689197755258e-05,NFG-3,CFR,-10.203326096986455
564,3.6981205998868954e-05,NFG-3,CFR,-10.205100720344824
565,3.6915752536924046e-05,NFG-3,CFR,-10.206872199993205
566,3.685053035929701e-05,NFG-3,CFR,-10.208640547049946
567,3.678553824226121e-05,NFG-3,CFR,-10.210405772574516
568,3.67207749707079e-05,NFG-3,CFR,-10.212167887567915
569,3.665623933807056e-05,NFG-3,CFR,-10.213926902973093
570,3.65919301462494e-05,NFG-3,CFR,-10.215682829675357
571,3.652784620553789e-05,NFG-3,CFR,-10.217435678502772
572,3.6463986334549225e-05,NFG-3,CFR,-10.219185460226559
573,3.6400349360143046e-05,NFG-3,CFR,-10.22093218556151
574,3.633693411735561e-05,NFG-3,CFR,-10.22267586516633
575,3.62737394493252e-05,NFG-3,CFR,-10.22441650964412
576,3.621076420722599e-05,NFG-3,CFR,-10.226154129542651
577,3.6148007250194104e-05,NFG-3,CFR,-10.227888735354869
578,3.6085467445263206e-05,NFG-3,CFR,-10.22962033751914
579,3.602314366729208e-05,NFG-3,CFR,-10.23134894641976
580,3.5961034798900025e-05,NFG-3,CFR,-10.233074572387233
581,3.5899139730399604e-05,NFG-3,CFR,-10.234797225698673
582,3.58374573597288e-05,NFG-3,CFR,-10.2365169165782
583,3.577598659238747e-05,NFG-3,CFR,-10.238233655197266
584,3.571472634137361e-05,NFG-3,CFR,-10.239947451674988
585,3.565367552711479e-05,NFG-3,CFR,-10.241658316078619
586,3.559283307740988e-05,NFG-3,CFR,-10.243366258423773
587,3.553219792736288e-05,NFG-3,CFR,-10.245071288674865
588,3.547176901932329e-05,NFG-3,CFR,-10.246773416745391
589,3.5411545302821944e-05,NFG-3,CFR,-10.24847265249835
590,3.5351525734512e-05,NFG-3,CFR,-10.25016900574653
591,3.529170927810848e-05,NFG-3,CFR,-10.251862486252863
592,3.5232094904327944e-05,NFG-3,CFR,-10.253553103730768
593,3.517268159082955e-05,NFG-3,CFR,-10.255240867844499
594,3.5113468322158425e-05,NFG-3,CFR,-10.25692578820941
595,3.505445408968433e-05,NFG-3,CFR,-10.258607874392391
596,3.4995637891547214e-05,NFG-3,CFR,-10.260287135912112
597,3.493701873259975e-05,NFG-3,CFR,-10.26196358223937
598,3.487859562435118e-05,NFG-3,CFR,-10.263637222797401
599,3.482036758491159e-05,NFG-3,CFR,-10.265308066962216
600,3.476233363893682e-05,NFG-3,CFR,-10.26697612406291
601,3.470449281757428e-05,NFG-3,CFR,-10.268641403381968
602,3.4646844158408695e-05,NFG-3,CFR,-10.270303914155587
603,3.458938670540968e-05,NFG-3,CFR,-10.271963665573951
604,3.453211950887793e-05,NFG-3,CFR,-10.27362066678157
605,3.447504162539189e-05,NFG-3,CFR,-10.275274926877605
606,3.4418152117759396e-05,NFG-3,CFR,-10.276926454916072
607,3.436145005496216e-05,NFG-3,CFR,-10.278575259906265
608,3.430493451210873e-05,NFG-3,CFR,-10.28022135081293
609,3.424860457038113e-05,NFG-3,CFR,-10.28186473655666
610,3.4192459316987386e-05,NFG-3,CFR,-10.283505426014111
611,3.4136497845109904e-05,NFG-3,CFR,-10.285143428018356
612,3.4080719253859514e-05,NFG-3,CFR,-10.286778751359092
613,3.402512264822537e-05,NFG-3,CFR,-10.288411404782972
614,3.396970713902617e-05,NFG-3,CFR,-10.290041396993907
615,3.3914471842865467e-05,NFG-3,CFR,-10.291668736653273
616,3.3859415882081176e-05,NFG-3,CFR,-10.293293432380288
617,3.38045383847037e-05,NFG-3,CFR,-10.294915492752148
618,3.374983848440476e-05,NFG-3,CFR,-10.296534926304453
619,3.369531532045576e-05,NFG-3,CFR,-10.29815174153136
620,3.364096803768076e-05,NFG-3,CFR,-10.299765946885904
621,3.3586795786412623e-05,NFG-3,CFR,-10.301377550780236
622,3.3532797722447306e-05,NFG-3,CFR,-10.302986561585938
623,3.347897300700177e-05,NFG-3,CFR,-10.304592987634217
624,3.342532080666998e-05,NFG-3,CFR,-10.306196837216193
625,3.3371840293379505e-05,NFG-3,CFR,-10.307798118583161
626,3.331853064434862e-05,NFG-3,CFR,-10.309396839946857
627,3.3265391042045086e-05,NFG-3,CFR,-10.310993009479677
628,3.321242067414365e-05,NFG-3,CFR,-10.312586635314958
629,3.315961873348507e-05,NFG-3,CFR,-10.314177725547205
630,3.310698441803491e-05,NFG-3,CFR,-10.315766288232348
631,3.3054516930843426e-05,NFG-3,CFR,-10.317352331387973
632,3.300221548000327e-05,NFG-3,CFR,-10.318935862993623
633,3.2950079278613095e-05,NFG-3,CFR,-10.320516890990941
634,3.289810754473544e-05,NFG-3,CFR,-10.322095423283983
635,3.284629950135731e-05,NFG-3,CFR,-10.323671467739466
636,3.2794654376355455e-05,NFG-3,CFR,-10.325245032186888
637,3.2743171402452136e-05,NFG-3,CFR,-10.326816124418933
638,3.2691849817182176e-05,NFG-3,CFR,-10.328384752191548
639,3.264068886285154e-05,NFG-3,CFR,-10.329950923224297
640,3.258968778650307e-05,NFG-3,CFR,-10.331514645200489
641,3.253884583987853e-05,NFG-3,CFR,-10.333075925767433
642,3.248816227938004e-05,NFG-3,CFR,-10.334634772536731
643,3.24376363660373e-05,NFG-3,CFR,-10.33619119308439
644,3.2387267365469e-05,NFG-3,CFR,-10.33774519495112
645,3.233705454784835e-05,NFG-3,CFR,-10.339296785642532
646,3.228699718786686e-05,NFG-3,CFR,-10.34084597262937
647,3.2237094564701836e-05,NFG-3,CFR,-10.342392763347664
648,3.218734596197861e-05,NFG-3,CFR,-10.343937165199037
649,3.213775066773805e-05,NFG-3,CFR,-10.34547918555086
650,3.208830797440335e-05,NFG-3,CFR,-10.347018831736442
651,3.203901717874365e-05,NFG-3,CFR,-10.348556111055332
652,3.1989877581843846e-05,NFG-3,CFR,-10.350091030773413
653,3.194088848906904e-05,NFG-3,CFR,-10.351623598123197
654,3.189204921003378e-05,NFG-3,CFR,-10.353153820303964
655,3.184335905856818e-05,NFG-3,CFR,-10.354681704482013
656,3.1794817352686104e-05,NFG-3,CFR,-10.356207257790855
657,3.174642341455432e-05,NFG-3,CFR,-10.35773048733137
658,3.169817657045935e-05,NFG-3,CFR,-10.359251400172074
659,3.165007615077713e-05,NFG-3,CFR,-10.36077000334927
660,3.1602121489942604e-05,NFG-3,CFR,-10.362286303867235
661,3.15543119264179e-05,NFG-3,CFR,-10.363800308698444
662,3.150664680266193e-05,NFG-3,CFR,-10.365312024783767
663,3.145912546510159e-05,NFG-3,CFR,-10.366821459032614
664,3.141174726409941e-05,NFG-3,CFR,-10.368328618323202
665,3.1364511553927995e-05,NFG-3,CFR,-10.369833509502618
666,3.1317417692735975e-05,NFG-3,CFR,-10.37133613938715
667,3.127046504252198e-05,NFG-3,CFR,-10.372836514762385
668,3.122365296910493e-05,NFG-3,CFR,-10.37433464238341
669,3.117698084209564e-05,NFG-3,CFR,-10.375830528974998
670,3.113044803486906e-05,NFG-3,CFR,-10.377324181231767
671,3.108405392453369e-05,NFG-3,CFR,-10.378815605818446
672,3.103779789190796e-05,NFG-3,CFR,-10.38030480936991
673,3.0991679321488996e-05,NFG-3,CFR,-10.381791798491491
674,3.0945697601427466e-05,NFG-3,CFR,-10.38327657975907
675,3.08998521234994e-05,NFG-3,CFR,-10.384759159719295
676,3.085414228307993e-05,NFG-3,CFR,-10.386239544889731
677,3.0808567479116656e-05,NFG-3,CFR,-10.387717741759044
678,3.076312711410359e-05,NFG-3,CFR,-10.389193756787153
679,3.071782059405298e-05,NFG-3,CFR,-10.390667596405466
680,3.0672647328473844e-05,NFG-3,CFR,-10.39213926701691
681,3.0627606730340966e-05,NFG-3,CFR,-10.393608774996272
682,3.058269821607342e-05,NFG-3,CFR,-10.395076126690228
683,3.053792120550811e-05,NFG-3,CFR,-10.396541328417557
684,3.049327512187421e-05,NFG-3,CFR,-10.39800438646932
685,3.0448759391769496e-05,NFG-3,CFR,-10.39946530710899
686,3.0404373445134343e-05,NFG-3,CFR,-10.400924096572647
687,3.0360116715228737e-05,NFG-3,CFR,-10.40238076106911
688,3.031598863860777e-05,NFG-3,CFR,-10.403835306780106
689,3.027198865509736e-05,NFG-3,CFR,-10.405287739860423
690,3.0228116207771036e-05,NFG-3,CFR,-10.406738066438072
691,3.0184370742926316e-05,NFG-3,CFR,-10.408186292614435
692,3.0140751710060632e-05,NFG-3,CFR,-10.409632424464439
693,3.009725856185008e-05,NFG-3,CFR,-10.411076468036667
694,3.0053890754124044e-05,NFG-3,CFR,-10.412518429353568
695,3.001064774584461e-05,NFG-3,CFR,-10.41395831441156
696,2.9967528999083354e-05,NFG-3,CFR,-10.415396129181188
697,2.992453397899857e-05,NFG-3,CFR,-10.416831879607294
698,2.9881662153813816e-05,NFG-3,CFR,-10.41826557160914
699,2.9838912994795347e-05,NFG-3,CFR,-10.419697211080582
700,2.979628597623153e-05,NFG-3,CFR,-10.421126803890171
701,2.9753780575409632e-05,NFG-3,CFR,-10.422554355881353
702,2.9711396272595657e-05,NFG-3,CFR,-10.423979872872573
703,2.9669132551013097e-05,NFG-3,CFR,-10.425403360657425
704,2.9626988896821246e-05,NFG-3,CFR,-10.426824825004804
705,2.9584964799095033e-05,NFG-3,CFR,-10.428244271659038
706,2.954305974980486e-05,NFG-3,CFR,-10.42966170634
707,2.950127324379383e-05,NFG-3,CFR,-10.43107713474333
708,2.9459604778760183e-05,NFG-3,CFR,-10.432490562540478
709,2.9418053855236048e-05,NFG-3,CFR,-10.433901995378879
710,2.937661997656619e-05,NFG-3,CFR,-10.43531143888213
711,2.933530264889175e-05,NFG-3,CFR,-10.436718898650009
712,2.929410138112639e-05,NFG-3,CFR,-10.438124380258746
713,2.9253015684940027e-05,NFG-3,CFR,-10.439527889261054
714,2.9212045074736943e-05,NFG-3,CFR,-10.440929431186346
715,2.9171189067639294e-05,NFG-3,CFR,-10.442329011540773
716,2.913044718346673e-05,NFG-3,CFR,-10.443726635807407
717,2.9089818944716883e-05,NFG-3,CFR,-10.44512230944639
718,2.9049303876548666e-05,NFG-3,CFR,-10.446516037894996
719,2.9008901506762108e-05,NFG-3,CFR,-10.447907826567818
720,2.8968611365780576e-05,NFG-3,CFR,-10.44929768085687
721,2.8928432986632772e-05,NFG-3,CFR,-10.450685606131707
722,2.8888365904933657e-05,NFG-3,CFR,-10.45207160773959
723,2.8848409658868614e-05,NFG-3,CFR,-10.453455691005532
724,2.8808563789174376e-05,NFG-3,CFR,-10.454837861232473
725,2.876882783912015e-05,NFG-3,CFR,-10.456218123701438
726,2.87292013544931e-05,NFG-3,CFR,-10.457596483671566
727,2.8689683883579035e-05,NFG-3,CFR,-10.458972946380289
728,2.8650274977145944e-05,NFG-3,CFR,-10.460347517043443
729,2.8610974188425552e-05,NFG-3,CFR,-10.461720200855416
730,2.85717810730988e-05,NFG-3,CFR,-10.4630910029892
731,2.853269518927784e-05,NFG-3,CFR,-10.464459928596543
732,2.8493716097489344e-05,NFG-3,CFR,-10.465826982808071
733,2.8454843360657808e-05,NFG-3,CFR,-10.467192170733412
734,2.841607654409015e-05,NFG-3,CFR,-10.468555497461278
735,2.837741521545859e-05,NFG-3,CFR,-10.469916968059604
736,2.8338858944785454e-05,NFG-3,CFR,-10.471276587575641
737,2.830040730442628e-05,NFG-3,CFR,-10.472634361036098
738,2.826205986905441e-05,NFG-3,CFR,-10.473990293447235
739,2.8223816215645816e-05,NFG-3,CFR,-10.475344389794959
740,2.8185675923462182e-05,NFG-3,CFR,-10.476696655044984
741,2.81476385740379e-05,NFG-3,CFR,-10.478047094142852
742,2.8109703751161633e-05,NFG-3,CFR,-10.479395712014153
743,2.8071871040864175e-05,NFG-3,CFR,-10.480742513564524
744,2.8034140031400886e-05,NFG-3,CFR,-10.482087503679848
745,2.7996510313237598e-05,NFG-3,CFR,-10.483430687226328
746,2.795898147903782e-05,NFG-3,CFR,-10.48477206905052
747,2.7921553123644088e-05,NFG-3,CFR,-10.48611165397958
748,2.7884224844066698e-05,NFG-3,CFR,-10.48744944682125
749,2.7846996239468732e-05,NFG-3,CFR,-10.488785452363985
750,2.780986691114937e-05,NFG-3,CFR,-10.490119675377123
751,2.777283646253283e-05,NFG-3,CFR,-10.491452120610896
752,2.7735904499152095e-05,NFG-3,CFR,-10.49278279279659
753,2.7699070628634838e-05,NFG-3,CFR,-10.49411169664666
754,2.7662334460692344e-05,NFG-3,CFR,-10.495438836854722
755,2.7625695607101956e-05,NFG-3,CFR,-10.496764218095795
756,2.758915368169558e-05,NFG-3,CFR,-10.498087845026308
757,2.755270830034624e-05,NFG-3,CFR,-10.499409722284211
758,2.7516359080952905e-05,NFG-3,CFR,-10.500729854489125
759,2.7480105643428116e-05,NFG-3,CFR,-10.502048246242401
760,2.744394760968694e-05,NFG-3,CFR,-10.50336490212714
761,2.7407884603629622e-05,NFG-3,CFR,-10.504679826708449
762,2.7371916251131166e-05,NFG-3,CFR,-10.505993024533419
763,2.7336042180028984e-05,NFG-3,CFR,-10.507304500131221
764,2.73002620201075e-05,NFG-3,CFR,-10.508614258013283
765,2.726457540308774e-05,NFG-3,CFR,-10.5099223026733
766,2.7228981962613887e-05,NFG-3,CFR,-10.51122863858735
767,2.7193481334240053e-05,NFG-3,CFR,-10.51253327021402
768,2.7158073155419222e-05,NFG-3,CFR,-10.513836201994442
769,2.712275706549046e-05,NFG-3,CFR,-10.515137438352404
770,2.7087532705665027e-05,NFG-3,CFR,-10.516436983694495
771,2.7052399719017283e-05,NFG-3,CFR,-10.517734842410082
772,2.701735775046928e-05,NFG-3,CFR,-10.519031018871532
773,2.6982406446781227e-05,NFG-3,CFR,-10.520325517434197
774,2.694754545654e-05,NFG-3,CFR,-10.521618342436497
775,2.6912774430144608e-05,NFG-3,CFR,-10.522909498200113
776,2.6878093019796654e-05,NFG-3,CFR,-10.524198989029978
777,2.6843500879487978e-05,NFG-3,CFR,-10.525486819214409
778,2.680899766498981e-05,NFG-3,CFR,-10.526772993025157
779,2.6774583033841066e-05,NFG-3,CFR,-10.528057514717508
780,2.6740256645335766e-05,NFG-3,CFR,-10.52934038853041
781,2.6706018160514797e-05,NFG-3,CFR,-10.530621618686451
782,2.6671867242150952e-05,NFG-3,CFR,-10.531901209392077
783,2.6637803554740904e-05,NFG-3,CFR,-10.533179164837565
784,2.6603826764492198e-05,NFG-3,CFR,-10.534455489197182
785,2.6569936539315008e-05,NFG-3,CFR,-10.535730186629163
786,2.6536132548806964e-05,NFG-3,CFR,-10.537003261275961
787,2.6502414464246423e-05,NFG-3,CFR,-10.538274717264175
788,2.6468781958581197e-05,NFG-3,CFR,-10.539544558704648
789,2.643523470641576e-05,NFG-3,CFR,-10.540812789692643
790,2.6401772384002792e-05,NFG-3,CFR,-10.542079414307826
791,2.6368394669231462e-05,NFG-3,CFR,-10.543344436614419
792,2.6335101241618548e-05,NFG-3,CFR,-10.5446078606612
793,2.630189178229759e-05,NFG-3,CFR,-10.545869690481618
794,2.6268765974007827e-05,NFG-3,CFR,-10.547129930093895
795,2.6235723501084234e-05,NFG-3,CFR,-10.548388583501103
796,2.620276404944992e-05,NFG-3,CFR,-10.549645654691146
797,2.6169887306602257e-05,NFG-3,CFR,-10.550901147636985
798,2.613709296160659e-05,NFG-3,CFR,-10.552155066296574
799,2.610438070508388e-05,NFG-3,CFR,-10.553407414613043
800,2.607175022920267e-05,NFG-3,CFR,-10.55465819651469
801,2.6039201227668046e-05,NFG-3,CFR,-10.555907415915124
802,2.600673339571316e-05,NFG-3,CFR,-10.557155076713286
803,2.59743464300897e-05,NFG-3,CFR,-10.55840118279353
804,2.594204002905726e-05,NFG-3,CFR,-10.559645738025733
805,2.5909813892375545e-05,NFG-3,CFR,-10.560888746265316
806,2.587766772129286e-05,NFG-3,CFR,-10.562130211353395
807,2.5845601218540265e-05,NFG-3,CFR,-10.563370137116719
808,2.581361408831944e-05,NFG-3,CFR,-10.56460852736786
809,2.578170603629421e-05,NFG-3,CFR,-10.56584538590526
810,2.5749876769582975e-05,NFG-3,CFR,-10.567080716513244
811,2.5718125996747635e-05,NFG-3,CFR,-10.568314522962165
812,2.568645342778601e-05,NFG-3,CFR,-10.569546809008434
813,2.565485877412295e-05,NFG-3,CFR,-10.570777578394582
814,2.5623341748602082e-05,NFG-3,CFR,-10.572006834849304
815,2.5591902065474773e-05,NFG-3,CFR,-10.573234582087634
816,2.5560539440394473e-05,NFG-3,CFR,-10.574460823810881
817,2.5529253590406533e-05,NFG-3,CFR,-10.575685563706765
818,2.5498044233939095e-05,NFG-3,CFR,-10.576908805449508
819,2.5466911090796154e-05,NFG-3,CFR,-10.578130552699836
820,2.5435853882148883e-05,NFG-3,CFR,-10.579350809105064
821,2.540487233052631e-05,NFG-3,CFR,-10.580569578299192
822,2.537396615980795e-05,NFG-3,CFR,-10.581786863902941
823,2.5343135095215116e-05,NFG-3,CFR,-10.583002669523836
824,2.531237886330335e-05,NFG-3,CFR,-10.584216998756242
825,2.5281697191953953e-05,NFG-3,CFR,-10.585429855181449
826,2.5251089810365748e-05,NFG-3,CFR,-10.586641242367742
827,2.5220556449047273e-05,NFG-3,CFR,-10.587851163870456
828,2.5190096839809197e-05,NFG-3,CFR,-10.589059623232027
829,2.5159710715756504e-05,NFG-3,CFR,-10.590266623982057
830,2.5129397811279397e-05,NFG-3,CFR,-10.591472169637417
831,2.50991578620483e-05,NFG-3,CFR,-10.59267626370221
832,2.5068990605002592e-05,NFG-3,CFR,-10.59387890966797
833,2.5038895778345827e-05,NFG-3,CFR,-10.595080111013608
834,2.5008873121537068e-05,NFG-3,CFR,-10.59627987120552
835,2.4978922375283943e-05,NFG-3,CFR,-10.59747819369762
836,2.494904328153376e-05,NFG-3,CFR,-10.59867508193146
837,2.4919235583467213e-05,NFG-3,CFR,-10.599870539336242
838,2.4889499025491663e-05,NFG-3,CFR,-10.601064569328852
839,2.485983335323268e-05,NFG-3,CFR,-10.602257175313964
840,2.4830238313526456e-05,NFG-3,CFR,-10.603448360684117
841,2.4800713654413945e-05,NFG-3,CFR,-10.604638128819712
842,2.4771259125132847e-05,NFG-3,CFR,-10.605826483089103
843,2.4741874476111748e-05,NFG-3,CFR,-10.607013426848615
844,2.4712559458959713e-05,NFG-3,CFR,-10.608198963442726
845,2.4683313826463684e-05,NFG-3,CFR,-10.609383096203953
846,2.4654137332579592e-05,NFG-3,CFR,-10.610565828452977
847,2.462502973242281e-05,NFG-3,CFR,-10.611747163498817
848,2.459599078226643e-05,NFG-3,CFR,-10.612927104638676
849,2.4567020239531483e-05,NFG-3,CFR,-10.614105655158106
850,2.4538117862779162e-05,NFG-3,CFR,-10.615282818331117
851,2.450928341170668e-05,NFG-3,CFR,-10.616458597420124
852,2.44805166471386e-05,NFG-3,CFR,-10.61763299567608
853,2.445181733102251e-05,NFG-3,CFR,-10.618806016338437
854,2.4423185226419468e-05,NFG-3,CFR,-10.619977662635328
855,2.4394620097499672e-05,NFG-3,CFR,-10.621147937783519
856,2.4366121709535086e-05,NFG-3,CFR,-10.622316844988509
857,2.4337689828894237e-05,NFG-3,CFR,-10.623484387444531
858,2.4309324223032672e-05,NFG-3,CFR,-10.624650568334731
859,2.428102466049166e-05,NFG-3,CFR,-10.62581539083101
860,2.425279091088626e-05,NFG-3,CFR,-10.626978858094315
861,2.4224622744903812e-05,NFG-3,CFR,-10.628140973274492
862,2.419651993429482e-05,NFG-3,CFR,-10.629301739510456
863,2.4168482251867972e-05,NFG-3,CFR,-10.630461159930194
864,2.4140509471484066e-05,NFG-3,CFR,-10.631619237650813
865,2.4112601368048853e-05,NFG-3,CFR,-10.632775975778637
866,2.4084757717508266e-05,NFG-3,CFR,-10.633931377409198
867,2.405697829684192e-05,NFG-3,CFR,-10.635085445627313
868,2.4029262884057902e-05,NFG-3,CFR,-10.636238183507107
869,2.40016112581841e-05,NFG-3,CFR,-10.637389594112161
870,2.3974023199266684e-05,NFG-3,CFR,-10.638539680495397
871,2.3946498488360782e-05,NFG-3,CFR,-10.63968844569926
