step,exp,game_name,algorithm_name,log_exp
383,1.1164688742062003e-05,NFG-3,AutoCFRS,-11.402754551066842
384,1.113561403179612e-05,NFG-3,AutoCFRS,-11.405362114473931
385,1.1106690358986433e-05,NFG-3,AutoCFRS,-11.407962896173974
386,1.1077916549766167e-05,NFG-3,AutoCFRS,-11.410556931351028
387,1.1049291442402501e-05,NFG-3,AutoCFRS,-11.413144254915974
388,1.1020813887138497e-05,NFG-3,AutoCFRS,-11.415724901509472
389,1.099248274604044e-05,NFG-3,AutoCFRS,-11.418298905504646
390,1.0964296892845404e-05,NFG-3,AutoCFRS,-11.420866301009898
391,1.0936255212812707e-05,NFG-3,AutoCFRS,-11.423427121871557
392,1.0908356602575822e-05,NFG-3,AutoCFRS,-11.425981401676664
393,1.088059996999925e-05,NFG-3,AutoCFRS,-11.428529173755466
394,1.0852984234034765e-05,NFG-3,AutoCFRS,-11.43107047118414
395,1.0825508324581543e-05,NFG-3,AutoCFRS,-11.433605326787326
396,1.0798171182347825e-05,NFG-3,AutoCFRS,-11.436133773140678
397,1.0770971758714736e-05,NFG-3,AutoCFRS,-11.438655842573386
398,1.0743909015602281e-05,NFG-3,AutoCFRS,-11.441171567170644
399,1.0716981925337722e-05,NFG-3,AutoCFRS,-11.443680978776058
400,1.0690189470524171e-05,NFG-3,AutoCFRS,-11.446184108994196
401,1.0663530643914391e-05,NFG-3,AutoCFRS,-11.448680989192782
402,1.063700444828286e-05,NFG-3,AutoCFRS,-11.451171650505225
403,1.0610609896302171e-05,NFG-3,AutoCFRS,-11.453656123832872
404,1.05843460104203e-05,NFG-3,AutoCFRS,-11.456134439847334
405,1.055821182274026e-05,NFG-3,AutoCFRS,-11.458606628992722
406,1.0532206374900838e-05,NFG-3,AutoCFRS,-11.46107272148793
407,1.050632871795994e-05,NFG-3,AutoCFRS,-11.463532747328802
408,1.048057791227879e-05,NFG-3,AutoCFRS,-11.465986736290358
409,1.045495302740766e-05,NFG-3,AutoCFRS,-11.468434717929002
410,1.0429453141975065e-05,NFG-3,AutoCFRS,-11.470876721584542
411,1.0404077343576087e-05,NFG-3,AutoCFRS,-11.473312776382425
412,1.0378824728664391e-05,NFG-3,AutoCFRS,-11.475742911235727
413,1.0353694402444888e-05,NFG-3,AutoCFRS,-11.478167154847231
414,1.0328685478767485e-05,NFG-3,AutoCFRS,-11.480585535711512
415,1.0303797080023214e-05,NFG-3,AutoCFRS,-11.482998082116922
416,1.0279028337042539e-05,NFG-3,AutoCFRS,-11.485404822147471
417,1.0254378388992354e-05,NFG-3,AutoCFRS,-11.487805783684982
418,1.0229846383276887e-05,NFG-3,AutoCFRS,-11.490200994410955
419,1.020543147544099e-05,NFG-3,AutoCFRS,-11.492590481808326
420,1.0181132829070825e-05,NFG-3,AutoCFRS,-11.49497427316361
421,1.015694961570019e-05,NFG-3,AutoCFRS,-11.49735239556857
422,1.0132881014715111e-05,NFG-3,AutoCFRS,-11.499724875922201
423,1.0108926213261895e-05,NFG-3,AutoCFRS,-11.502091740932466
424,1.0085084406155197e-05,NFG-3,AutoCFRS,-11.50445301711814
425,1.0061354795787595e-05,NFG-3,AutoCFRS,-11.506808730810617
426,1.0037736592041551e-05,NFG-3,AutoCFRS,-11.509158908155577
427,1.0014229012200726e-05,NFG-3,AutoCFRS,-11.51150357511483
428,9.990831280863892e-06,NFG-3,AutoCFRS,-11.513842757467993
429,9.967542629859497e-06,NFG-3,AutoCFRS,-11.516176480814218
430,9.944362298162186e-06,NFG-3,AutoCFRS,-11.518504770573806
431,9.921289531809093e-06,NFG-3,AutoCFRS,-11.52082765198995
432,9.898323583818749e-06,NFG-3,AutoCFRS,-11.523145150130317
433,9.875463714110414e-06,NFG-3,AutoCFRS,-11.52545728988867
434,9.852709189423197e-06,NFG-3,AutoCFRS,-11.527764095986619
435,9.830059283240811e-06,NFG-3,AutoCFRS,-11.530065592974879
436,9.807513275710477e-06,NFG-3,AutoCFRS,-11.532361805235226
437,9.785070453569196e-06,NFG-3,AutoCFRS,-11.534652756981789
438,9.762730110068072e-06,NFG-3,AutoCFRS,-11.536938472262626
439,9.740491544896852e-06,NFG-3,AutoCFRS,-11.539218974961374
440,9.71835406411302e-06,NFG-3,AutoCFRS,-11.541494288798507
441,9.696316980067421e-06,NFG-3,AutoCFRS,-11.543764437333046
442,9.674379611334218e-06,NFG-3,AutoCFRS,-11.5460294439639
443,9.652541282640422e-06,NFG-3,AutoCFRS,-11.548289331931342
444,9.63080132479672e-06,NFG-3,AutoCFRS,-11.55054412431842
445,9.60915907462852e-06,NFG-3,AutoCFRS,-11.552793844052449
446,9.58761387490981e-06,NFG-3,AutoCFRS,-11.555038513906254
447,9.56616507429486e-06,NFG-3,AutoCFRS,-11.557278156499752
448,9.544812027253817e-06,NFG-3,AutoCFRS,-11.55951279430119
449,9.523554094008303e-06,NFG-3,AutoCFRS,-11.561742449628454
450,9.50239064046593e-06,NFG-3,AutoCFRS,-11.56396714465058
451,9.48132103815915e-06,NFG-3,AutoCFRS,-11.566186901388868
452,9.460344664180857e-06,NFG-3,AutoCFRS,-11.568401741718427
453,9.439460901125183e-06,NFG-3,AutoCFRS,-11.570611687369238
454,9.418669137025706e-06,NFG-3,AutoCFRS,-11.572816759927562
455,9.39796876529603e-06,NFG-3,AutoCFRS,-11.575016980837159
456,9.377359184670371e-06,NFG-3,AutoCFRS,-11.577212371400595
457,9.3568397991461e-06,NFG-3,AutoCFRS,-11.579402952780395
458,9.33641001792519e-06,NFG-3,AutoCFRS,-11.581588746000383
459,9.316069255358925e-06,NFG-3,AutoCFRS,-11.583769771946741
460,9.29581693089065e-06,NFG-3,AutoCFRS,-11.585946051369348
461,9.275652469001566e-06,NFG-3,AutoCFRS,-11.58811760488285
462,9.255575299155216e-06,NFG-3,AutoCFRS,-11.590284452967943
463,9.23558485574458e-06,NFG-3,AutoCFRS,-11.592446615972431
464,9.215680578038288e-06,NFG-3,AutoCFRS,-11.594604114112446
465,9.195861910128375e-06,NFG-3,AutoCFRS,-11.596756967473565
466,9.176128300879098e-06,NFG-3,AutoCFRS,-11.598905196011863
467,9.15647920387533e-06,NFG-3,AutoCFRS,-11.601048819555086
468,9.136914077371387e-06,NFG-3,AutoCFRS,-11.603187857803828
469,9.117432384242452e-06,NFG-3,AutoCFRS,-11.605322330332484
470,9.098033591935575e-06,NFG-3,AutoCFRS,-11.607452256590307
471,9.078717172419795e-06,NFG-3,AutoCFRS,-11.60957765590262
472,9.059482602139304e-06,NFG-3,AutoCFRS,-11.61169854747175
473,9.040329361965525e-06,NFG-3,AutoCFRS,-11.613814950378142
474,9.021256937151358e-06,NFG-3,AutoCFRS,-11.615926883581274
475,9.002264817283478e-06,NFG-3,AutoCFRS,-11.61803436592086
476,8.983352496238963e-06,NFG-3,AutoCFRS,-11.620137416117617
477,8.964519472137809e-06,NFG-3,AutoCFRS,-11.62223605277454
478,8.945765247300643e-06,NFG-3,AutoCFRS,-11.62433029437766
479,8.927089328204059e-06,NFG-3,AutoCFRS,-11.626420159297112
480,8.908491225437026e-06,NFG-3,AutoCFRS,-11.628505665788127
481,8.889970453658394e-06,NFG-3,AutoCFRS,-11.630586831991971
482,8.871526531555474e-06,NFG-3,AutoCFRS,-11.632663675936799
483,8.85315898180067e-06,NFG-3,AutoCFRS,-11.634736215538775
484,8.834867331011798e-06,NFG-3,AutoCFRS,-11.636804468602836
485,8.816651109710884e-06,NFG-3,AutoCFRS,-11.638868452823672
486,8.798509852283405e-06,NFG-3,AutoCFRS,-11.640928185786693
487,8.780443096939898e-06,NFG-3,AutoCFRS,-11.64298368496879
488,8.762450385675635e-06,NFG-3,AutoCFRS,-11.645034967739353
489,8.744531264232676e-06,NFG-3,AutoCFRS,-11.64708205136106
490,8.726685282060831e-06,NFG-3,AutoCFRS,-11.649124952990855
491,8.708911992280589e-06,NFG-3,AutoCFRS,-11.651163689680711
492,8.691210951645816e-06,NFG-3,AutoCFRS,-11.653198278378506
493,8.673581720506458e-06,NFG-3,AutoCFRS,-11.655228735928901
494,8.656023862772767e-06,NFG-3,AutoCFRS,-11.657255079074119
495,8.638536945878433e-06,NFG-3,AutoCFRS,-11.659277324454868
496,8.62112054074546e-06,NFG-3,AutoCFRS,-11.661295488611124
497,8.603774221749901e-06,NFG-3,AutoCFRS,-11.663309587982836
498,8.5864975666863e-06,NFG-3,AutoCFRS,-11.665319638910841
499,8.56929015673278e-06,NFG-3,AutoCFRS,-11.667325657637736
500,8.55215157641938e-06,NFG-3,AutoCFRS,-11.6693276603084
501,8.535081413592284e-06,NFG-3,AutoCFRS,-11.671325662971064
502,8.518079259381937e-06,NFG-3,AutoCFRS,-11.67331968157793
503,8.501144708170528e-06,NFG-3,AutoCFRS,-11.675309731985928
504,8.48427735755902e-06,NFG-3,AutoCFRS,-11.677295829957565
505,8.467476808336153e-06,NFG-3,AutoCFRS,-11.679277991161554
506,8.450742664446124e-06,NFG-3,AutoCFRS,-11.681256231173663
507,8.43407453295802e-06,NFG-3,AutoCFRS,-11.683230565477386
508,8.417472024035023e-06,NFG-3,AutoCFRS,-11.685201009464668
509,8.400934750903187e-06,NFG-3,AutoCFRS,-11.687167578436725
510,8.384462329823032e-06,NFG-3,AutoCFRS,-11.689130287604568
511,8.3680543800581e-06,NFG-3,AutoCFRS,-11.691089152089914
512,8.351710523846981e-06,NFG-3,AutoCFRS,-11.693044186925725
513,8.335430386373832e-06,NFG-3,AutoCFRS,-11.69499540705696
514,8.319213595738874e-06,NFG-3,AutoCFRS,-11.696942827341353
515,8.303059782931513e-06,NFG-3,AutoCFRS,-11.698886462549936
516,8.286968581801713e-06,NFG-3,AutoCFRS,-11.700826327367773
517,8.27093962903246e-06,NFG-3,AutoCFRS,-11.702762436394616
518,8.254972564111568e-06,NFG-3,AutoCFRS,-11.704694804145669
519,8.23906702930588e-06,NFG-3,AutoCFRS,-11.706623445052083
520,8.223222669634161e-06,NFG-3,AutoCFRS,-11.708548373461666
521,8.207439132840427e-06,NFG-3,AutoCFRS,-11.710469603639536
522,8.191716069367487e-06,NFG-3,AutoCFRS,-11.712387149768816
523,8.176053132332231e-06,NFG-3,AutoCFRS,-11.714301025951116
524,8.160449977499817e-06,NFG-3,AutoCFRS,-11.716211246207202
525,8.14490626325679e-06,NFG-3,AutoCFRS,-11.718117824477805
526,8.129421650589176e-06,NFG-3,AutoCFRS,-11.720020774623869
527,8.113995803054512e-06,NFG-3,AutoCFRS,-11.721920110427563
528,8.098628386761031e-06,NFG-3,AutoCFRS,-11.723815845592439
529,8.083319070339903e-06,NFG-3,AutoCFRS,-11.72570799374448
530,8.068067524924201e-06,NFG-3,AutoCFRS,-11.727596568432345
531,8.05287342412397e-06,NFG-3,AutoCFRS,-11.729481583128116
532,8.037736444003237e-06,NFG-3,AutoCFRS,-11.731363051227847
533,8.022656263057893e-06,NFG-3,AutoCFRS,-11.733240986052015
534,8.007632562190758e-06,NFG-3,AutoCFRS,-11.735115400846363
535,7.992665024691417e-06,NFG-3,AutoCFRS,-11.736986308782164
536,7.977753336212362e-06,NFG-3,AutoCFRS,-11.73885372295698
537,7.962897184748182e-06,NFG-3,AutoCFRS,-11.740717656395054
538,7.948096260613005e-06,NFG-3,AutoCFRS,-11.742578122047968
539,7.933350256418819e-06,NFG-3,AutoCFRS,-11.744435132795195
540,7.918658867055303e-06,NFG-3,AutoCFRS,-11.746288701444488
541,7.904021789666843e-06,NFG-3,AutoCFRS,-11.748138840732674
542,7.889438723634318e-06,NFG-3,AutoCFRS,-11.74998556332583
543,7.874909370551896e-06,NFG-3,AutoCFRS,-11.751828881820147
544,7.860433434209255e-06,NFG-3,AutoCFRS,-11.753668808742118
545,7.846010620568382e-06,NFG-3,AutoCFRS,-11.755505356549435
546,7.831640637746872e-06,NFG-3,AutoCFRS,-11.75733853763109
547,7.817323195996031e-06,NFG-3,AutoCFRS,-11.759168364308158
548,7.803058007682228e-06,NFG-3,AutoCFRS,-11.760994848834185
549,7.788844787267593e-06,NFG-3,AutoCFRS,-11.762818003395688
550,7.774683251290503e-06,NFG-3,AutoCFRS,-11.764637840112705
551,7.76057311834802e-06,NFG-3,AutoCFRS,-11.766454371039108
552,7.746514109075505e-06,NFG-3,AutoCFRS,-11.768267608163308
553,7.732505946129705e-06,NFG-3,AutoCFRS,-11.770077563408536
554,7.718548354169238e-06,NFG-3,AutoCFRS,-11.771884248633476
555,7.704641059837463e-06,NFG-3,AutoCFRS,-11.77368767563262
556,7.690783791744265e-06,NFG-3,AutoCFRS,-11.775487856136763
557,7.676976280448274e-06,NFG-3,AutoCFRS,-11.777284801813494
558,7.663218258440385e-06,NFG-3,AutoCFRS,-11.77907852426751
559,7.649509460124892e-06,NFG-3,AutoCFRS,-11.78086903504128
560,7.635849621803227e-06,NFG-3,AutoCFRS,-11.782656345615377
561,7.622238481657263e-06,NFG-3,AutoCFRS,-11.784440467408897
562,7.608675779732614e-06,NFG-3,AutoCFRS,-11.786221411779891
563,7.59516125792151e-06,NFG-3,AutoCFRS,-11.787999190025872
564,7.581694659946313e-06,NFG-3,AutoCFRS,-11.789773813384262
565,7.568275731344989e-06,NFG-3,AutoCFRS,-11.791545293032597
566,7.554904219451812e-06,NFG-3,AutoCFRS,-11.793313640089384
567,7.5415798733858685e-06,NFG-3,AutoCFRS,-11.795078865613938
568,7.528302444031326e-06,NFG-3,AutoCFRS,-11.796840980607337
569,7.515071684024207e-06,NFG-3,AutoCFRS,-11.79859999601252
570,7.501887347736557e-06,NFG-3,AutoCFRS,-11.80035592271477
571,7.488749191260618e-06,NFG-3,AutoCFRS,-11.80210877154219
572,7.475656972394731e-06,NFG-3,AutoCFRS,-11.803858553265984
573,7.462610450627944e-06,NFG-3,AutoCFRS,-11.80560527860092
574,7.449609387125047e-06,NFG-3,AutoCFRS,-11.807348958205756
575,7.43665354471291e-06,NFG-3,AutoCFRS,-11.809089602683505
576,7.423742687864441e-06,NFG-3,AutoCFRS,-11.810827222582047
577,7.410876582686007e-06,NFG-3,AutoCFRS,-11.812561828394276
578,7.398054996902905e-06,NFG-3,AutoCFRS,-11.814293430558543
579,7.3852776998441835e-06,NFG-3,AutoCFRS,-11.816022039459183
580,7.372544462430717e-06,NFG-3,AutoCFRS,-11.817747665426644
581,7.359855057159593e-06,NFG-3,AutoCFRS,-11.819470318738112
582,7.347209258092404e-06,NFG-3,AutoCFRS,-11.821190009617625
583,7.3346068408402815e-06,NFG-3,AutoCFRS,-11.822906748236656
584,7.322047582550891e-06,NFG-3,AutoCFRS,-11.82462054471443
585,7.309531261897153e-06,NFG-3,AutoCFRS,-11.826331409118032
586,7.297057659061195e-06,NFG-3,AutoCFRS,-11.828039351463183
587,7.284626555723733e-06,NFG-3,AutoCFRS,-11.829744381714272
588,7.27223773505062e-06,NFG-3,AutoCFRS,-11.831446509784818
589,7.259890981680273e-06,NFG-3,AutoCFRS,-11.833145745537799
590,7.247586081711313e-06,NFG-3,AutoCFRS,-11.834842098785979
591,7.235322822689988e-06,NFG-3,AutoCFRS,-11.836535579292287
592,7.2231009935975945e-06,NFG-3,AutoCFRS,-11.838226196770195
593,7.210920384839422e-06,NFG-3,AutoCFRS,-11.839913960883914
594,7.1987807882319555e-06,NFG-3,AutoCFRS,-11.841598881248833
595,7.1866819969911705e-06,NFG-3,AutoCFRS,-11.843280967431825
596,7.174623805721253e-06,NFG-3,AutoCFRS,-11.844960228951518
597,7.16260601040181e-06,NFG-3,AutoCFRS,-11.846636675278766
598,7.150628408377456e-06,NFG-3,AutoCFRS,-11.848310315836834
599,7.138690798346977e-06,NFG-3,AutoCFRS,-11.849981160001624
600,7.126792980349664e-06,NFG-3,AutoCFRS,-11.85164921710233
601,7.1149347557568614e-06,NFG-3,AutoCFRS,-11.853314496421374
602,7.103115927258952e-06,NFG-3,AutoCFRS,-11.854977007194984
603,7.091336298855602e-06,NFG-3,AutoCFRS,-11.85663675861334
604,7.07959567584405e-06,NFG-3,AutoCFRS,-11.858293759820997
605,7.067893864809568e-06,NFG-3,AutoCFRS,-11.859948019917027
606,7.056230673613533e-06,NFG-3,AutoCFRS,-11.861599547955498
607,7.044605911383671e-06,NFG-3,AutoCFRS,-11.86324835294566
608,7.033019388502995e-06,NFG-3,AutoCFRS,-11.864894443852346
609,7.0214709166007035e-06,NFG-3,AutoCFRS,-11.866537829596075
610,7.009960308540682e-06,NFG-3,AutoCFRS,-11.868178519053536
611,6.998487378412181e-06,NFG-3,AutoCFRS,-11.86981652105777
612,6.98705194151941e-06,NFG-3,AutoCFRS,-11.871451844398491
613,6.97565381437156e-06,NFG-3,AutoCFRS,-11.873084497822402
614,6.964292814673912e-06,NFG-3,AutoCFRS,-11.87471449003333
615,6.952968761316566e-06,NFG-3,AutoCFRS,-11.876341829692727
616,6.941681474366629e-06,NFG-3,AutoCFRS,-11.877966525419692
617,6.930430775056512e-06,NFG-3,AutoCFRS,-11.879588585791556
618,6.919216485776333e-06,NFG-3,AutoCFRS,-11.88120801934388
619,6.908038430064167e-06,NFG-3,AutoCFRS,-11.8828248345708
620,6.896896432596498e-06,NFG-3,AutoCFRS,-11.884439039925313
621,6.885790319178468e-06,NFG-3,AutoCFRS,-11.886050643819656
622,6.874719916736063e-06,NFG-3,AutoCFRS,-11.887659654625356
623,6.863685053306364e-06,NFG-3,AutoCFRS,-11.889266080673622
624,6.852685558028648e-06,NFG-3,AutoCFRS,-11.890869930255594
625,6.841721261135721e-06,NFG-3,AutoCFRS,-11.89247121162258
626,6.83079199394524e-06,NFG-3,AutoCFRS,-11.894069932986302
627,6.819897588851258e-06,NFG-3,AutoCFRS,-11.895666102519119
628,6.809037879315118e-06,NFG-3,AutoCFRS,-11.89725972835436
629,6.7982126998565595e-06,NFG-3,AutoCFRS,-11.898850818586629
630,6.787421886047433e-06,NFG-3,AutoCFRS,-11.900439381271742
631,6.7766652745004236e-06,NFG-3,AutoCFRS,-11.902025424427404
632,6.765942702863627e-06,NFG-3,AutoCFRS,-11.903608956033038
633,6.755254009810146e-06,NFG-3,AutoCFRS,-11.905189984030354
634,6.7445990350311485e-06,NFG-3,AutoCFRS,-11.906768516323421
635,6.7339776192280616e-06,NFG-3,AutoCFRS,-11.90834456077887
636,6.723389604103682e-06,NFG-3,AutoCFRS,-11.909918125226273
637,6.712834832354369e-06,NFG-3,AutoCFRS,-11.911489217458362
638,6.702313147664406e-06,NFG-3,AutoCFRS,-11.913057845230952
639,6.691824394694512e-06,NFG-3,AutoCFRS,-11.91462401626372
640,6.681368419077715e-06,NFG-3,AutoCFRS,-11.916187738239916
641,6.6709450674100335e-06,NFG-3,AutoCFRS,-11.917749018806846
642,6.660554187242667e-06,NFG-3,AutoCFRS,-11.919307865576146
643,6.650195627075925e-06,NFG-3,AutoCFRS,-11.920864286123798
644,6.639869236350774e-06,NFG-3,AutoCFRS,-11.922418287990514
645,6.629574865441457e-06,NFG-3,AutoCFRS,-11.92396987868197
646,6.619312365649648e-06,NFG-3,AutoCFRS,-11.925519065668816
647,6.609081589196205e-06,NFG-3,AutoCFRS,-11.92706585638705
648,6.598882389212716e-06,NFG-3,AutoCFRS,-11.928610258238448
649,6.588714619737814e-06,NFG-3,AutoCFRS,-11.930152278590263
650,6.578578135707416e-06,NFG-3,AutoCFRS,-11.931691924775862
651,6.56847279294887e-06,NFG-3,AutoCFRS,-11.933229204094772
652,6.558398448174452e-06,NFG-3,AutoCFRS,-11.93476412381285
653,6.548354958973556e-06,NFG-3,AutoCFRS,-11.93629669116263
654,6.538342183807057e-06,NFG-3,AutoCFRS,-11.937826913343379
655,6.528359981999507e-06,NFG-3,AutoCFRS,-11.939354797521464
656,6.518408213734362e-06,NFG-3,AutoCFRS,-11.940880350830286
657,6.508486740045309e-06,NFG-3,AutoCFRS,-11.9424035803708
658,6.49859542281128e-06,NFG-3,AutoCFRS,-11.943924493211496
659,6.4887341247492954e-06,NFG-3,AutoCFRS,-11.945443096388694
660,6.478902709408825e-06,NFG-3,AutoCFRS,-11.94695939690665
661,6.469101041164634e-06,NFG-3,AutoCFRS,-11.948473401737864
662,6.459328985211144e-06,NFG-3,AutoCFRS,-11.949985117823196
663,6.449586407556145e-06,NFG-3,AutoCFRS,-11.951494552072063
664,6.439873175014725e-06,NFG-3,AutoCFRS,-11.953001711362623
665,6.430189155202763e-06,NFG-3,AutoCFRS,-11.954506602542029
666,6.4205342165312915e-06,NFG-3,AutoCFRS,-11.956009232426563
667,6.410908228200642e-06,NFG-3,AutoCFRS,-11.9575096078018
668,6.401311060194375e-06,NFG-3,AutoCFRS,-11.95900773542282
669,6.391742583273206e-06,NFG-3,AutoCFRS,-11.960503622014418
670,6.382202668969803e-06,NFG-3,AutoCFRS,-11.961997274271203
671,6.372691189582497e-06,NFG-3,AutoCFRS,-11.963488698857853
672,6.363208018169428e-06,NFG-3,AutoCFRS,-11.96497790240932
673,6.3537530285433415e-06,NFG-3,AutoCFRS,-11.966464891530942
674,6.344326095266816e-06,NFG-3,AutoCFRS,-11.967949672798483
675,6.3349270936440254e-06,NFG-3,AutoCFRS,-11.969432252758732
676,6.325555899718786e-06,NFG-3,AutoCFRS,-11.970912637929125
677,6.316212390265665e-06,NFG-3,AutoCFRS,-11.972390834798446
678,6.3068964427873825e-06,NFG-3,AutoCFRS,-11.97386684982657
679,6.2976079355078676e-06,NFG-3,AutoCFRS,-11.97534068944487
680,6.288346747367274e-06,NFG-3,AutoCFRS,-11.976812360056348
681,6.27911275801721e-06,NFG-3,AutoCFRS,-11.978281868035715
682,6.26990584781488e-06,NFG-3,AutoCFRS,-11.979749219729658
683,6.260725897818103e-06,NFG-3,AutoCFRS,-11.981214421456983
684,6.25157278978032e-06,NFG-3,AutoCFRS,-11.982677479508748
685,6.242446406145609e-06,NFG-3,AutoCFRS,-11.984138400148423
686,6.233346630043265e-06,NFG-3,AutoCFRS,-11.985597189612097
687,6.2242733452834605e-06,NFG-3,AutoCFRS,-11.987053854108547
688,6.21522643635161e-06,NFG-3,AutoCFRS,-11.988508399819501
689,6.206205788403165e-06,NFG-3,AutoCFRS,-11.989960832899847
690,6.1972112872605775e-06,NFG-3,AutoCFRS,-11.991411159477488
691,6.188242819406362e-06,NFG-3,AutoCFRS,-11.992859385653855
692,6.179300271979627e-06,NFG-3,AutoCFRS,-11.994305517503829
693,6.170383532770217e-06,NFG-3,AutoCFRS,-11.995749561076096
694,6.16149249021568e-06,NFG-3,AutoCFRS,-11.997191522393015
695,6.152627033395412e-06,NFG-3,AutoCFRS,-11.998631407450974
696,6.143787052025453e-06,NFG-3,AutoCFRS,-12.000069222220622
697,6.1349724364558825e-06,NFG-3,AutoCFRS,-12.00150497264672
698,6.126183077664535e-06,NFG-3,AutoCFRS,-12.002938664648546
699,6.1174188672530935e-06,NFG-3,AutoCFRS,-12.004370304119968
700,6.108679697442538e-06,NFG-3,AutoCFRS,-12.005799896929593
701,6.099965461069676e-06,NFG-3,AutoCFRS,-12.007227448920764
702,6.091276051581069e-06,NFG-3,AutoCFRS,-12.008652965911969
703,6.082611363029565e-06,NFG-3,AutoCFRS,-12.010076453696852
704,6.073971290070828e-06,NFG-3,AutoCFRS,-12.011497918044212
705,6.06535572795705e-06,NFG-3,AutoCFRS,-12.01291736469847
706,6.056764572535218e-06,NFG-3,AutoCFRS,-12.01433479937941
707,6.048197720240171e-06,NFG-3,AutoCFRS,-12.015750227782757
708,6.039655068093086e-06,NFG-3,AutoCFRS,-12.017163655579878
709,6.031136513695188e-06,NFG-3,AutoCFRS,-12.01857508841829
710,6.022641955225148e-06,NFG-3,AutoCFRS,-12.019984531921532
711,6.014171291434311e-06,NFG-3,AutoCFRS,-12.021391991689425
712,6.0057244216427975e-06,NFG-3,AutoCFRS,-12.022797473298189
713,5.997301245736029e-06,NFG-3,AutoCFRS,-12.024200982300481
714,5.988901664159309e-06,NFG-3,AutoCFRS,-12.02560252422578
715,5.980525577915872e-06,NFG-3,AutoCFRS,-12.02700210458018
716,5.972172888561245e-06,NFG-3,AutoCFRS,-12.028399728846818
717,5.963843498200646e-06,NFG-3,AutoCFRS,-12.029795402485789
718,5.955537309484211e-06,NFG-3,AutoCFRS,-12.03118913093444
719,5.947254225604614e-06,NFG-3,AutoCFRS,-12.03258091960725
720,5.938994150291423e-06,NFG-3,AutoCFRS,-12.033970773896279
721,5.930756987808285e-06,NFG-3,AutoCFRS,-12.03535869917114
722,5.922542642949891e-06,NFG-3,AutoCFRS,-12.036744700779005
723,5.914351021036983e-06,NFG-3,AutoCFRS,-12.038128784044963
724,5.906182027913976e-06,NFG-3,AutoCFRS,-12.039510954271918
725,5.898035569944617e-06,NFG-3,AutoCFRS,-12.040891216740848
726,5.889911554008082e-06,NFG-3,AutoCFRS,-12.042269576710964
727,5.881809887496375e-06,NFG-3,AutoCFRS,-12.043646039419688
728,5.873730478310208e-06,NFG-3,AutoCFRS,-12.045020610082862
729,5.865673234855531e-06,NFG-3,AutoCFRS,-12.04639329389487
730,5.857638066040713e-06,NFG-3,AutoCFRS,-12.047764096028638
731,5.849624881271772e-06,NFG-3,AutoCFRS,-12.049133021635994
732,5.84163359045064e-06,NFG-3,AutoCFRS,-12.050500075847479
733,5.833664103969743e-06,NFG-3,AutoCFRS,-12.05186526377283
734,5.825716332710914e-06,NFG-3,AutoCFRS,-12.053228590500696
735,5.817790188040626e-06,NFG-3,AutoCFRS,-12.054590061099006
736,5.809885581806954e-06,NFG-3,AutoCFRS,-12.055949680615033
737,5.802002426336106e-06,NFG-3,AutoCFRS,-12.057307454075541
738,5.794140634430688e-06,NFG-3,AutoCFRS,-12.058663386486645
739,5.786300119363635e-06,NFG-3,AutoCFRS,-12.060017482834402
740,5.778480794877989e-06,NFG-3,AutoCFRS,-12.06136974808442
741,5.770682575181917e-06,NFG-3,AutoCFRS,-12.06272018718227
742,5.762905374945889e-06,NFG-3,AutoCFRS,-12.064068805053552
743,5.75514910929986e-06,NFG-3,AutoCFRS,-12.065415606603944
744,5.747413693830451e-06,NFG-3,AutoCFRS,-12.066760596719263
745,5.739699044577046e-06,NFG-3,AutoCFRS,-12.06810378026572
746,5.732005078029189e-06,NFG-3,AutoCFRS,-12.06944516208995
747,5.7243317111242e-06,NFG-3,AutoCFRS,-12.070784747019006
748,5.716678861243055e-06,NFG-3,AutoCFRS,-12.07212253986066
749,5.709046446208e-06,NFG-3,AutoCFRS,-12.073458545403405
750,5.701434384279731e-06,NFG-3,AutoCFRS,-12.07479276841654
751,5.693842594154362e-06,NFG-3,AutoCFRS,-12.07612521365029
752,5.686270994959735e-06,NFG-3,AutoCFRS,-12.077455885836041
753,5.6787195062547695e-06,NFG-3,AutoCFRS,-12.078784789686068
754,5.671188048023612e-06,NFG-3,AutoCFRS,-12.080111929894139
755,5.663676540675197e-06,NFG-3,AutoCFRS,-12.081437311135215
756,5.656184905039564e-06,NFG-3,AutoCFRS,-12.082760938065691
757,5.648713062364388e-06,NFG-3,AutoCFRS,-12.084082815323622
758,5.641260934313675e-06,NFG-3,AutoCFRS,-12.085402947528562
759,5.6338284429640825e-06,NFG-3,AutoCFRS,-12.086721339281828
760,5.626415510802526e-06,NFG-3,AutoCFRS,-12.088037995166532
761,5.619022060722283e-06,NFG-3,AutoCFRS,-12.089352919747903
762,5.611648016023204e-06,NFG-3,AutoCFRS,-12.090666117572857
763,5.60429330040608e-06,NFG-3,AutoCFRS,-12.09197759317063
764,5.596957837970904e-06,NFG-3,AutoCFRS,-12.09328735105271
765,5.589641553215572e-06,NFG-3,AutoCFRS,-12.094595395712693
766,5.58234437103111e-06,NFG-3,AutoCFRS,-12.095901731626768
767,5.575066216701244e-06,NFG-3,AutoCFRS,-12.097206363253427
768,5.567807015898277e-06,NFG-3,AutoCFRS,-12.098509295033837
