step,exp,game_name,algorithm_name,log_exp
7360,0.00016698669475823121,NFG-5,Algorithm_4_452,-8.69759642082791
7380,0.0001750020728864207,NFG-5,Algorithm_4_452,-8.650712739045652
7400,0.00017233312960642972,NFG-5,Algorithm_4_452,-8.666081154292373
7420,0.0001737743689079477,NFG-5,Algorithm_4_452,-8.65775283064625
7440,0.00017119188407100798,NFG-5,Algorithm_4_452,-8.672725501507628
7460,0.0001614862396653627,NFG-5,Algorithm_4_452,-8.73109062224202
7480,0.00015903425797121084,NFG-5,Algorithm_4_452,-8.746390920013553
7500,0.00013773871607437722,NFG-5,Algorithm_4_452,-8.890152029262032
7520,0.00013574855594043246,NFG-5,Algorithm_4_452,-8.90470623684635
7540,0.00010346908757265747,NFG-5,Algorithm_4_452,-9.176237660665436
7560,0.00010220796190294036,NFG-5,Algorithm_4_452,-9.188500978112282
7580,6.0543011898793656e-05,NFG-5,Algorithm_4_452,-9.712156505050014
7600,6.041348734849933e-05,NFG-5,Algorithm_4_452,-9.7142981774795
7620,2.365166387570788e-05,NFG-5,Algorithm_4_452,-10.652077091348517
7640,2.2767385637854167e-05,NFG-5,Algorithm_4_452,-10.690181500560682
7660,4.4243589117546354e-05,NFG-5,Algorithm_4_452,-10.025800075705785
7680,7.054188325391533e-05,NFG-5,Algorithm_4_452,-9.559303935838868
7700,8.621153438413042e-05,NFG-5,Algorithm_4_452,-9.35870657968565
7720,0.00011334034399867091,NFG-5,Algorithm_4_452,-9.085115372123553
7740,0.00012173314600378406,NFG-5,Algorithm_4_452,-9.013679236764473
7760,0.00014493269903133877,NFG-5,Algorithm_4_452,-8.83924106790361
7780,0.00014714101822954542,NFG-5,Algorithm_4_452,-8.824119123343108
7800,0.00016174584681219424,NFG-5,Algorithm_4_452,-8.729484301499038
7820,0.00015929295383641846,NFG-5,Algorithm_4_452,-8.744765574064084
7840,0.00016440435108358456,NFG-5,Algorithm_4_452,-8.713181609247263
7860,0.00016267021265193126,NFG-5,Algorithm_4_452,-8.723785641927092
7880,0.00015398510880962728,NFG-5,Algorithm_4_452,-8.77865465626739
7900,0.00015025959891565673,NFG-5,Algorithm_4_452,-8.803146100295711
7920,0.00012608259277483366,NFG-5,Algorithm_4_452,-8.978573367544946
7940,0.00012119771986241036,NFG-5,Algorithm_4_452,-9.018087297522444
7960,8.305868518532385e-05,NFG-5,Algorithm_4_452,-9.39596314958448
7980,7.792344066001478e-05,NFG-5,Algorithm_4_452,-9.459783743290497
8000,2.9476255565337678e-05,NFG-5,Algorithm_4_452,-10.43192551481153
8020,2.5208024761446237e-05,NFG-5,Algorithm_4_452,-10.588348171224546
8040,3.5635100909769195e-05,NFG-5,Algorithm_4_452,-10.242179425254406
8060,6.43933879807804e-05,NFG-5,Algorithm_4_452,-9.650499601230898
8080,8.415931476385652e-05,NFG-5,Algorithm_4_452,-9.382798951072463
8100,0.00011278986595773876,NFG-5,Algorithm_4_452,-9.08998406373643
8120,0.00012321223995138267,NFG-5,Algorithm_4_452,-9.001602161545033
8140,0.0001448440622662366,NFG-5,Algorithm_4_452,-8.839852826882966
8160,0.00014719026393073562,NFG-5,Algorithm_4_452,-8.823784495631855
8180,0.00015569353481508468,NFG-5,Algorithm_4_452,-8.767621003332074
8200,0.00015551409711688408,NFG-5,Algorithm_4_452,-8.768774173753837
8220,0.00015122454556794568,NFG-5,Algorithm_4_452,-8.796744768981958
8240,0.0001474041424262095,NFG-5,Algorithm_4_452,-8.822332475305355
8260,0.00012435955852622355,NFG-5,Algorithm_4_452,-8.992333522746058
8280,0.00011753037402461775,NFG-5,Algorithm_4_452,-9.04881375544886
8300,7.76672776868151e-05,NFG-5,Algorithm_4_452,-9.463076525885418
8320,6.944518631142936e-05,NFG-5,Algorithm_4_452,-9.574972802736571
8340,2.4298696180978443e-05,NFG-5,Algorithm_4_452,-10.625087864161026
8360,2.236059522517449e-05,NFG-5,Algorithm_4_452,-10.708210289943379
8380,5.0439225191012386e-05,NFG-5,Algorithm_4_452,-9.894741407988462
8400,8.16164962607542e-05,NFG-5,Algorithm_4_452,-9.413479156367542
8420,0.00010005478197246886,NFG-5,Algorithm_4_452,-9.20979270224994
8440,0.00012675581208168956,NFG-5,Algorithm_4_452,-8.97324806185639
8460,0.0001344022281791002,NFG-5,Algorithm_4_452,-8.914673551299108
8480,0.00014816532319508188,NFG-5,Algorithm_4_452,-8.817181859019318
8500,0.0001480195423520595,NFG-5,Algorithm_4_452,-8.818166249997736
8520,0.00014765712983078836,NFG-5,Algorithm_4_452,-8.820617662211534
8540,0.0001443554347184994,NFG-5,Algorithm_4_452,-8.84323200297279
8560,0.00012249032368518925,NFG-5,Algorithm_4_452,-9.007478521424378
8580,0.00011432733713760053,NFG-5,Algorithm_4_452,-9.076444845702362
8600,7.316032931865982e-05,NFG-5,Algorithm_4_452,-9.522857233103192
8620,6.248992024700078e-05,NFG-5,Algorithm_4_452,-9.680505290276285
8640,2.0081856172388153e-05,NFG-5,Algorithm_4_452,-10.815693828549003
8660,3.211232128099152e-05,NFG-5,Algorithm_4_452,-10.346270760946902
8680,6.158255285839651e-05,NFG-5,Algorithm_4_452,-9.695131960361028
8700,9.349800340383641e-05,NFG-5,Algorithm_4_452,-9.277570475867297
8720,0.00011037621277128494,NFG-5,Algorithm_4_452,-9.111615911365204
8740,0.0001334095008422178,NFG-5,Algorithm_4_452,-8.922087206312545
8760,0.00013822001621781676,NFG-5,Algorithm_4_452,-8.886663821967675
8780,0.0001442963974690206,NFG-5,Algorithm_4_452,-8.843641058060747
8800,0.00014440088024589214,NFG-5,Algorithm_4_452,-8.84291723563845
8820,0.00013122593778924606,NFG-5,Algorithm_4_452,-8.938590004429301
8840,0.00012391464309608534,NFG-5,Algorithm_4_452,-8.995917591517571
8860,8.782517768520106e-05,NFG-5,Algorithm_4_452,-9.340162336641061
8880,7.581999606606996e-05,NFG-5,Algorithm_4_452,-9.487148499761211
8900,2.5373544793020323e-05,NFG-5,Algorithm_4_452,-10.581803470305097
8920,2.1112632857535782e-05,NFG-5,Algorithm_4_452,-10.765638983012463
8940,5.194262104702809e-05,NFG-5,Algorithm_4_452,-9.865370890025833
8960,8.51059677275756e-05,NFG-5,Algorithm_4_452,-9.371613398785195
8980,0.0001047277161455381,NFG-5,Algorithm_4_452,-9.164146755487197
9000,0.00012853261225338693,NFG-5,Algorithm_4_452,-8.959327893973553
9020,0.00013437008701298078,NFG-5,Algorithm_4_452,-8.91491272151461
9040,0.00013977697430785438,NFG-5,Algorithm_4_452,-8.875462446251628
9060,0.00013949972658399508,NFG-5,Algorithm_4_452,-8.877447916676136
9080,0.0001229969465760903,NFG-5,Algorithm_4_452,-9.003351027484623
9100,0.00011397177762645062,NFG-5,Algorithm_4_452,-9.07955970489923
9120,7.32964995035957e-05,NFG-5,Algorithm_4_452,-9.520997705961046
9140,5.914676716371396e-05,NFG-5,Algorithm_4_452,-9.735488623915778
9160,1.69555987350866e-05,NFG-5,Algorithm_4_452,-10.984912469823108
9180,3.996506508440451e-05,NFG-5,Algorithm_4_452,-10.127504858352536
9200,7.047945921724458e-05,NFG-5,Algorithm_4_452,-9.560189249219865
9220,0.00010216511098560881,NFG-5,Algorithm_4_452,-9.188920318266577
9240,0.00011731832237767596,NFG-5,Algorithm_4_452,-9.050619613499745
9260,0.0001333499104169002,NFG-5,Algorithm_4_452,-8.922533979125753
9280,0.0001353877275926009,NFG-5,Algorithm_4_452,-8.907367839757939
9300,0.00013171743780228957,NFG-5,Algorithm_4_452,-8.934851552495516
9320,0.0001261669060678917,NFG-5,Algorithm_4_452,-8.97790487625688
9340,9.476209848610195e-05,NFG-5,Algorithm_4_452,-9.264141033645549
9360,8.100896772142535e-05,NFG-5,Algorithm_4_452,-9.420950696809834
9380,2.8532749733147714e-05,NFG-5,Algorithm_4_452,-10.464458016971392
9400,1.943293606585634e-05,NFG-5,Algorithm_4_452,-10.848541196065181
9420,5.1306503012114606e-05,NFG-5,Algorithm_4_452,-9.877693049452768
9440,8.547984288597319e-05,NFG-5,Algorithm_4_452,-9.36722996553592
9460,0.00010576799336239675,NFG-5,Algorithm_4_452,-9.154262604512732
9480,0.00012641699316045098,NFG-5,Algorithm_4_452,-8.975924645727176
9500,0.00013024533952455124,NFG-5,Algorithm_4_452,-8.94609065897248
9520,0.00013043164722993046,NFG-5,Algorithm_4_452,-8.94466124443596
9540,0.000126256844177076,NFG-5,Algorithm_4_452,-8.977192279974613
9560,9.738348860008521e-05,NFG-5,Algorithm_4_452,-9.236853883245889
9580,8.325062305766384e-05,NFG-5,Algorithm_4_452,-9.393654944955586
9600,3.117192291148411e-05,NFG-5,Algorithm_4_452,-10.375992774991147
9620,1.8512028786927677e-05,NFG-5,Algorithm_4_452,-10.897089832472693
9640,5.0547605178465116e-05,NFG-5,Algorithm_4_452,-9.89259498892241
9660,8.505920340290979e-05,NFG-5,Algorithm_4_452,-9.37216303330244
9680,0.00010559505455219373,NFG-5,Algorithm_4_452,-9.155899019680867
9700,0.00012475064460598577,NFG-5,Algorithm_4_452,-8.989193656163744
9720,0.00012817170117101822,NFG-5,Algorithm_4_452,-8.962139777539942
9740,0.0001252939045986337,NFG-5,Algorithm_4_452,-8.984848343704956
9760,0.00011923742138366293,NFG-5,Algorithm_4_452,-9.034393914818773
9780,8.539290287162726e-05,NFG-5,Algorithm_4_452,-9.368247565170815
9800,6.911069951303058e-05,NFG-5,Algorithm_4_452,-9.579800998178285
9820,2.0084746916804596e-05,NFG-5,Algorithm_4_452,-10.815549890839607
9840,3.197715682884561e-05,NFG-5,Algorithm_4_452,-10.35048875917471
9860,6.63597199317926e-05,NFG-5,Algorithm_4_452,-9.620420313088058
9880,9.850229428981051e-05,NFG-5,Algorithm_4_452,-9.225430717775152
9900,0.00011424677322804102,NFG-5,Algorithm_4_452,-9.077149771669408
9920,0.00012506128618406265,NFG-5,Algorithm_4_452,-8.986706651342082
9940,0.00012729204031291911,NFG-5,Algorithm_4_452,-8.969026581355658
9960,0.00011242002110058861,NFG-5,Algorithm_4_452,-9.093268512696103
9980,0.00010122431429566257,NFG-5,Algorithm_4_452,-9.198171570130118
10000,5.6297287121780636e-05,NFG-5,Algorithm_4_452,-9.78486421009364
10020,3.694266187041504e-05,NFG-5,Algorithm_4_452,-10.206143526492763
10040,2.9804514986072424e-05,NFG-5,Algorithm_4_452,-10.42085066632959
10060,6.634554307157059e-05,NFG-5,Algorithm_4_452,-9.620633972440448
10080,9.266800890268585e-05,NFG-5,Algorithm_4_452,-9.286487248485289
10100,0.00011581194544735966,NFG-5,Algorithm_4_452,-9.063542842296185
10120,0.00012183334120148812,NFG-5,Algorithm_4_452,-9.012856502861254
10140,0.00012085417325263071,NFG-5,Algorithm_4_452,-9.020925918910967
10160,0.00011527476087721186,NFG-5,Algorithm_4_452,-9.068192054241802
10180,8.120211141574313e-05,NFG-5,Algorithm_4_452,-9.41856930847777
10200,6.323765670391825e-05,NFG-5,Algorithm_4_452,-9.66861060032726
10220,1.6570349448090685e-05,NFG-5,Algorithm_4_452,-11.00789563754536
10240,4.01154115352642e-05,NFG-5,Algorithm_4_452,-10.123749969923972
10260,7.357086343530926e-05,NFG-5,Algorithm_4_452,-9.51726148784717
10280,0.00010320771066531768,NFG-5,Algorithm_4_452,-9.178766991958693
10300,0.000115676518379173,NFG-5,Algorithm_4_452,-9.064712897005593
10320,0.00012036115673093472,NFG-5,Algorithm_4_452,-9.025013695655932
10340,0.00011912313928590839,NFG-5,Algorithm_4_452,-9.035352815957369
10360,9.267802269775219e-05,NFG-5,Algorithm_4_452,-9.286379193351983
10380,7.628396401933089e-05,NFG-5,Algorithm_4_452,-9.481047811889425
10400,2.2754986626604213e-05,NFG-5,Algorithm_4_452,-10.690726244208246
10420,2.465661418179448e-05,NFG-5,Algorithm_4_452,-10.610465369662919
10440,6.198491229250678e-05,NFG-5,Algorithm_4_452,-9.688619552654485
10460,9.438510044879013e-05,NFG-5,Algorithm_4_452,-9.268127331498869
10480,0.00011043763827487433,NFG-5,Algorithm_4_452,-9.111059555820633
10500,0.00011761331424660558,NFG-5,Algorithm_4_452,-9.048108312525537
10520,0.00011851703606828,NFG-5,Algorithm_4_452,-9.040453843432902
10540,9.516394411604203e-05,NFG-5,Algorithm_4_452,-9.25990942618328
10560,7.923938288759938e-05,NFG-5,Algorithm_4_452,-9.44303712405421
10580,2.605309477489632e-05,NFG-5,Algorithm_4_452,-10.555373995481629
10600,2.1198086528234315e-05,NFG-5,Algorithm_4_452,-10.76159963846197
10620,5.9426088149678397e-05,NFG-5,Algorithm_4_452,-9.730777233574294
10640,9.217225600842145e-05,NFG-5,Algorithm_4_452,-9.291851383656084
10660,0.00010869753130346617,NFG-5,Algorithm_4_452,-9.126941475194679
10680,0.00011550462538709673,NFG-5,Algorithm_4_452,-9.066199982162741
10700,0.00011593121614182082,NFG-5,Algorithm_4_452,-9.062513507025413
10720,9.083752848096808e-05,NFG-5,Algorithm_4_452,-9.306438048484008
10740,7.376741456090581e-05,NFG-5,Algorithm_4_452,-9.514593460979158
10760,2.109075232875068e-05,NFG-5,Algorithm_4_452,-10.766675891812502
10780,2.8396996932961243e-05,NFG-5,Algorithm_4_452,-10.469227160185312
10800,6.54916091061815e-05,NFG-5,Algorithm_4_452,-9.633588528778384
10820,9.624752413205437e-05,NFG-5,Algorithm_4_452,-9.248587308430562
10840,0.00011006645375608922,NFG-5,Algorithm_4_452,-9.11442624952658
10860,0.00011351472944214363,NFG-5,Algorithm_4_452,-9.083577954642193
10880,0.00011074516395798415,NFG-5,Algorithm_4_452,-9.108278816286026
10900,7.931628697753386e-05,NFG-5,Algorithm_4_452,-9.442067066079867
10920,5.961919223325155e-05,NFG-5,Algorithm_4_452,-9.72753301839299
10940,1.3822721299896336e-05,NFG-5,Algorithm_4_452,-11.189196848741569
10960,4.5448864098434715e-05,NFG-5,Algorithm_4_452,-9.998922729986768
10980,7.831408708278335e-05,NFG-5,Algorithm_4_452,-9.454783059492165
11000,0.00010365726801721674,NFG-5,Algorithm_4_452,-9.17442060077656
11020,0.00011160455983972868,NFG-5,Algorithm_4_452,-9.10054865007283
11040,0.00010823825168379477,NFG-5,Algorithm_4_452,-9.131175726451382
11060,9.9784187152645e-05,NFG-5,Algorithm_4_452,-9.212500832564928
11080,5.838045538974693e-05,NFG-5,Algorithm_4_452,-9.748529392127706
11100,3.548033560968786e-05,NFG-5,Algorithm_4_452,-10.246531941444525
11120,3.156101014323804e-05,NFG-5,Algorithm_4_452,-10.363588055425367
11140,6.886238302820084e-05,NFG-5,Algorithm_4_452,-9.583400493795297
11160,9.405659562331915e-05,NFG-5,Algorithm_4_452,-9.271613875773236
11180,0.00010877258859677929,NFG-5,Algorithm_4_452,-9.12625119832972
11200,0.00011229574529489277,NFG-5,Algorithm_4_452,-9.094374583893146
11220,9.414039262625974e-05,NFG-5,Algorithm_4_452,-9.270723351336498
11240,7.8344396542628e-05,NFG-5,Algorithm_4_452,-9.45439611000151
11260,2.5644322097335607e-05,NFG-5,Algorithm_4_452,-10.571188371579053
11280,2.2302627250757022e-05,NFG-5,Algorithm_4_452,-10.710806072502425
11300,6.143227077744318e-05,NFG-5,Algorithm_4_452,-9.697575278186871
11320,9.224420980554973e-05,NFG-5,Algorithm_4_452,-9.291071043349032
11340,0.00010605103107649364,NFG-5,Algorithm_4_452,-9.151590154450222
11360,0.00010732644078378451,NFG-5,Algorithm_4_452,-9.139635519450074
11380,0.00010216540973004527,NFG-5,Algorithm_4_452,-9.188917394137228
11400,6.526177315706552e-05,NFG-5,Algorithm_4_452,-9.637104096511374
11420,4.248576702256688e-05,NFG-5,Algorithm_4_452,-10.066341431709946
11440,2.4721630359602548e-05,NFG-5,Algorithm_4_452,-10.607831974491235
11460,6.27667637273113e-05,NFG-5,Algorithm_4_452,-9.676084864598014
11480,8.986583116271028e-05,NFG-5,Algorithm_4_452,-9.3171927647883
11500,0.00010524639295726058,NFG-5,Algorithm_4_452,-9.159206357178977
11520,0.0001090026033376934,NFG-5,Algorithm_4_452,-9.124138792188296
11540,8.989357363901247e-05,NFG-5,Algorithm_4_452,-9.316884102478776
11560,7.293459341949478e-05,NFG-5,Algorithm_4_452,-9.525947499001246
11580,2.009323537471775e-05,NFG-5,Algorithm_4_452,-10.815127348065912
11600,2.955667599303633e-05,NFG-5,Algorithm_4_452,-10.42920091769852
11620,6.710055651767136e-05,NFG-5,Algorithm_4_452,-9.609318220166019
11640,9.483653481052633e-05,NFG-5,Algorithm_4_452,-9.263355834649602
11660,0.000105021937551311,NFG-5,Algorithm_4_452,-9.161341300569283
11680,0.00010130467713939245,NFG-5,Algorithm_4_452,-9.197377976606761
11700,9.171809964783147e-05,NFG-5,Algorithm_4_452,-9.296790819249054
11720,4.749071560187947e-05,NFG-5,Algorithm_4_452,-9.954976327041734
11740,2.2184971394456338e-05,NFG-5,Algorithm_4_452,-10.716095462543457
11760,4.350704825375695e-05,NFG-5,Algorithm_4_452,-10.042587604172889
11780,7.843636703016586e-05,NFG-5,Algorithm_4_452,-9.45322287297942
11800,9.80750632838709e-05,NFG-5,Algorithm_4_452,-9.229777420608903
11820,0.00010323223985099287,NFG-5,Algorithm_4_452,-9.178529352047141
11840,0.00010103411405351199,NFG-5,Algorithm_4_452,-9.200052335246005
11860,6.742572346793707e-05,NFG-5,Algorithm_4_452,-9.60448395903035
11880,4.4383028772687946e-05,NFG-5,Algorithm_4_452,-10.022653396445826
11900,2.259687527597479e-05,NFG-5,Algorithm_4_452,-10.697698923370131
11920,6.086972808588319e-05,NFG-5,Algorithm_4_452,-9.706774582597001
11940,8.808703076135557e-05,NFG-5,Algorithm_4_452,-9.337185246285951
11960,0.00010115729303325114,NFG-5,Algorithm_4_452,-9.198833895780616
11980,0.00010397444388359289,NFG-5,Algorithm_4_452,-9.17136542090846
12000,7.985953446988675e-05,NFG-5,Algorithm_4_452,-9.435241285673929
12020,5.9815844055097885e-05,NFG-5,Algorithm_4_452,-9.724239981346797
12040,1.2974120277387798e-05,NFG-5,Algorithm_4_452,-11.252553932568333
12060,4.531319272634515e-05,NFG-5,Algorithm_4_452,-10.001912337712412
12080,7.809981766544624e-05,NFG-5,Algorithm_4_452,-9.45752283575073
12100,9.786877737829126e-05,NFG-5,Algorithm_4_452,-9.231882982907718
12120,0.00010340483237159984,NFG-5,Algorithm_4_452,-9.17685886224697
12140,8.671514005435345e-05,NFG-5,Algorithm_4_452,-9.352882063651993
12160,6.947398790998149e-05,NFG-5,Algorithm_4_452,-9.574558150128302
12180,1.800945728272599e-05,NFG-5,Algorithm_4_452,-10.92461353344889
12200,3.3521442314402295e-05,NFG-5,Algorithm_4_452,-10.303325254803468
12220,7.00178075377276e-05,NFG-5,Algorithm_4_452,-9.56676095487132
12240,9.39328563668175e-05,NFG-5,Algorithm_4_452,-9.27293032489378
12260,0.00010149397140428959,NFG-5,Algorithm_4_452,-9.195511156278016
12280,8.977451844446814e-05,NFG-5,Algorithm_4_452,-9.3182093818936
12300,7.456361167903641e-05,NFG-5,Algorithm_4_452,-9.503857948858872
12320,2.2361470941399652e-05,NFG-5,Algorithm_4_452,-10.708171127341991
12340,2.626266209926751e-05,NFG-5,Algorithm_4_452,-10.54736231954119
12360,6.486183150615675e-05,NFG-5,Algorithm_4_452,-9.643251219646029
12380,9.08708541099851e-05,NFG-5,Algorithm_4_452,-9.306071245049676
12400,9.961730248310839e-05,NFG-5,Algorithm_4_452,-9.214174688751319
12420,9.032496658228555e-05,NFG-5,Algorithm_4_452,-9.312096650902566
12440,7.605044603286058e-05,NFG-5,Algorithm_4_452,-9.484113674281293
12460,2.4904461887289332e-05,NFG-5,Algorithm_4_452,-10.600463578286012
12480,2.3724383926401106e-05,NFG-5,Algorithm_4_452,-10.649007181080417
12500,6.303180788275295e-05,NFG-5,Algorithm_4_452,-9.671871071957488
12520,8.940671667670346e-05,NFG-5,Algorithm_4_452,-9.322314747995073
12540,9.841684456855715e-05,NFG-5,Algorithm_4_452,-9.226298583916677
12560,8.903149823983705e-05,NFG-5,Algorithm_4_452,-9.32652033803734
12580,7.445811321440225e-05,NFG-5,Algorithm_4_452,-9.50527382942708
12600,2.2888048295622454e-05,NFG-5,Algorithm_4_452,-10.684895692133823
12620,2.577990913753903e-05,NFG-5,Algorithm_4_452,-10.565915084992453
12640,6.448899477741582e-05,NFG-5,Algorithm_4_452,-9.649015972326366
12660,8.95797324860595e-05,NFG-5,Algorithm_4_452,-9.320381463502825
12680,9.789001430863028e-05,NFG-5,Algorithm_4_452,-9.231666012520446
12700,8.593441853278178e-05,NFG-5,Algorithm_4_452,-9.361926127819348
12720,6.982976143939344e-05,NFG-5,Algorithm_4_452,-9.569450257417573
12740,1.814943339956372e-05,NFG-5,Algorithm_4_452,-10.916871215395586
12760,3.208924875398129e-05,NFG-5,Algorithm_4_452,-10.346989513712325
12780,6.8831051216406e-05,NFG-5,Algorithm_4_452,-9.583855589021987
12800,9.082111055624714e-05,NFG-5,Algorithm_4_452,-9.306618804266972
12820,9.745510251862919e-05,NFG-5,Algorithm_4_452,-9.236118773005584
12840,8.051738780423232e-05,NFG-5,Algorithm_4_452,-9.42703739929577
12860,6.179914498879042e-05,NFG-5,Algorithm_4_452,-9.691621028729175
12880,1.368829674205209e-05,NFG-5,Algorithm_4_452,-11.198969342616666
12900,4.2049767005805864e-05,NFG-5,Algorithm_4_452,-10.076656712445189
12920,7.526851051784608e-05,NFG-5,Algorithm_4_452,-9.494448697636996
12940,9.199073236468567e-05,NFG-5,Algorithm_4_452,-9.293822721155822
12960,9.599450639913885e-05,NFG-5,Algorithm_4_452,-9.251219593142821
12980,7.183666613840223e-05,NFG-5,Algorithm_4_452,-9.541115541806592
13000,4.976059996929248e-05,NFG-5,Algorithm_4_452,-9.908287052345338
13020,1.595094795585633e-05,NFG-5,Algorithm_4_452,-11.045992297530441
13040,5.4633640925832816e-05,NFG-5,Algorithm_4_452,-9.814860730773383
13060,8.25349334404665e-05,NFG-5,Algorithm_4_452,-9.402288918605194
13080,9.155240869961137e-05,NFG-5,Algorithm_4_452,-9.298598976981108
13100,9.191727734140664e-05,NFG-5,Algorithm_4_452,-9.294621544734007
13120,5.873637506145277e-05,NFG-5,Algorithm_4_452,-9.742451345683792
13140,3.315679978836051e-05,NFG-5,Algorithm_4_452,-10.314262740546178
13160,3.2483755625765484e-05,NFG-5,Algorithm_4_452,-10.33477042048321
13180,6.817396074540238e-05,NFG-5,Algorithm_4_452,-9.59344787327397
13200,8.878664762502228e-05,NFG-5,Algorithm_4_452,-9.329274283855119
13220,9.038026668247276e-05,NFG-5,Algorithm_4_452,-9.311484603305335
13240,8.331647381093336e-05,NFG-5,Algorithm_4_452,-9.39286426350723
13260,4.0190405916548495e-05,NFG-5,Algorithm_4_452,-10.121882249615167
13280,1.4366638292554834e-05,NFG-5,Algorithm_4_452,-11.150601824520814
13300,5.0824888806676566e-05,NFG-5,Algorithm_4_452,-9.887124386220549
13320,8.01985026917902e-05,NFG-5,Algorithm_4_452,-9.431005712944513
13340,9.157786844337898e-05,NFG-5,Algorithm_4_452,-9.298320926356944
13360,8.348238718020193e-05,NFG-5,Algorithm_4_452,-9.39087488033037
13380,6.832083093362027e-05,NFG-5,Algorithm_4_452,-9.591295846180575
13400,1.7361824817195754e-05,NFG-5,Algorithm_4_452,-10.961236738058478
13420,3.2625027304462836e-05,NFG-5,Algorithm_4_452,-10.330430855403366
13440,6.87285053418106e-05,NFG-5,Algorithm_4_452,-9.585346519876326
13460,8.745054131219831e-05,NFG-5,Algorithm_4_452,-9.344437166556576
13480,9.226636900671841e-05,NFG-5,Algorithm_4_452,-9.290830848977327
13500,6.854375337593069e-05,NFG-5,Algorithm_4_452,-9.58803828118569
13520,4.573100237748699e-05,NFG-5,Algorithm_4_452,-9.992734101061828
13540,1.9577923299346652e-05,NFG-5,Algorithm_4_452,-10.841107988828764
13560,5.74563725572539e-05,NFG-5,Algorithm_4_452,-9.764484636283143
13580,8.284690123152845e-05,NFG-5,Algorithm_4_452,-9.398516216945334
13600,8.810938108508171e-05,NFG-5,Algorithm_4_452,-9.336931548453949
13620,8.407544651719396e-05,NFG-5,Algorithm_4_452,-9.383795989413073
13640,4.417283587925761e-05,NFG-5,Algorithm_4_452,-10.027400530675411
13660,1.593531559287428e-05,NFG-5,Algorithm_4_452,-11.046972805278585
13680,4.7106527753213946e-05,NFG-5,Algorithm_4_452,-9.963098973058596
13700,7.703038719857756e-05,NFG-5,Algorithm_4_452,-9.471310575017492
13720,8.893450398473337e-05,NFG-5,Algorithm_4_452,-9.327610369430923
13740,8.035209489561527e-05,NFG-5,Algorithm_4_452,-9.429092393991
13760,6.435514377023057e-05,NFG-5,Algorithm_4_452,-9.651093692847393
13780,1.511694282385226e-05,NFG-5,Algorithm_4_452,-11.099694401846554
13800,3.7021987235728995e-05,NFG-5,Algorithm_4_452,-10.203998572202137
13820,7.110330059306574e-05,NFG-5,Algorithm_4_452,-9.55137680038914
13840,8.573867039665666e-05,NFG-5,Algorithm_4_452,-9.364206604301474
13860,8.832324553161494e-05,NFG-5,Algorithm_4_452,-9.33450722869654
13880,5.8595072124187886e-05,NFG-5,Algorithm_4_452,-9.744859958361253
13900,3.291265440804841e-05,NFG-5,Algorithm_4_452,-10.321653341681575
13920,3.189193753224966e-05,NFG-5,Algorithm_4_452,-10.353157322053848
13940,6.663497342200522e-05,NFG-5,Algorithm_4_452,-9.616280991792044
13960,8.544729491081586e-05,NFG-5,Algorithm_4_452,-9.367610805886613
13980,8.322322739110888e-05,NFG-5,Algorithm_4_452,-9.393984073725399
14000,7.196074632880217e-05,NFG-5,Algorithm_4_452,-9.539389777496007
14020,2.327573551625547e-05,NFG-5,Algorithm_4_452,-10.668099134172394
14040,2.509439270642157e-05,NFG-5,Algorithm_4_452,-10.592866134934154
14060,6.326261240510412e-05,NFG-5,Algorithm_4_452,-9.668216044621007
14080,8.287378807634292e-05,NFG-5,Algorithm_4_452,-9.39819173307838
14100,8.79622135179974e-05,NFG-5,Algorithm_4_452,-9.338603227542082
14120,6.323670741141555e-05,NFG-5,Algorithm_4_452,-9.66862561194656
14140,3.9060232739443524e-05,NFG-5,Algorithm_4_452,-10.150405674022394
14160,2.563317758667398e-05,NFG-5,Algorithm_4_452,-10.571623046081742
14180,6.167082113796058e-05,NFG-5,Algorithm_4_452,-9.693699654018536
14200,8.28620868155139e-05,NFG-5,Algorithm_4_452,-9.398332936796116
14220,8.244282446425698e-05,NFG-5,Algorithm_4_452,-9.403405541681538
14240,7.246373124028887e-05,NFG-5,Algorithm_4_452,-9.53242438002944
14260,2.5002485446017954e-05,NFG-5,Algorithm_4_452,-10.596535320196981
14280,2.322952419596053e-05,NFG-5,Algorithm_4_452,-10.670086493700783
14300,6.182926699680664e-05,NFG-5,Algorithm_4_452,-9.691133729602244
14320,8.136374993996129e-05,NFG-5,Algorithm_4_452,-9.416580716578624
14340,8.632343111520531e-05,NFG-5,Algorithm_4_452,-9.357409489018382
14360,6.0766887394876176e-05,NFG-5,Algorithm_4_452,-9.70846553256474
14380,3.592887695063428e-05,NFG-5,Algorithm_4_452,-10.233969213919767
14400,2.8421224329502427e-05,NFG-5,Algorithm_4_452,-10.46837435636741
14420,6.340755105429392e-05,NFG-5,Algorithm_4_452,-9.665927601810408
14440,8.260350511636198e-05,NFG-5,Algorithm_4_452,-9.401458443514889
14460,7.962766406054607e-05,NFG-5,Algorithm_4_452,-9.438148987042364
14480,6.720241673559514e-05,NFG-5,Algorithm_4_452,-9.607801347754528
14500,1.7130226336680125e-05,NFG-5,Algorithm_4_452,-10.974666032832864
14520,3.089303315397187e-05,NFG-5,Algorithm_4_452,-10.38497986375422
14540,6.647187839529012e-05,NFG-5,Algorithm_4_452,-9.618731581015801
