step,exp,game_name,algorithm_name,log_exp
7820,0.0007836829369791056,NFG-5,AutoCFR4,-7.1515060365310115
7840,0.0005951617888270947,NFG-5,AutoCFR4,-7.426677275385437
7860,0.0008309008756246223,NFG-5,AutoCFR4,-7.093000053467174
7880,0.0009047879862079017,NFG-5,AutoCFR4,-7.007809911093241
7900,0.0009291810080787004,NFG-5,AutoCFR4,-6.98120699627959
7920,0.0007147302922610232,NFG-5,AutoCFR4,-7.243605300054168
7940,0.0006253714191460533,NFG-5,AutoCFR4,-7.377164814103055
7960,0.0008633814848529537,NFG-5,AutoCFR4,-7.05465391953316
7980,0.0008318556201288452,NFG-5,AutoCFR4,-7.091851665700729
8000,0.0009544765501758516,NFG-5,AutoCFR4,-6.954347482752591
8020,0.0006531340806933987,NFG-5,AutoCFR4,-7.333728119453744
8040,0.0006467907127617868,NFG-5,AutoCFR4,-7.34348778911242
8060,0.0008792736183837913,NFG-5,AutoCFR4,-7.036414425004747
8080,0.000768312113696278,NFG-5,AutoCFR4,-7.171314509331891
8100,0.0009680584396423319,NFG-5,AutoCFR4,-6.94021810097865
8120,0.0006012270028888376,NFG-5,AutoCFR4,-7.416537986109343
8140,0.0006611599906362477,NFG-5,AutoCFR4,-7.3215147040777335
8160,0.0008823896030825914,NFG-5,AutoCFR4,-7.032876872639056
8180,0.0007161653345257302,NFG-5,AutoCFR4,-7.241599503518114
8200,0.0009732662832060033,NFG-5,AutoCFR4,-6.934852840860002
8220,0.0005604645855005641,NFG-5,AutoCFR4,-7.486744501211727
8240,0.0006701686408277179,NFG-5,AutoCFR4,-7.307981174523142
8260,0.0008757155900400181,NFG-5,AutoCFR4,-7.0404691886483315
8280,0.00067632763262191,NFG-5,AutoCFR4,-7.298832935690919
8300,0.0009726231692088779,NFG-5,AutoCFR4,-6.935513838348573
8320,0.0005316266366682965,NFG-5,AutoCFR4,-7.539569125780973
8340,0.000674212588909524,NFG-5,AutoCFR4,-7.301965082972097
8360,0.0008614013038986287,NFG-5,AutoCFR4,-7.056950071648371
8380,0.0006488881430306534,NFG-5,AutoCFR4,-7.3402502089179436
8400,0.0009678524760912448,NFG-5,AutoCFR4,-6.940430883034054
8420,0.0005149760644795677,NFG-5,AutoCFR4,-7.5713901351193185
8440,0.0006738224567234845,NFG-5,AutoCFR4,-7.302543899076611
8460,0.0008408062981579821,NFG-5,AutoCFR4,-7.081149247756441
8480,0.0006333205264268737,NFG-5,AutoCFR4,-7.364533903113561
8500,0.0009599237140355361,NFG-5,AutoCFR4,-6.948656741206183
8520,0.0005103725868487068,NFG-5,AutoCFR4,-7.580369536528303
8540,0.0006691198486362385,NFG-5,AutoCFR4,-7.309547367937208
8560,0.0008145809962305005,NFG-5,AutoCFR4,-7.11283669198047
8580,0.0006286242689321256,NFG-5,AutoCFR4,-7.371976826436233
8600,0.0009491095725755975,NFG-5,AutoCFR4,-6.959986304928214
8620,0.0005173427085404269,NFG-5,AutoCFR4,-7.566805023874764
8640,0.0006601253760649332,NFG-5,AutoCFR4,-7.323080777249881
8660,0.0007827690137472061,NFG-5,AutoCFR4,-7.152672907094995
8680,0.0006334065497432225,NFG-5,AutoCFR4,-7.364398083301859
8700,0.0009350454871026625,NFG-5,AutoCFR4,-6.974915380551266
8720,0.000535109887073541,NFG-5,AutoCFR4,-7.533038435760078
8740,0.0006462945777462989,NFG-5,AutoCFR4,-7.34425515541606
8760,0.0007449238552703706,NFG-5,AutoCFR4,-7.202228552499054
8780,0.0006459166956205235,NFG-5,AutoCFR4,-7.34484001664477
8800,0.0009167897090514525,NFG-5,AutoCFR4,-6.994632436923416
8820,0.0005625905215853684,NFG-5,AutoCFR4,-7.482958509570224
8840,0.0006265062478893785,NFG-5,AutoCFR4,-7.375351810989326
8860,0.0007002378645393832,NFG-5,AutoCFR4,-7.264090474157184
8880,0.0006640481076474594,NFG-5,AutoCFR4,-7.317155959836013
8900,0.0008928869017611954,NFG-5,AutoCFR4,-7.021050634872033
8920,0.0005983626639158848,NFG-5,AutoCFR4,-7.421313526439238
8940,0.0005995605649951072,NFG-5,AutoCFR4,-7.419313562752754
8960,0.0006476841814108942,NFG-5,AutoCFR4,-7.342107354783393
8980,0.0006853245789590484,NFG-5,AutoCFR4,-7.285617994031354
9000,0.0008614423315599265,NFG-5,AutoCFR4,-7.056902443807445
9020,0.0006406154695106721,NFG-5,AutoCFR4,-7.353081172609553
9040,0.0005640831226413729,NFG-5,AutoCFR4,-7.480308936755854
9060,0.0006366205220904806,NFG-5,AutoCFR4,-7.359336806610309
9080,0.0007068897820319125,NFG-5,AutoCFR4,-7.254635799507887
9100,0.0008202172041542692,NFG-5,AutoCFR4,-7.105941369666351
9120,0.0006870885842586498,NFG-5,AutoCFR4,-7.283047330446505
9140,0.0005186285017730371,NFG-5,AutoCFR4,-7.564322727301186
9160,0.0006672081258835841,NFG-5,AutoCFR4,-7.312408527911791
9180,0.0007255203107451238,NFG-5,AutoCFR4,-7.228621490518289
9200,0.0007667587640419254,NFG-5,AutoCFR4,-7.173338324918608
9220,0.000735012026104526,NFG-5,AutoCFR4,-7.21562369683832
9240,0.0004618111752852716,NFG-5,AutoCFR4,-7.680354461931588
9260,0.0006941423182748491,NFG-5,AutoCFR4,-7.2728335489210565
9280,0.0007376831838360877,NFG-5,AutoCFR4,-7.21199611573022
9300,0.0006985811778233364,NFG-5,AutoCFR4,-7.266459168663728
9320,0.0007810587448889402,NFG-5,AutoCFR4,-7.154860193425832
9340,0.00039246585696229533,NFG-5,AutoCFR4,-7.843061013156636
9360,0.0007141716695907682,NFG-5,AutoCFR4,-7.2443871909237005
9380,0.0007396567177598468,NFG-5,AutoCFR4,-7.20932437431772
9400,0.0006134140220623298,NFG-5,AutoCFR4,-7.396470446971989
9420,0.0008213240261293415,NFG-5,AutoCFR4,-7.104592853866221
9440,0.000309836843332095,NFG-5,AutoCFR4,-8.079464710867722
9460,0.0007237634580072805,NFG-5,AutoCFR4,-7.231045934421238
9480,0.0007279118522577831,NFG-5,AutoCFR4,-7.225330599162097
9500,0.0005095323501522619,NFG-5,AutoCFR4,-7.582017213397105
9520,0.0008526205632244095,NFG-5,AutoCFR4,-7.067195935668774
9540,0.00021379217533834798,NFG-5,AutoCFR4,-8.450506158086327
9560,0.0007192559511634219,NFG-5,AutoCFR4,-7.237293281443216
9580,0.0007008031188827373,NFG-5,AutoCFR4,-7.2632835678914685
9600,0.0003861723325521347,NFG-5,AutoCFR4,-7.85922683074294
9620,0.0008705710862539581,NFG-5,AutoCFR4,-7.046361140684102
9640,0.0002366416944686119,NFG-5,AutoCFR4,-8.348963398494071
9660,0.000697072633963544,NFG-5,AutoCFR4,-7.268620943216325
9680,0.0006535612643563709,NFG-5,AutoCFR4,-7.333074281235357
9700,0.00043472989190422253,NFG-5,AutoCFR4,-7.740785657888737
9720,0.0008683104848702321,NFG-5,AutoCFR4,-7.04896120580044
9740,0.00036463586612562525,NFG-5,AutoCFR4,-7.916611329395947
9760,0.0006546850745272563,NFG-5,AutoCFR4,-7.33135624019995
9780,0.0005842866079068355,NFG-5,AutoCFR4,-7.445118928559007
9800,0.0005187608236270586,NFG-5,AutoCFR4,-7.564067621813788
9820,0.0008405080335733079,NFG-5,AutoCFR4,-7.081504047072873
9840,0.0004891224853489784,NFG-5,AutoCFR4,-7.622897618568348
9860,0.0005908638462178036,NFG-5,AutoCFR4,-7.433924945749492
9880,0.0005966090549933527,NFG-5,AutoCFR4,-7.424248508336464
9900,0.0005842188770464596,NFG-5,AutoCFR4,-7.445234855888958
9920,0.0007822500930034554,NFG-5,AutoCFR4,-7.153336056523049
9940,0.0006036193813289411,NFG-5,AutoCFR4,-7.412566722028524
9960,0.0005021517256835323,NFG-5,AutoCFR4,-7.5966082415411025
9980,0.0006621992413743515,NFG-5,AutoCFR4,-7.319944078465872
10000,0.0006243501084878231,NFG-5,AutoCFR4,-7.3787992756419065
10020,0.0006896918571326028,NFG-5,AutoCFR4,-7.279265643987035
10040,0.0007006017859518041,NFG-5,AutoCFR4,-7.263570898029424
10060,0.0003884907342172593,NFG-5,AutoCFR4,-7.853241238589615
10080,0.0007016052414438305,NFG-5,AutoCFR4,-7.2621396462331935
10100,0.0006331084581110517,NFG-5,AutoCFR4,-7.364868810669204
10120,0.0005609356271947515,NFG-5,AutoCFR4,-7.485904405558885
10140,0.0007717832601889458,NFG-5,AutoCFR4,-7.166806798408041
10160,0.00025172926457153174,NFG-5,AutoCFR4,-8.287156394915566
10180,0.0007088089472384305,NFG-5,AutoCFR4,-7.251924535674023
10200,0.0006084350119468844,NFG-5,AutoCFR4,-7.404620451656229
10220,0.00039710409475125915,NFG-5,AutoCFR4,-7.831312108242713
10240,0.0008121812452427358,NFG-5,AutoCFR4,-7.115787034282876
10260,0.00021098231493161507,NFG-5,AutoCFR4,-8.4637362434909
10280,0.0006790225232644781,NFG-5,AutoCFR4,-7.29485625972675
10300,0.0005465200433305252,NFG-5,AutoCFR4,-7.511939575209563
10320,0.0004337798291577945,NFG-5,AutoCFR4,-7.74297345867517
10340,0.0008108656410451572,NFG-5,AutoCFR4,-7.117408188294909
10360,0.00038443022127812354,NFG-5,AutoCFR4,-7.863748264608519
10380,0.00061182736498973,NFG-5,AutoCFR4,-7.399060398595054
10400,0.0005550121102091125,NFG-5,AutoCFR4,-7.496520624259297
10420,0.0005213318730057958,NFG-5,AutoCFR4,-7.559123726670829
10440,0.0007599765976469265,NFG-5,AutoCFR4,-7.182222917727832
10460,0.0005399863285049234,NFG-5,AutoCFR4,-7.523966736309925
10480,0.000505470477854809,NFG-5,AutoCFR4,-7.590020923079018
10500,0.0006468864270924691,NFG-5,AutoCFR4,-7.343339816596082
10520,0.000568533332542108,NFG-5,AutoCFR4,-7.472450614052554
10540,0.0006551090240287562,NFG-5,AutoCFR4,-7.330708887281239
10560,0.0006648133126273289,NFG-5,AutoCFR4,-7.3160042896125095
10580,0.0003615263223016579,NFG-5,AutoCFR4,-7.925175704903803
10600,0.0006936915438534685,NFG-5,AutoCFR4,-7.273483157565914
10620,0.0005682808659409392,NFG-5,AutoCFR4,-7.472894779168818
10640,0.0004963701238401951,NFG-5,AutoCFR4,-7.608188692101387
10660,0.0007463682248810834,NFG-5,AutoCFR4,-7.2002914805041405
10680,0.00018652723756132293,NFG-5,AutoCFR4,-8.586933283638851
10700,0.0006878895528374472,NFG-5,AutoCFR4,-7.28188226658434
10720,0.0005186011494481521,NFG-5,AutoCFR4,-7.5643754684176
10740,0.0003756846607381667,NFG-5,AutoCFR4,-7.886760434702906
10760,0.0007764065073873861,NFG-5,AutoCFR4,-7.1608343252164115
10780,0.0002976647454638393,NFG-5,AutoCFR4,-8.11954271998554
10800,0.0006271111767922834,NFG-5,AutoCFR4,-7.374386717591694
10820,0.0005123222136944202,NFG-5,AutoCFR4,-7.576556807243921
10840,0.00047868954022613056,NFG-5,AutoCFR4,-7.64445831217819
10860,0.000740450914581122,NFG-5,AutoCFR4,-7.208251213312206
10880,0.0004845607792390463,NFG-5,AutoCFR4,-7.6322676871555
10900,0.0005132614082976559,NFG-5,AutoCFR4,-7.574725274747417
10920,0.00062877155961483,NFG-5,AutoCFR4,-7.3717425474923495
10940,0.0005297798051681466,NFG-5,AutoCFR4,-7.543049099693226
10960,0.0006329494215363489,NFG-5,AutoCFR4,-7.365120041798675
10980,0.0006311195343290418,NFG-5,AutoCFR4,-7.368015277026233
11000,0.0003492623182024095,NFG-5,AutoCFR4,-7.9596872900056415
11020,0.0006834741388552133,NFG-5,AutoCFR4,-7.2883217388654415
11040,0.0005207571782612736,NFG-5,AutoCFR4,-7.560226693451038
11060,0.0004558621748044213,NFG-5,AutoCFR4,-7.69332004237201
11080,0.0007203786373837771,NFG-5,AutoCFR4,-7.235733598928118
11100,0.0001468952190124498,NFG-5,AutoCFR4,-8.825791021178945
11120,0.0006675142712741643,NFG-5,AutoCFR4,-7.3119497877324084
11140,0.0004496917430661677,NFG-5,AutoCFR4,-7.706948225338682
11160,0.00040237829310203467,NFG-5,AutoCFR4,-7.818117884217165
11180,0.0007397323141995352,NFG-5,AutoCFR4,-7.209222174777071
11200,0.0003443291402923775,NFG-5,AutoCFR4,-7.973912554859751
11220,0.000581974731312193,NFG-5,AutoCFR4,-7.44908352816474
11240,0.0005551936192855623,NFG-5,AutoCFR4,-7.496193641478998
11260,0.0004855962759748197,NFG-5,AutoCFR4,-7.630132987163508
11280,0.0006741267360606926,NFG-5,AutoCFR4,-7.302092429030107
11300,0.0005334405391253203,NFG-5,AutoCFR4,-7.536162947744512
11320,0.00043044283404014593,NFG-5,AutoCFR4,-7.750696032599892
11340,0.0006547863567093969,NFG-5,AutoCFR4,-7.331201548497746
11360,0.0005002001252033041,NFG-5,AutoCFR4,-7.600502289214301
11380,0.0005215169212989042,NFG-5,AutoCFR4,-7.558768836688578
11400,0.0006618000588368377,NFG-5,AutoCFR4,-7.3205470735725084
11420,0.00022464038977507218,NFG-5,AutoCFR4,-8.401009702018502
11440,0.0006707251514191595,NFG-5,AutoCFR4,-7.307151115309486
11460,0.00044279803000907443,NFG-5,AutoCFR4,-7.722396806080352
11480,0.00036411170261224293,NFG-5,AutoCFR4,-7.91804986209577
11500,0.0007130357979188484,NFG-5,AutoCFR4,-7.245978931350515
11520,0.00027067630552959963,NFG-5,AutoCFR4,-8.214586895542222
11540,0.0006003024164744442,NFG-5,AutoCFR4,-7.418077002269894
11560,0.0005126570763274742,NFG-5,AutoCFR4,-7.575903403515226
11580,0.0004592364163338385,NFG-5,AutoCFR4,-7.685945412240414
11600,0.0006679548857106683,NFG-5,AutoCFR4,-7.311289923069586
11620,0.00048299424868289447,NFG-5,AutoCFR4,-7.635505811871427
11640,0.0004504178216536559,NFG-5,AutoCFR4,-7.705334913418818
11660,0.0006356898665606887,NFG-5,AutoCFR4,-7.360799744748793
11680,0.000477304434601466,NFG-5,AutoCFR4,-7.647356042980571
11700,0.0005215065875079688,NFG-5,AutoCFR4,-7.558788651756692
11720,0.0006289244028076549,NFG-5,AutoCFR4,-7.371499494802122
11740,0.00023443015362332754,NFG-5,AutoCFR4,-8.358352866797311
11760,0.0006612185940512164,NFG-5,AutoCFR4,-7.321426070738256
11780,0.00041368477638761614,NFG-5,AutoCFR4,-7.7904062838502925
11800,0.00036469302269495976,NFG-5,AutoCFR4,-7.9164545919614975
11820,0.0006868690983067474,NFG-5,AutoCFR4,-7.283366824935388
11840,0.00026511670168758887,NFG-5,AutoCFR4,-8.235340445191756
11860,0.0005860897519765864,NFG-5,AutoCFR4,-7.442037619745512
11880,0.0005141126320776129,NFG-5,AutoCFR4,-7.573068187958597
11900,0.0004516745874828837,NFG-5,AutoCFR4,-7.702548576609879
11920,0.0006355899146990251,NFG-5,AutoCFR4,-7.36095699079855
11940,0.0004835475156636987,NFG-5,AutoCFR4,-7.634360973517532
11960,0.00042002982707722283,NFG-5,AutoCFR4,-7.775184832357907
11980,0.0006353084087813453,NFG-5,AutoCFR4,-7.361399993857225
12000,0.0004512283311094024,NFG-5,AutoCFR4,-7.703537069172322
12020,0.0004711264909698956,NFG-5,AutoCFR4,-7.660383941680692
12040,0.0006233038411585757,NFG-5,AutoCFR4,-7.380476451552422
12060,0.00018264551190094099,NFG-5,AutoCFR4,-8.607963377152226
12080,0.0006430432438865536,NFG-5,AutoCFR4,-7.349298582665269
12100,0.0003604310238415039,NFG-5,AutoCFR4,-7.92820995424372
12120,0.0003922369038158772,NFG-5,AutoCFR4,-7.843644554248522
12140,0.0006612171515333734,NFG-5,AutoCFR4,-7.321428252345714
12160,0.0003179741066462418,NFG-5,AutoCFR4,-8.053540604140093
12180,0.0005392510949316729,NFG-5,AutoCFR4,-7.525329242225725
12200,0.0005524893347881543,NFG-5,AutoCFR4,-7.501076428309534
12220,0.00044827159202885425,NFG-5,AutoCFR4,-7.710111277026536
12240,0.0005744754383260339,NFG-5,AutoCFR4,-7.462053214720765
12260,0.0005227597015131278,NFG-5,AutoCFR4,-7.556388661218218
12280,0.0003378854811918,NFG-5,AutoCFR4,-7.992803532933374
12300,0.0006418114474499026,NFG-5,AutoCFR4,-7.351215992972199
12320,0.00040629271320004784,NFG-5,AutoCFR4,-7.808436689662436
12340,0.00036795600586651323,NFG-5,AutoCFR4,-7.907547176217706
12360,0.000631225974866727,NFG-5,AutoCFR4,-7.367846637716057
12380,0.00016220766427262227,NFG-5,AutoCFR4,-8.726633165410261
12400,0.0006019691923846472,NFG-5,AutoCFR4,-7.4153042894057455
12420,0.0004435363815617389,NFG-5,AutoCFR4,-7.720730726745464
12440,0.000424163263390151,NFG-5,AutoCFR4,-7.7653921216815815
12460,0.0006164076479990702,NFG-5,AutoCFR4,-7.391602047069215
12480,0.000410945638346977,NFG-5,AutoCFR4,-7.79704961901174
12500,0.0004455802293975864,NFG-5,AutoCFR4,-7.716133238832848
12520,0.0006032476463847575,NFG-5,AutoCFR4,-7.413182755025372
12540,0.00042469883231958147,NFG-5,AutoCFR4,-7.764130270072936
12560,0.00046574805983512875,NFG-5,AutoCFR4,-7.671865714169988
12580,0.0005744513618902421,NFG-5,AutoCFR4,-7.462095125895246
12600,0.00019581877162215886,NFG-5,AutoCFR4,-8.53832096105282
12620,0.0006260823732016964,NFG-5,AutoCFR4,-7.3760286089367515
12640,0.0003326793098064485,NFG-5,AutoCFR4,-8.008331565612902
12660,0.0003919121671558892,NFG-5,AutoCFR4,-7.844472806657595
12680,0.0006192285683345704,NFG-5,AutoCFR4,-7.387036099261827
12700,0.0003075590164753287,NFG-5,AutoCFR4,-8.086843565635656
12720,0.0005131461764101995,NFG-5,AutoCFR4,-7.574949809113018
12740,0.0005481583260597587,NFG-5,AutoCFR4,-7.508946396577054
12760,0.0004269015120546693,NFG-5,AutoCFR4,-7.758957222265498
12780,0.0005194740057566829,NFG-5,AutoCFR4,-7.562693785718883
12800,0.0005127423984625404,NFG-5,AutoCFR4,-7.575736986158165
12820,0.0002860072750072817,NFG-5,AutoCFR4,-8.159493310379542
12840,0.0006250930051445415,NFG-5,AutoCFR4,-7.377610111067453
12860,0.00034729777534998023,NFG-5,AutoCFR4,-7.965328003791973
12880,0.0003615906078546851,NFG-5,AutoCFR4,-7.924997903636773
12900,0.0006016333076440691,NFG-5,AutoCFR4,-7.4158624217613855
12920,0.000223318173894167,NFG-5,AutoCFR4,-8.406913014637013
12940,0.0005506075644895735,NFG-5,AutoCFR4,-7.504488226720331
12960,0.0004924624538039937,NFG-5,AutoCFR4,-7.616092336189214
12980,0.00042182474846532667,NFG-5,AutoCFR4,-7.77092061818106
13000,0.0005429254786520702,NFG-5,AutoCFR4,-7.518538487500052
13020,0.0004567317903747956,NFG-5,AutoCFR4,-7.69141423131744
13040,0.0003451720979606288,NFG-5,AutoCFR4,-7.971467430641078
13060,0.0006117037506104837,NFG-5,AutoCFR4,-7.399262460280434
13080,0.000361092367545013,NFG-5,AutoCFR4,-7.9263767665837985
13100,0.000339045144569878,NFG-5,AutoCFR4,-7.989377289627489
13120,0.0005770004283783862,NFG-5,AutoCFR4,-7.457667549032904
13140,0.00016276616275039167,NFG-5,AutoCFR4,-8.72319597151227
13160,0.0005674613454582525,NFG-5,AutoCFR4,-7.4743379246585135
13180,0.0004467615587923993,NFG-5,AutoCFR4,-7.713485531193072
13200,0.0004158301223905667,NFG-5,AutoCFR4,-7.785233740742575
13220,0.0005473588538845638,NFG-5,AutoCFR4,-7.510405930634124
13240,0.0004138178175836612,NFG-5,AutoCFR4,-7.790084735136945
13260,0.0003784533690727374,NFG-5,AutoCFR4,-7.879417691955851
13280,0.0005956053295168759,NFG-5,AutoCFR4,-7.425932309046576
13300,0.00036483003437943367,NFG-5,AutoCFR4,-7.916078972069141
13320,0.0003590415437638294,NFG-5,AutoCFR4,-7.932072455380518
13340,0.0005536446601103282,NFG-5,AutoCFR4,-7.498987484750028
13360,0.00012675679986744903,NFG-5,AutoCFR4,-8.973240269062558
13380,0.0005710241114325003,NFG-5,AutoCFR4,-7.4680791225229015
13400,0.00041702181896886777,NFG-5,AutoCFR4,-7.782372013867959
13420,0.00041117841245457505,NFG-5,AutoCFR4,-7.79648334409595
13440,0.0005404007744305322,NFG-5,AutoCFR4,-7.523199518810175
13460,0.00038722123748985464,NFG-5,AutoCFR4,-7.85651435517691
13480,0.0003902855844962758,NFG-5,AutoCFR4,-7.848631818878768
13500,0.0005826725559834496,NFG-5,AutoCFR4,-7.4478851829449
13520,0.00036071650577481593,NFG-5,AutoCFR4,-7.927418210705815
13540,0.00036049792388558093,NFG-5,AutoCFR4,-7.928024360241759
13560,0.0005356955739109162,NFG-5,AutoCFR4,-7.531944517364775
13580,0.00011423565381284573,NFG-5,AutoCFR4,-9.077247104452047
13600,0.0005657715966376224,NFG-5,AutoCFR4,-7.4773201007145715
13620,0.0004056071966941355,NFG-5,AutoCFR4,-7.810125362515976
13640,0.00040851193579054224,NFG-5,AutoCFR4,-7.802989425509573
13660,0.0005260837737766786,NFG-5,AutoCFR4,-7.550050092172875
13680,0.0003773098124443838,NFG-5,AutoCFR4,-7.882443924323483
13700,0.00038350202713022675,NFG-5,AutoCFR4,-7.866165651303328
13720,0.0005752560555646535,NFG-5,AutoCFR4,-7.460695302264304
13740,0.00034891192102550996,NFG-5,AutoCFR4,-7.960691042898921
13760,0.00034366708360979224,NFG-5,AutoCFR4,-7.97583714939659
13780,0.0005239825774449223,NFG-5,AutoCFR4,-7.554052123346909
13800,0.00012326342174543776,NFG-5,AutoCFR4,-9.001186852427384
13820,0.0005532655001208164,NFG-5,AutoCFR4,-7.499672562939683
13840,0.0004121444517465637,NFG-5,AutoCFR4,-7.794136659029085
13860,0.0004065602831878977,NFG-5,AutoCFR4,-7.807778341846279
13880,0.000505300174952786,NFG-5,AutoCFR4,-7.5903578994309955
13900,0.00038242942904875897,NFG-5,AutoCFR4,-7.86896642093869
13920,0.00035910549933772554,NFG-5,AutoCFR4,-7.931894342625813
13940,0.0005725992435279182,NFG-5,AutoCFR4,-7.465324486418984
13960,0.0003277805890153425,NFG-5,AutoCFR4,-8.02316610934643
13980,0.0003527280880149317,NFG-5,AutoCFR4,-7.949813086765458
14000,0.0005167001712852643,NFG-5,AutoCFR4,-7.56804779117271
14020,0.00015138314096984165,NFG-5,AutoCFR4,-8.795696577389528
14040,0.0005324097087365537,NFG-5,AutoCFR4,-7.53809723581591
14060,0.00043398514017036914,NFG-5,AutoCFR4,-7.742500263688826
14080,0.00040242016862063575,NFG-5,AutoCFR4,-7.8180138196081215
14100,0.0004763715131632614,NFG-5,AutoCFR4,-7.649312518317874
14120,0.00039927027030853366,NFG-5,AutoCFR4,-7.825872001191057
14140,0.0003165175707308299,NFG-5,AutoCFR4,-8.058131802183766
14160,0.0005712234346895073,NFG-5,AutoCFR4,-7.4677301206630045
14180,0.00029433494248049376,NFG-5,AutoCFR4,-8.130792178952223
14200,0.0003737180374361892,NFG-5,AutoCFR4,-7.892008955481679
14220,0.0005098427099229739,NFG-5,AutoCFR4,-7.581408291730376
14240,0.00019548366721761307,NFG-5,AutoCFR4,-8.54003372567274
14260,0.000499925903198257,NFG-5,AutoCFR4,-7.601050664127325
14280,0.0004662753407938199,NFG-5,AutoCFR4,-7.670734238255137
14300,0.00039065413653640446,NFG-5,AutoCFR4,-7.847687950722074
14320,0.000435680193790814,NFG-5,AutoCFR4,-7.73860208423812
14340,0.0004228921504144637,NFG-5,AutoCFR4,-7.7683933749859175
14360,0.0002542096415651691,NFG-5,AutoCFR4,-8.277351270875617
14380,0.0005653010933315446,NFG-5,AutoCFR4,-7.478152060211762
14400,0.0002450712423185003,NFG-5,AutoCFR4,-8.313961604715832
14420,0.00039267048254187703,NFG-5,AutoCFR4,-7.842539764619486
14440,0.0004975220301469865,NFG-5,AutoCFR4,-7.605870720643547
14460,0.0002513245064990276,NFG-5,AutoCFR4,-8.288765599271544
14480,0.0004510561868026964,NFG-5,AutoCFR4,-7.703918643510299
14500,0.0005018230661779673,NFG-5,AutoCFR4,-7.5972629582132125
14520,0.0003648765951560034,NFG-5,AutoCFR4,-7.915951357011943
14540,0.0003784591294142531,NFG-5,AutoCFR4,-7.879402471328559
14560,0.00044686887172040474,NFG-5,AutoCFR4,-7.713245358242695
14580,0.00017068446940782914,NFG-5,AutoCFR4,-8.675693914096593
14600,0.0005471614693368635,NFG-5,AutoCFR4,-7.510766608358699
14620,0.0003241984961062367,NFG-5,AutoCFR4,-8.034154587457428
14640,0.00040172684844992326,NFG-5,AutoCFR4,-7.8197381817652625
14660,0.00047236093434266765,NFG-5,AutoCFR4,-7.657767173202267
14680,0.00031290375564094864,NFG-5,AutoCFR4,-8.069614904673875
14700,0.0003805696518254156,NFG-5,AutoCFR4,-7.873841343997117
14720,0.0005310684839200242,NFG-5,AutoCFR4,-7.540619573437659
14740,0.00031826199324090946,NFG-5,AutoCFR4,-8.05263563626931
14760,0.0003573725550191386,NFG-5,AutoCFR4,-7.936731748844639
14780,0.0004643268957644187,NFG-5,AutoCFR4,-7.674921737059773
14800,0.0001262479536092435,NFG-5,AutoCFR4,-8.977262698975869
14820,0.0005092783393451782,NFG-5,AutoCFR4,-7.582515855225201
14840,0.0004051747933233947,NFG-5,AutoCFR4,-7.8111919955124165
14860,0.0003932912370599556,NFG-5,AutoCFR4,-7.8409601593240374
14880,0.00042621368604050565,NFG-5,AutoCFR4,-7.7605697270356355
14900,0.00037189111654954883,NFG-5,AutoCFR4,-7.896909443982835
14920,0.0002841608458103338,NFG-5,AutoCFR4,-8.165970121636416
14940,0.0005425029224804817,NFG-5,AutoCFR4,-7.519317085503373
14960,0.00024511868080619756,NFG-5,AutoCFR4,-8.313768053255032
14980,0.00039222744763805253,NFG-5,AutoCFR4,-7.843668662871961
15000,0.00046350525557131765,NFG-5,AutoCFR4,-7.676692834141705
15020,0.00022144678555476393,NFG-5,AutoCFR4,-8.415328243145149
15040,0.0004439731012379085,NFG-5,AutoCFR4,-7.719746580164765
15060,0.00047505901366678304,NFG-5,AutoCFR4,-7.652071522348204
15080,0.00035569512649211886,NFG-5,AutoCFR4,-7.94143658027854
15100,0.000351506062583747,NFG-5,AutoCFR4,-7.95328359911337
15120,0.00041802762436577324,NFG-5,AutoCFR4,-7.77996304062371
15140,0.00016027401392011817,NFG-5,AutoCFR4,-8.73862562053466
15160,0.0005238267123603205,NFG-5,AutoCFR4,-7.554349629939508
15180,0.000321730590337054,NFG-5,AutoCFR4,-8.041796038600443
15200,0.0004009618483899304,NFG-5,AutoCFR4,-7.821644276356157
15220,0.00043348439609319566,NFG-5,AutoCFR4,-7.743654757562925
15240,0.000311094176364316,NFG-5,AutoCFR4,-8.075414873733433
15260,0.0003433190929238381,NFG-5,AutoCFR4,-7.976850243189753
15280,0.0005182226122643112,NFG-5,AutoCFR4,-7.565105654616332
15300,0.00028085162386256457,NFG-5,AutoCFR4,-8.177684057045758
15320,0.0003806694488284646,NFG-5,AutoCFR4,-7.873579147786924
15340,0.0004401418150174696,NFG-5,AutoCFR4,-7.728413576123779
15360,0.00016326555252178018,NFG-5,AutoCFR4,-8.720132526218162
15380,0.0004664725301753409,NFG-5,AutoCFR4,-7.670311424350981
15400,0.00042793324870848547,NFG-5,AutoCFR4,-7.756543335507136
15420,0.000371089647510843,NFG-5,AutoCFR4,-7.899066887050942
15440,0.00036453549820479635,NFG-5,AutoCFR4,-7.916886622492665
15460,0.00038119039569351555,NFG-5,AutoCFR4,-7.872211581429443
15480,0.00020564407331158935,NFG-5,AutoCFR4,-8.48936368300004
15500,0.0005184892407805846,NFG-5,AutoCFR4,-7.564591281174244
15520,0.000271153493690193,NFG-5,AutoCFR4,-8.212825500046241
15540,0.0004023203904748476,NFG-5,AutoCFR4,-7.818261795543153
15560,0.00042246740088640523,NFG-5,AutoCFR4,-7.769398271809165
