step,exp,game_name,algorithm_name,log_exp
7840,0.0015538238655779524,NFG-5,AutoCFRS,-6.467036376074371
7860,0.0014303416189695162,NFG-5,AutoCFRS,-6.5498419688567635
7880,0.0015496879518850648,NFG-5,AutoCFRS,-6.469701689683323
7900,0.0012601744224159384,NFG-5,AutoCFRS,-6.676505137110527
7920,0.0014994371134193774,NFG-5,AutoCFRS,-6.502665499021186
7940,0.0014414352223617033,NFG-5,AutoCFRS,-6.542115979556519
7960,0.0014663799417895806,NFG-5,AutoCFRS,-6.524958540071896
7980,0.0014998035587235892,NFG-5,AutoCFRS,-6.502421140301035
8000,0.0013420862728996952,NFG-5,AutoCFRS,-6.613529955688452
8020,0.0015459287413352174,NFG-5,AutoCFRS,-6.472130422159126
8040,0.0014567019142585902,NFG-5,AutoCFRS,-6.531580361403974
8060,0.0015827963029164949,NFG-5,AutoCFRS,-6.4485621842426335
8080,0.0015023270907226494,NFG-5,AutoCFRS,-6.5007399792270615
8100,0.0015400300911196652,NFG-5,AutoCFRS,-6.475953323059402
8120,0.0013335530276615548,NFG-5,AutoCFRS,-6.619908449357398
8140,0.0014996315804080562,NFG-5,AutoCFRS,-6.502535814103096
8160,0.001326219721411337,NFG-5,AutoCFRS,-6.625422698523773
8180,0.001450308310411097,NFG-5,AutoCFRS,-6.535979117282033
8200,0.0014616217732693615,NFG-5,AutoCFRS,-6.528208656138581
8220,0.0014309375840260985,NFG-5,AutoCFRS,-6.549425396391849
8240,0.0014347569432916762,NFG-5,AutoCFRS,-6.54675982161363
8260,0.0013605445352471157,NFG-5,AutoCFRS,-6.599870265806234
8280,0.0014798822976931914,NFG-5,AutoCFRS,-6.515792722954361
8300,0.0014005336030077087,NFG-5,AutoCFRS,-6.5709019699727245
8320,0.001497323718188892,NFG-5,AutoCFRS,-6.504075952306984
8340,0.0014482365523924845,NFG-5,AutoCFRS,-6.537408633449269
8360,0.0014163824844123096,NFG-5,AutoCFRS,-6.55964920407501
8380,0.0014518871836933511,NFG-5,AutoCFRS,-6.5348910627790024
8400,0.0014582007611740333,NFG-5,AutoCFRS,-6.530551958596447
8420,0.0014387386886512143,NFG-5,AutoCFRS,-6.543988459887
8440,0.001416926225134063,NFG-5,AutoCFRS,-6.559265383754551
8460,0.001480372556841053,NFG-5,AutoCFRS,-6.515461495288882
8480,0.0013777823061090488,NFG-5,AutoCFRS,-6.587280097020715
8500,0.0014000432020424836,NFG-5,AutoCFRS,-6.571252184235267
8520,0.0013658969956069078,NFG-5,AutoCFRS,-6.595943926528161
8540,0.001442427655581835,NFG-5,AutoCFRS,-6.541427712949325
8560,0.001356223230028708,NFG-5,AutoCFRS,-6.603051479097987
8580,0.0013274675618770437,NFG-5,AutoCFRS,-6.624482240644251
8600,0.001407664871282216,NFG-5,AutoCFRS,-6.565823067132205
8620,0.0013681187975077835,NFG-5,AutoCFRS,-6.59431862326871
8640,0.00142646477803543,NFG-5,AutoCFRS,-6.552556078792958
8660,0.0014305052315113087,NFG-5,AutoCFRS,-6.5497275883599935
8680,0.0013641919932538826,NFG-5,AutoCFRS,-6.597192971948767
8700,0.0013812567443875767,NFG-5,AutoCFRS,-6.584761509895596
8720,0.0014102518840102274,NFG-5,AutoCFRS,-6.563986949404484
8740,0.0013484717620735331,NFG-5,AutoCFRS,-6.608783355853252
8760,0.0013481228477566498,NFG-5,AutoCFRS,-6.609042137293783
8780,0.001332142458051827,NFG-5,AutoCFRS,-6.620966762093375
8800,0.0013867719497960007,NFG-5,AutoCFRS,-6.580776570925602
8820,0.001317703394466213,NFG-5,AutoCFRS,-6.631864910362494
8840,0.0012119990430638494,NFG-5,AutoCFRS,-6.715484180886605
8860,0.0013790251303217038,NFG-5,AutoCFRS,-6.5863784567534776
8880,0.0013458729131219371,NFG-5,AutoCFRS,-6.610712470403061
8900,0.0013939638002625487,NFG-5,AutoCFRS,-6.5756039352287985
8920,0.0014045301931627507,NFG-5,AutoCFRS,-6.568052414205154
8940,0.001287631759461172,NFG-5,AutoCFRS,-6.654950593216932
8960,0.0013420256484550919,NFG-5,AutoCFRS,-6.613575128502694
8980,0.001321295073920259,NFG-5,AutoCFRS,-6.6291429067579255
9000,0.0013297428307660897,NFG-5,AutoCFRS,-6.62276971577124
9020,0.00131389811826374,NFG-5,AutoCFRS,-6.634756897493686
9040,0.001311312288745009,NFG-5,AutoCFRS,-6.636726896049311
9060,0.0013524682442098424,NFG-5,AutoCFRS,-6.6058240268465696
9080,0.0012916063375249531,NFG-5,AutoCFRS,-6.65186861236801
9100,0.0011836079959432477,NFG-5,AutoCFRS,-6.7391878818482915
9120,0.0013507207793844733,NFG-5,AutoCFRS,-6.6071169183562155
9140,0.0013171345319315242,NFG-5,AutoCFRS,-6.632296711148287
9160,0.0013113236374470705,NFG-5,AutoCFRS,-6.6367182416249975
9180,0.001372719948100426,NFG-5,AutoCFRS,-6.590961143794746
9200,0.001085787770445601,NFG-5,AutoCFRS,-6.825449499730417
9220,0.001298920912250895,NFG-5,AutoCFRS,-6.646221426710746
9240,0.0011598628326488503,NFG-5,AutoCFRS,-6.759453528572184
9260,0.0012889894877394503,NFG-5,AutoCFRS,-6.653896710419513
9280,0.001275489808257868,NFG-5,AutoCFRS,-6.664425010804086
9300,0.0012780232721550377,NFG-5,AutoCFRS,-6.662440713368618
9320,0.0013235728332153807,NFG-5,AutoCFRS,-6.627420507047839
9340,0.0012757479667399596,NFG-5,AutoCFRS,-6.664222631797705
9360,0.001288609647203398,NFG-5,AutoCFRS,-6.654191434710542
9380,0.0013358871880993772,NFG-5,AutoCFRS,-6.61815964747832
9400,0.0013464299939750513,NFG-5,AutoCFRS,-6.61029863817074
9420,0.0012834320662760412,NFG-5,AutoCFRS,-6.658217487549329
9440,0.0013298806771165628,NFG-5,AutoCFRS,-6.622666057226948
9460,0.0012183286971751972,NFG-5,AutoCFRS,-6.7102752797839
9480,0.0012417630088341902,NFG-5,AutoCFRS,-6.691223127821349
9500,0.0012134536858387779,NFG-5,AutoCFRS,-6.714284699295395
9520,0.0011960126855545261,NFG-5,AutoCFRS,-6.728762016859005
9540,0.0012251226478199595,NFG-5,AutoCFRS,-6.704714319327832
9560,0.001215675352298301,NFG-5,AutoCFRS,-6.712455511101515
9580,0.001279589478179577,NFG-5,AutoCFRS,-6.661215972664531
9600,0.0012574890264197558,NFG-5,AutoCFRS,-6.678638382533621
9620,0.0013020932214600212,NFG-5,AutoCFRS,-6.643782139095211
9640,0.0013113591839198913,NFG-5,AutoCFRS,-6.636691134669834
9660,0.0012149165827451958,NFG-5,AutoCFRS,-6.7130798607233615
9680,0.0012437171655580448,NFG-5,AutoCFRS,-6.689650669391267
9700,0.0012026065865636537,NFG-5,AutoCFRS,-6.723263922437455
9720,0.0012258630378176039,NFG-5,AutoCFRS,-6.7041101623762
9740,0.0012121491745909763,NFG-5,AutoCFRS,-6.715360317563212
9760,0.001229361947788138,NFG-5,AutoCFRS,-6.701259985826462
9780,0.001254037228462429,NFG-5,AutoCFRS,-6.681387149442999
9800,0.001220581296739992,NFG-5,AutoCFRS,-6.708428060976364
9820,0.001146495197623193,NFG-5,AutoCFRS,-6.771045644403223
9840,0.0012828849461702652,NFG-5,AutoCFRS,-6.658643872996966
9860,0.001317683252330032,NFG-5,AutoCFRS,-6.631880196268421
9880,0.001225350592247848,NFG-5,AutoCFRS,-6.704528278178866
9900,0.0012840065394782163,NFG-5,AutoCFRS,-6.657769980675766
9920,0.0011573296897565422,NFG-5,AutoCFRS,-6.7616399191089345
9940,0.0012174602605624085,NFG-5,AutoCFRS,-6.710988343735378
9960,0.001201195417447093,NFG-5,AutoCFRS,-6.7244380368414856
9980,0.0012531600376909091,NFG-5,AutoCFRS,-6.682086887608124
10000,0.0011927781644209823,NFG-5,AutoCFRS,-6.73147010083407
10020,0.0011323724815065217,NFG-5,AutoCFRS,-6.78344030605808
10040,0.0012454338478855576,NFG-5,AutoCFRS,-6.688271337570566
10060,0.001244439565390193,NFG-5,AutoCFRS,-6.689069998693588
10080,0.0011687380340291154,NFG-5,AutoCFRS,-6.751830715677647
10100,0.001264184091110121,NFG-5,AutoCFRS,-6.67332835216115
10120,0.0010275951929040739,NFG-5,AutoCFRS,-6.880533970723067
10140,0.0012069137709299904,NFG-5,AutoCFRS,-6.719688780238982
10160,0.0011747417580778852,NFG-5,AutoCFRS,-6.746706935900503
10180,0.0012407462921432688,NFG-5,AutoCFRS,-6.692042231900731
10200,0.0011722598539870288,NFG-5,AutoCFRS,-6.748821893984245
10220,0.0011960770670898235,NFG-5,AutoCFRS,-6.728708188163622
10240,0.0012145394643313934,NFG-5,AutoCFRS,-6.713390315746646
10260,0.0012294545692238257,NFG-5,AutoCFRS,-6.701184647601677
10280,0.0011618882846064493,NFG-5,AutoCFRS,-6.757708765788293
10300,0.0012279105621658404,NFG-5,AutoCFRS,-6.702441284022082
10320,0.0009350623657531365,NFG-5,AutoCFRS,-6.97489732955977
10340,0.0011939602587043296,NFG-5,AutoCFRS,-6.730479548732885
10360,0.001150740224633795,NFG-5,AutoCFRS,-6.767349870081371
10380,0.0012323183656592351,NFG-5,AutoCFRS,-6.69885803356943
10400,0.0011643923528639466,NFG-5,AutoCFRS,-6.75555591356203
10420,0.0012351353850538482,NFG-5,AutoCFRS,-6.696574691385033
10440,0.0011991997001510601,NFG-5,AutoCFRS,-6.726100861216728
10460,0.001224161463824175,NFG-5,AutoCFRS,-6.705499188702975
10480,0.00111121716517526,NFG-5,AutoCFRS,-6.802299319221509
10500,0.0012005209622120427,NFG-5,AutoCFRS,-6.72499968122089
10520,0.0010260923906766084,NFG-5,AutoCFRS,-6.881997486895356
10540,0.0011671423123195412,NFG-5,AutoCFRS,-6.75319698596653
10560,0.001115571019651651,NFG-5,AutoCFRS,-6.798388879913317
10580,0.0012172228723420497,NFG-5,AutoCFRS,-6.711183349169887
10600,0.0011601776936483177,NFG-5,AutoCFRS,-6.759182101415778
10620,0.0012444484296005587,NFG-5,AutoCFRS,-6.689062875664844
10640,0.0011829009527483392,NFG-5,AutoCFRS,-6.739785422978518
10660,0.0011910472049908027,NFG-5,AutoCFRS,-6.732922354641427
10680,0.0010475650935450331,NFG-5,AutoCFRS,-6.861286766289603
10700,0.0011625962914630916,NFG-5,AutoCFRS,-6.75709959256699
10720,0.0009519620147106778,NFG-5,AutoCFRS,-6.95698542448295
10740,0.0011347248800869236,NFG-5,AutoCFRS,-6.781365053830712
10760,0.0010823847696118938,NFG-5,AutoCFRS,-6.828588552149141
10780,0.0012020023890078613,NFG-5,AutoCFRS,-6.723766455343757
10800,0.0011355734688073826,NFG-5,AutoCFRS,-6.7806174967879205
10820,0.0011890185907597606,NFG-5,AutoCFRS,-6.734627025769352
10840,0.0011292104937549452,NFG-5,AutoCFRS,-6.786236568540142
10860,0.0011812417473391346,NFG-5,AutoCFRS,-6.741189065560295
10880,0.0010548566502590895,NFG-5,AutoCFRS,-6.854350397817829
10900,0.0011187093487330657,NFG-5,AutoCFRS,-6.795579625363375
10920,0.0010551133514836442,NFG-5,AutoCFRS,-6.854107075661012
10940,0.001077537217787361,NFG-5,AutoCFRS,-6.833077195712953
10960,0.0010918096913754838,NFG-5,AutoCFRS,-6.819918692144303
10980,0.0010509253565087195,NFG-5,AutoCFRS,-6.8580842110093485
11000,0.0010735111721471569,NFG-5,AutoCFRS,-6.836820533482866
11020,0.001033018651801526,NFG-5,AutoCFRS,-6.875270033052631
11040,0.0010713615783266017,NFG-5,AutoCFRS,-6.838824936345246
11060,0.0009843178048670465,NFG-5,AutoCFRS,-6.923561740630527
11080,0.0010837240324224062,NFG-5,AutoCFRS,-6.827351991012499
11100,0.0011736535215664812,NFG-5,AutoCFRS,-6.747633727568611
11120,0.0008719980600477573,NFG-5,AutoCFRS,-7.044723358773644
11140,0.00101525582550277,NFG-5,AutoCFRS,-6.892614653416033
11160,0.0010047359954684087,NFG-5,AutoCFRS,-6.903030463056653
11180,0.0009044550977550803,NFG-5,AutoCFRS,-7.008177897528594
11200,0.0012495857731757154,NFG-5,AutoCFRS,-6.684943164046324
11220,0.0009495190116007302,NFG-5,AutoCFRS,-6.959555005162803
11240,0.0010038118558959863,NFG-5,AutoCFRS,-6.903950669799058
11260,0.0008271436504179441,NFG-5,AutoCFRS,-7.097532177398498
11280,0.0009401328796135866,NFG-5,AutoCFRS,-6.969489331399741
11300,0.0007460824922449205,NFG-5,AutoCFRS,-7.200674384457183
11320,0.000948012813243887,NFG-5,AutoCFRS,-6.961142539720544
11340,0.0008269050411888745,NFG-5,AutoCFRS,-7.097820692763173
11360,0.0009370886502601816,NFG-5,AutoCFRS,-6.9727326694645795
11380,0.0010171515690032829,NFG-5,AutoCFRS,-6.890749137618928
11400,0.0009660362010557311,NFG-5,AutoCFRS,-6.942309249240962
11420,0.0011006191515655073,NFG-5,AutoCFRS,-6.811882392467381
11440,0.0010228773111179146,NFG-5,AutoCFRS,-6.885135729685905
11460,0.0010035316640244762,NFG-5,AutoCFRS,-6.9042298366387636
11480,0.0010790253542704298,NFG-5,AutoCFRS,-6.831697095048542
11500,0.00098847319916473,NFG-5,AutoCFRS,-6.919349028351678
11520,0.0010726626001302253,NFG-5,AutoCFRS,-6.837611310140481
11540,0.0010211834574753997,NFG-5,AutoCFRS,-6.8867930718317565
11560,0.0010846614572741498,NFG-5,AutoCFRS,-6.826487361623861
11580,0.0009608660338389363,NFG-5,AutoCFRS,-6.947675561584581
11600,0.0010127590694710698,NFG-5,AutoCFRS,-6.895076920630465
11620,0.0010138238994082671,NFG-5,AutoCFRS,-6.8940260581180075
11640,0.0009870569214733005,NFG-5,AutoCFRS,-6.920782848994826
11660,0.0010965328646357075,NFG-5,AutoCFRS,-6.815602018247505
11680,0.0010231282173167877,NFG-5,AutoCFRS,-6.884890465245859
11700,0.001013981149315002,NFG-5,AutoCFRS,-6.89387096440508
11720,0.0010848490049911452,NFG-5,AutoCFRS,-6.826314467580966
11740,0.0009601602739566506,NFG-5,AutoCFRS,-6.9484103353991555
11760,0.0010551364745395586,NFG-5,AutoCFRS,-6.854085160667223
11780,0.00102288227667921,NFG-5,AutoCFRS,-6.885130875194375
11800,0.001160773736516768,NFG-5,AutoCFRS,-6.758668481980397
11820,0.0010901297355448147,NFG-5,AutoCFRS,-6.821458566388202
11840,0.0009803644655658472,NFG-5,AutoCFRS,-6.927586151800053
11860,0.0008235476794125618,NFG-5,AutoCFRS,-7.101889111525289
11880,0.0007862906553780247,NFG-5,AutoCFRS,-7.148184043333461
11900,0.0009296234978919404,NFG-5,AutoCFRS,-6.980730894763613
11920,0.0009679587822196689,NFG-5,AutoCFRS,-6.940321051945848
11940,0.0009817983404150632,NFG-5,AutoCFRS,-6.926124626691045
11960,0.000867558441937033,NFG-5,AutoCFRS,-7.0498276801852695
11980,0.0007436888230298311,NFG-5,AutoCFRS,-7.203887859237349
12000,0.0010477313059075732,NFG-5,AutoCFRS,-6.861128113448952
12020,0.0008323091060425947,NFG-5,AutoCFRS,-7.091306664454347
12040,0.0008786057543975212,NFG-5,AutoCFRS,-7.037174276936279
12060,0.0009032406984172126,NFG-5,AutoCFRS,-7.009521485894655
12080,0.0008592377705324561,NFG-5,AutoCFRS,-7.059464875058973
12100,0.0011246930097705832,NFG-5,AutoCFRS,-6.790245160768257
12120,0.0007967116337526392,NFG-5,AutoCFRS,-7.135017759258763
12140,0.0009074902651983185,NFG-5,AutoCFRS,-7.0048277189369985
12160,0.0007312812651812106,NFG-5,AutoCFRS,-7.220712404528846
12180,0.0009288729508497295,NFG-5,AutoCFRS,-6.981538587545078
12200,0.0007756552361780911,NFG-5,AutoCFRS,-7.161802419779768
12220,0.0009445704489085271,NFG-5,AutoCFRS,-6.964780285229892
12240,0.000989002940467415,NFG-5,AutoCFRS,-6.9188132531736715
12260,0.0008985140082151399,NFG-5,AutoCFRS,-7.014768261194258
12280,0.000984933738983701,NFG-5,AutoCFRS,-6.922936189122226
12300,0.0008379038233392588,NFG-5,AutoCFRS,-7.084607233353584
12320,0.0009555206942709893,NFG-5,AutoCFRS,-6.953254136464068
12340,0.0010221079745893757,NFG-5,AutoCFRS,-6.885888142498076
12360,0.0009774410408232292,NFG-5,AutoCFRS,-6.930572584217225
12380,0.0009119838513733936,NFG-5,AutoCFRS,-6.99988827487413
12400,0.0008376803670576138,NFG-5,AutoCFRS,-7.084873953801592
12420,0.0009516231336406666,NFG-5,AutoCFRS,-6.9573414695738505
12440,0.0009783499853680544,NFG-5,AutoCFRS,-6.929643093695904
12460,0.0009974574900263045,NFG-5,AutoCFRS,-6.9103010266233476
12480,0.0008891569684695011,NFG-5,AutoCFRS,-7.025236770579312
12500,0.0007873206151726431,NFG-5,AutoCFRS,-7.146875003469588
12520,0.0011045143362190257,NFG-5,AutoCFRS,-6.808349555361245
12540,0.0007781417355378628,NFG-5,AutoCFRS,-7.158601871023947
12560,0.0008589786159055035,NFG-5,AutoCFRS,-7.059766530462755
12580,0.0007241382376116379,NFG-5,AutoCFRS,-7.230528247876825
12600,0.000737551678578946,NFG-5,AutoCFRS,-7.212174399555854
12620,0.0008448593165976681,NFG-5,AutoCFRS,-7.076340433701501
12640,0.0009540374891894854,NFG-5,AutoCFRS,-6.954807590443764
12660,0.0009704986856093334,NFG-5,AutoCFRS,-6.937700509699935
12680,0.0008222548535503915,NFG-5,AutoCFRS,-7.103460170145254
12700,0.0009380896902478342,NFG-5,AutoCFRS,-6.971664994928115
12720,0.0009871316108864547,NFG-5,AutoCFRS,-6.920707183057186
12740,0.0008600099231784175,NFG-5,AutoCFRS,-7.058566630203734
12760,0.0008556563508771708,NFG-5,AutoCFRS,-7.063641721684514
12780,0.0009209887843218967,NFG-5,AutoCFRS,-6.9900626995009265
12800,0.0009232350699623082,NFG-5,AutoCFRS,-6.9876266755377605
12820,0.001080141723785788,NFG-5,AutoCFRS,-6.83066302072777
12840,0.0009926117598186013,NFG-5,AutoCFRS,-6.915170947391087
12860,0.0009687155497077327,NFG-5,AutoCFRS,-6.939539539521063
12880,0.00096124481797219,NFG-5,AutoCFRS,-6.947281428085152
12900,0.0007996463650923602,NFG-5,AutoCFRS,-7.131340971660985
12920,0.0009893175284672595,NFG-5,AutoCFRS,-6.918495217741661
12940,0.0008787033952173118,NFG-5,AutoCFRS,-7.037063151560402
12960,0.0010169029936573926,NFG-5,AutoCFRS,-6.890993551266124
12980,0.0009523313210971496,NFG-5,AutoCFRS,-6.956597557357484
13000,0.001009025497762689,NFG-5,AutoCFRS,-6.898770267600233
13020,0.0008328612970555094,NFG-5,AutoCFRS,-7.090643439799227
13040,0.0009253164771884925,NFG-5,AutoCFRS,-6.985374741466464
13060,0.001005199159253567,NFG-5,AutoCFRS,-6.902569588692354
13080,0.000934797073708804,NFG-5,AutoCFRS,-6.975181085697279
13100,0.0010000987917513637,NFG-5,AutoCFRS,-6.907656492110357
13120,0.000965021360882834,NFG-5,AutoCFRS,-6.943360321240398
13140,0.0009594200085328297,NFG-5,AutoCFRS,-6.9491816138575455
13160,0.0009893737550444037,NFG-5,AutoCFRS,-6.918438385655092
13180,0.0008803081567065607,NFG-5,AutoCFRS,-7.035238533714417
13200,0.0008363136207426847,NFG-5,AutoCFRS,-7.086506870799601
13220,0.0008671748451311023,NFG-5,AutoCFRS,-7.050269934697871
13240,0.0008269447388412066,NFG-5,AutoCFRS,-7.097772686405136
13260,0.0009826192968586112,NFG-5,AutoCFRS,-6.925288799852836
13280,0.0009264758844037824,NFG-5,AutoCFRS,-6.98412254128373
13300,0.0008072210078838016,NFG-5,AutoCFRS,-7.121913063639401
13320,0.0008599890533927956,NFG-5,AutoCFRS,-7.058590897410759
13340,0.0007065633744260391,NFG-5,AutoCFRS,-7.255097657914986
13360,0.0006774377397825715,NFG-5,AutoCFRS,-7.297192906433101
13380,0.0006941812029981342,NFG-5,AutoCFRS,-7.272777532117049
13400,0.0008310055951250839,NFG-5,AutoCFRS,-7.092874030128985
13420,0.0008584161368885845,NFG-5,AutoCFRS,-7.060421568026037
13440,0.0009083434816563318,NFG-5,AutoCFRS,-7.003887967131765
13460,0.00085180267937357,NFG-5,AutoCFRS,-7.068155654937058
13480,0.0008200149023130932,NFG-5,AutoCFRS,-7.10618804431856
13500,0.0008607825268696079,NFG-5,AutoCFRS,-7.057668667473734
13520,0.0008588119863761068,NFG-5,AutoCFRS,-7.0599605349353585
13540,0.0010014472966950738,NFG-5,AutoCFRS,-6.906309028611485
13560,0.0007075593060590357,NFG-5,AutoCFRS,-7.25368910714156
13580,0.0006972513402590252,NFG-5,AutoCFRS,-7.268364609251244
13600,0.0008250942499713199,NFG-5,AutoCFRS,-7.10001293576528
13620,0.0008475477571671108,NFG-5,AutoCFRS,-7.073163369657648
13640,0.000812799028144795,NFG-5,AutoCFRS,-7.115026676828769
13660,0.0009590506433742318,NFG-5,AutoCFRS,-6.949566675951454
13680,0.0009594442954493354,NFG-5,AutoCFRS,-6.9491563000128345
13700,0.0008304854251817428,NFG-5,AutoCFRS,-7.093500178514957
13720,0.0008326034127470738,NFG-5,AutoCFRS,-7.0909531243082755
13740,0.0009639922476580298,NFG-5,AutoCFRS,-6.944427305234581
13760,0.000867440139393022,NFG-5,AutoCFRS,-7.049964052105648
13780,0.0009171797721402863,NFG-5,AutoCFRS,-6.994207061148393
13800,0.0009084523205337147,NFG-5,AutoCFRS,-7.0037681530311575
13820,0.0009343159328699668,NFG-5,AutoCFRS,-6.9756959190409775
13840,0.0009509371660431087,NFG-5,AutoCFRS,-6.95806256906005
13860,0.0008755742079790407,NFG-5,AutoCFRS,-7.040630649146125
13880,0.0007967916883043491,NFG-5,AutoCFRS,-7.134917283093236
13900,0.0006495401154005542,NFG-5,AutoCFRS,-7.339245960249661
13920,0.0007693991910581455,NFG-5,AutoCFRS,-7.169900619039737
13940,0.0006502078758384433,NFG-5,AutoCFRS,-7.338218437220363
13960,0.0007963882403836109,NFG-5,AutoCFRS,-7.13542375185059
13980,0.0006864860203986412,NFG-5,AutoCFRS,-7.283924696548962
14000,0.0007588993644595254,NFG-5,AutoCFRS,-7.183641379004322
14020,0.0007189266058373889,NFG-5,AutoCFRS,-7.237751283565668
14040,0.0009177785961223262,NFG-5,AutoCFRS,-6.993554377127158
14060,0.0008593017203757103,NFG-5,AutoCFRS,-7.059390451580639
14080,0.0008658892508344451,NFG-5,AutoCFRS,-7.0517535434524
14100,0.000900284886502678,NFG-5,AutoCFRS,-7.0127993041698256
14120,0.0008822920214233976,NFG-5,AutoCFRS,-7.032987466706494
14140,0.0008138563668817766,NFG-5,AutoCFRS,-7.1137266609936685
14160,0.0007176573463571756,NFG-5,AutoCFRS,-7.2395183363140205
14180,0.0006952687355595566,NFG-5,AutoCFRS,-7.271212117267146
14200,0.0008133041376880978,NFG-5,AutoCFRS,-7.1144054252745486
14220,0.000883463499390641,NFG-5,AutoCFRS,-7.031660580707484
14240,0.0009738642727391278,NFG-5,AutoCFRS,-6.9342386144024095
14260,0.0007643042145203671,NFG-5,AutoCFRS,-7.176544661507995
14280,0.0008515089413866639,NFG-5,AutoCFRS,-7.068500557168966
14300,0.0007545225318924265,NFG-5,AutoCFRS,-7.189425416859096
14320,0.0008473978071133481,NFG-5,AutoCFRS,-7.073340307557382
14340,0.0007967591080518255,NFG-5,AutoCFRS,-7.134958173226895
14360,0.0007070283404466138,NFG-5,AutoCFRS,-7.254439807373771
14380,0.0007989536482704562,NFG-5,AutoCFRS,-7.132207626057922
14400,0.0007963654148005761,NFG-5,AutoCFRS,-7.135452413637631
14420,0.0007566674143074381,NFG-5,AutoCFRS,-7.18658674808592
14440,0.0009097111807524205,NFG-5,AutoCFRS,-7.002383392618822
14460,0.0008022784184917864,NFG-5,AutoCFRS,-7.1280548551155265
14480,0.0009193906174770061,NFG-5,AutoCFRS,-6.991799479694245
14500,0.0008606364906637853,NFG-5,AutoCFRS,-7.057838337036675
14520,0.000902036147583718,NFG-5,AutoCFRS,-7.010855963778113
14540,0.00087266554556506,NFG-5,AutoCFRS,-7.04395818484817
14560,0.0008693087194405758,NFG-5,AutoCFRS,-7.047812237513621
14580,0.0008883921950676998,NFG-5,AutoCFRS,-7.026097251363391
14600,0.0008048167630948788,NFG-5,AutoCFRS,-7.12489592994049
14620,0.0009052638593050888,NFG-5,AutoCFRS,-7.00728409951571
14640,0.0008634671597083365,NFG-5,AutoCFRS,-7.054554692706625
14660,0.0009116939901823717,NFG-5,AutoCFRS,-7.0002061612758375
14680,0.0008072252728342499,NFG-5,AutoCFRS,-7.121907780155523
14700,0.0008044275278386026,NFG-5,AutoCFRS,-7.125379679071757
14720,0.0007595627584277564,NFG-5,AutoCFRS,-7.182767608100933
14740,0.0007958671653947313,NFG-5,AutoCFRS,-7.136078263690324
14760,0.0008888810195134544,NFG-5,AutoCFRS,-7.0255471677250725
14780,0.0008478927480774501,NFG-5,AutoCFRS,-7.072756406494937
14800,0.0008462590247424184,NFG-5,AutoCFRS,-7.07468506940184
14820,0.000735796473468997,NFG-5,AutoCFRS,-7.214557008089813
14840,0.0008864900670594589,NFG-5,AutoCFRS,-7.028240637183445
14860,0.0006465268980703764,NFG-5,AutoCFRS,-7.343895754940551
14880,0.0007002503413659489,NFG-5,AutoCFRS,-7.264072656332638
14900,0.000820356212346135,NFG-5,AutoCFRS,-7.1057719067324765
14920,0.0008282429604820896,NFG-5,AutoCFRS,-7.09620401608741
14940,0.0009895466699306465,NFG-5,AutoCFRS,-6.918263628869017
14960,0.0007988733137666015,NFG-5,AutoCFRS,-7.13230818075606
14980,0.0009440977431212916,NFG-5,AutoCFRS,-6.965280855736773
15000,0.0009107161573111422,NFG-5,AutoCFRS,-7.001279281908328
15020,0.0010377141401266554,NFG-5,AutoCFRS,-6.870734927034918
15040,0.0007553061577231512,NFG-5,AutoCFRS,-7.188387383992879
15060,0.0008489082910810297,NFG-5,AutoCFRS,-7.071559397415615
15080,0.0009322217358070373,NFG-5,AutoCFRS,-6.977939857619672
15100,0.0007418151837774167,NFG-5,AutoCFRS,-7.20641042428918
15120,0.0009695249127888717,NFG-5,AutoCFRS,-6.938704387078586
15140,0.0010500962363530486,NFG-5,AutoCFRS,-6.858873465343076
15160,0.0009668663876640504,NFG-5,AutoCFRS,-6.941450244069968
15180,0.0008446695028771212,NFG-5,AutoCFRS,-7.07656512797029
15200,0.0009990591023717466,NFG-5,AutoCFRS,-6.9086966195324155
15220,0.0010436941783206477,NFG-5,AutoCFRS,-6.864988765077896
15240,0.000979303888764771,NFG-5,AutoCFRS,-6.928668556281689
15260,0.0009553604393258142,NFG-5,AutoCFRS,-6.9534218653120154
15280,0.0009838930796309542,NFG-5,AutoCFRS,-6.9239933257274595
15300,0.0008929439515790449,NFG-5,AutoCFRS,-7.020986743246729
15320,0.0009184747037610796,NFG-5,AutoCFRS,-6.992796194503722
15340,0.000848803759000788,NFG-5,AutoCFRS,-7.071682542068289
15360,0.0009320709419911588,NFG-5,AutoCFRS,-6.978101628159248
15380,0.000970026060164636,NFG-5,AutoCFRS,-6.938187620678625
15400,0.0009090619357178253,NFG-5,AutoCFRS,-7.003097330004736
15420,0.0008963271649114479,NFG-5,AutoCFRS,-7.017205072226417
15440,0.0009767310036833121,NFG-5,AutoCFRS,-6.931299272712396
15460,0.0008705715246359602,NFG-5,AutoCFRS,-7.046360637127415
15480,0.0008514067796657476,NFG-5,AutoCFRS,-7.068620541640043
15500,0.0009476952181050602,NFG-5,AutoCFRS,-6.961477607290599
15520,0.0008901386014966983,NFG-5,AutoCFRS,-7.024133375344299
15540,0.0009745960709799939,NFG-5,AutoCFRS,-6.933487458981018
15560,0.0006631961260587793,NFG-5,AutoCFRS,-7.31843979544677
15580,0.0008404101758663352,NFG-5,AutoCFRS,-7.0816204807060315
