step,exp,game_name,algorithm_name,log_exp
7920,1.5127603911851186e-06,NFG-5,DDCFR,-13.401574502397917
7940,1.1430536654732903e-06,NFG-5,DDCFR,-13.681807222833584
7960,4.834433950913746e-07,NFG-5,DDCFR,-14.54233160214064
7980,8.010146194585609e-07,NFG-5,DDCFR,-14.037386638535793
8000,1.1418172756318822e-06,NFG-5,DDCFR,-13.682889463357405
8020,1.1003177776770227e-06,NFG-5,DDCFR,-13.71991153108299
8040,1.0124728780114685e-06,NFG-5,DDCFR,-13.803114825473665
8060,6.573567256607779e-07,NFG-5,DDCFR,-14.235039004380095
8080,1.1933568531876482e-06,NFG-5,DDCFR,-13.638740337038877
8100,1.4727398919693505e-06,NFG-5,DDCFR,-13.428386019939852
8120,1.309495283466488e-06,NFG-5,DDCFR,-13.545868774787118
8140,7.784012953681501e-07,NFG-5,DDCFR,-14.06602364193398
8160,3.876652434046487e-07,NFG-5,DDCFR,-14.763123644457758
8180,1.0322325716336426e-06,NFG-5,DDCFR,-13.783786556184559
8200,9.93480058596804e-07,NFG-5,DDCFR,-13.822051847026337
8220,1.051746900304525e-06,NFG-5,DDCFR,-13.765058061659087
8240,8.177904275492146e-07,NFG-5,DDCFR,-14.016659734208838
8260,8.963545133092462e-07,NFG-5,DDCFR,-13.92492984004962
8280,1.338404190112169e-06,NFG-5,DDCFR,-13.524032556591184
8300,1.3870192794228564e-06,NFG-5,DDCFR,-13.488353516639608
8320,1.0244343131724427e-06,NFG-5,DDCFR,-13.791369987308876
8340,4.106957281865831e-07,NFG-5,DDCFR,-14.70541321733679
8360,7.689379427697375e-07,NFG-5,DDCFR,-14.078255569306
8380,1.0458277016088115e-06,NFG-5,DDCFR,-13.770701927104858
8400,1.0222204400422595e-06,NFG-5,DDCFR,-13.793533394683939
8420,9.270100748905415e-07,NFG-5,DDCFR,-13.891301403165029
8440,5.927379642005452e-07,NFG-5,DDCFR,-14.338513417225105
8460,1.1209426066101914e-06,NFG-5,DDCFR,-13.701340613570133
8480,1.363434560012218e-06,NFG-5,DDCFR,-13.50550362993631
8500,1.1995666017221682e-06,NFG-5,DDCFR,-13.633550231637715
8520,7.019210691304222e-07,NFG-5,DDCFR,-14.169444876378279
8540,3.777964304145206e-07,NFG-5,DDCFR,-14.788910330270593
8560,9.563886431073092e-07,NFG-5,DDCFR,-13.860101476059148
8580,9.256892980652256e-07,NFG-5,DDCFR,-13.892727189850492
8600,9.736408239503717e-07,NFG-5,DDCFR,-13.84222336522533
8620,7.538562836848552e-07,NFG-5,DDCFR,-14.098064092298433
8640,8.373734939676577e-07,NFG-5,DDCFR,-13.992995636635605
8660,1.241338484478172e-06,NFG-5,DDCFR,-13.599320337539138
8680,1.2827781682701938e-06,NFG-5,DDCFR,-13.566482388082497
8700,9.466841020222485e-07,NFG-5,DDCFR,-13.870300376999737
8720,3.807896324569136e-07,NFG-5,DDCFR,-14.781018760090705
8740,7.062993993998677e-07,NFG-5,DDCFR,-14.163226610878962
8760,9.63419343093897e-07,NFG-5,DDCFR,-13.852777065005101
8780,9.488719081672501e-07,NFG-5,DDCFR,-13.867992023034232
8800,8.634300004761105e-07,NFG-5,DDCFR,-13.962353007525623
8820,5.568530833977625e-07,NFG-5,DDCFR,-14.400964395908368
8840,1.032575086990179e-06,NFG-5,DDCFR,-13.783454791278276
8860,1.2622168865909993e-06,NFG-5,DDCFR,-13.582640949189047
8880,1.1181380648812812e-06,NFG-5,DDCFR,-13.703845698117792
8900,6.64651273037814e-07,NFG-5,DDCFR,-14.224003335283982
8920,3.2528273817742994e-07,NFG-5,DDCFR,-14.938571069192836
8940,8.737795506158744e-07,NFG-5,DDCFR,-13.950437723522937
8960,8.551818981671281e-07,NFG-5,DDCFR,-13.971951644242653
8980,9.079619157984514e-07,NFG-5,DDCFR,-13.912063402177996
9000,7.133174605197723e-07,NFG-5,DDCFR,-14.15333926945399
9020,7.57372360272977e-07,NFG-5,DDCFR,-14.093410815050623
9040,1.141190227175989e-06,NFG-5,DDCFR,-13.68343878128202
9060,1.1954931376470733e-06,NFG-5,DDCFR,-13.636951790217518
9080,8.999370311111785e-07,NFG-5,DDCFR,-13.92094104150182
9100,3.8230283354750826e-07,NFG-5,DDCFR,-14.777052784428697
9120,6.223613797530067e-07,NFG-5,DDCFR,-14.289744916532818
9140,8.912968596083746e-07,NFG-5,DDCFR,-13.930588289199347
9160,8.794869229105688e-07,NFG-5,DDCFR,-13.943927141656406
9180,8.160958486016287e-07,NFG-5,DDCFR,-14.018734027358766
9200,5.418629020536455e-07,NFG-5,DDCFR,-14.428252815744074
9220,9.340297764423307e-07,NFG-5,DDCFR,-13.883757518666501
9240,1.167316051987101e-06,NFG-5,DDCFR,-13.660803417001292
9260,1.0577421570272361e-06,NFG-5,DDCFR,-13.759373962143531
9280,6.539772610905731e-07,NFG-5,DDCFR,-14.240193255068327
9300,2.433213589993548e-07,NFG-5,DDCFR,-15.228882802274608
9320,7.88076311449927e-07,NFG-5,DDCFR,-14.053670909835878
9340,7.83076521032637e-07,NFG-5,DDCFR,-14.060035417719648
9360,8.504588926849933e-07,NFG-5,DDCFR,-13.977489759394398
9380,6.87617027579375e-07,NFG-5,DDCFR,-14.190033799958158
9400,6.661403796171483e-07,NFG-5,DDCFR,-14.221765408411121
9420,1.0426413607013135e-06,NFG-5,DDCFR,-13.773753294670978
9440,1.1213903913567023e-06,NFG-5,DDCFR,-13.700941221728806
9460,8.749046440695666e-07,NFG-5,DDCFR,-13.949150934733563
9480,4.052389946678344e-07,NFG-5,DDCFR,-14.718788833595534
9500,5.241923070604244e-07,NFG-5,DDCFR,-14.461407221745821
9520,8.264522424725038e-07,NFG-5,DDCFR,-14.00612370420721
9540,8.140496931773686e-07,NFG-5,DDCFR,-14.021244424677787
9560,7.774898220448993e-07,NFG-5,DDCFR,-14.067195283596199
9580,5.408348974416045e-07,NFG-5,DDCFR,-14.430151785006673
9600,8.322495950071149e-07,NFG-5,DDCFR,-13.999133447115469
9620,1.0817028140030415e-06,NFG-5,DDCFR,-13.736974078850075
9640,1.0180031229792268e-06,NFG-5,DDCFR,-13.797667572081092
9660,6.657867094423696e-07,NFG-5,DDCFR,-14.222296473791495
9680,2.0500613405075026e-07,NFG-5,DDCFR,-15.40022593605688
9700,6.945872895261978e-07,NFG-5,DDCFR,-14.179947995787169
9720,7.563721609379147e-07,NFG-5,DDCFR,-14.094732305522237
9740,8.012747667919152e-07,NFG-5,DDCFR,-14.037061918996523
9760,6.75187301432698e-07,NFG-5,DDCFR,-14.20827570096134
9780,5.595828319892746e-07,NFG-5,DDCFR,-14.396074273701332
9800,9.39102115126634e-07,NFG-5,DDCFR,-13.878341614847214
9820,1.0568588187908237e-06,NFG-5,DDCFR,-13.760209427839325
9840,8.668190343246376e-07,NFG-5,DDCFR,-13.95843560822139
9860,4.510365499365447e-07,NFG-5,DDCFR,-14.611717458739554
9880,4.033724326984771e-07,NFG-5,DDCFR,-14.723405551147431
9900,7.582341392442904e-07,NFG-5,DDCFR,-14.092273608177386
9920,7.482696783196564e-07,NFG-5,DDCFR,-14.105502391435254
9940,7.481060712457579e-07,NFG-5,DDCFR,-14.105721062547236
9960,5.515113660068496e-07,NFG-5,DDCFR,-14.410603389205294
9980,7.169958852597891e-07,NFG-5,DDCFR,-14.148195735192004
10000,9.891718784461315e-07,NFG-5,DDCFR,-13.82639773028581
10020,9.78245257753065e-07,NFG-5,DDCFR,-13.837505423551702
10040,6.880848937378448e-07,NFG-5,DDCFR,-14.189353614564421
10060,2.4206456811903157e-07,NFG-5,DDCFR,-15.234061335968072
10080,5.868521367244903e-07,NFG-5,DDCFR,-14.348492945400704
10100,7.29756909627087e-07,NFG-5,DDCFR,-14.130554358771796
10120,7.496526059661045e-07,NFG-5,DDCFR,-14.103655929767822
10140,6.657417735433978e-07,NFG-5,DDCFR,-14.222363969004046
10160,4.491755245803127e-07,NFG-5,DDCFR,-14.615852102253324
10180,8.327435268002369e-07,NFG-5,DDCFR,-13.998540133183846
10200,9.91761598259468e-07,NFG-5,DDCFR,-13.823783082879274
10220,8.643411228649857e-07,NFG-5,DDCFR,-13.961298327931754
10240,5.033041066082274e-07,NFG-5,DDCFR,-14.502071263832736
10260,2.6858353290726947e-07,NFG-5,DDCFR,-15.130103861857744
10280,6.803260294759359e-07,NFG-5,DDCFR,-14.200693698566466
10300,6.814083421585927e-07,NFG-5,DDCFR,-14.199104089119711
10320,7.190848147102717e-07,NFG-5,DDCFR,-14.145286524137456
10340,5.664627425619804e-07,NFG-5,DDCFR,-14.38385452640464
10360,5.960473713630755e-07,NFG-5,DDCFR,-14.332945690886788
10380,8.958003994275996e-07,NFG-5,DDCFR,-13.92554821728405
10400,9.424753401443799e-07,NFG-5,DDCFR,-13.874756082269581
10420,7.185092689820493e-07,NFG-5,DDCFR,-14.1460872310484
10440,3.1901760792364587e-07,NFG-5,DDCFR,-14.95801953843207
10460,4.609365144102312e-07,NFG-5,DDCFR,-14.590005516209109
10480,6.905856163939562e-07,NFG-5,DDCFR,-14.185725879902241
10500,6.958525729859171e-07,NFG-5,DDCFR,-14.17812801947164
10520,6.573685996156633e-07,NFG-5,DDCFR,-14.235020941360151
10540,4.530481668472613e-07,NFG-5,DDCFR,-14.60726738853471
10560,7.16222019167948e-07,NFG-5,DDCFR,-14.149275635414652
10580,9.187773136486381e-07,NFG-5,DDCFR,-13.900222057719892
10600,8.590290880027681e-07,NFG-5,DDCFR,-13.967463052901293
10620,5.595391291412953e-07,NFG-5,DDCFR,-14.396152375730457
10640,1.6350394996151179e-07,NFG-5,DDCFR,-15.626428688114919
10660,5.838520704661044e-07,NFG-5,DDCFR,-14.353618190201457
10680,6.350497954690367e-07,NFG-5,DDCFR,-14.26956242306678
10700,6.849503363063421e-07,NFG-5,DDCFR,-14.193919503055131
10720,5.804181938355997e-07,NFG-5,DDCFR,-14.359516969364284
10740,4.7021255546955973e-07,NFG-5,DDCFR,-14.570080998794648
10760,7.932756623181851e-07,NFG-5,DDCFR,-14.047095056148287
10780,8.989534963286103e-07,NFG-5,DDCFR,-13.922034532034532
10800,7.459386212515306e-07,NFG-5,DDCFR,-14.108622517270321
10820,3.9961753696813815e-07,NFG-5,DDCFR,-14.732757904828336
10840,3.162129613601376e-07,NFG-5,DDCFR,-14.96684992199237
10860,6.337102286973145e-07,NFG-5,DDCFR,-14.271674039517423
10880,6.360099710374108e-07,NFG-5,DDCFR,-14.268051595997406
10900,6.454568078215659e-07,NFG-5,DDCFR,-14.253307541645851
10920,4.871932123417963e-07,NFG-5,DDCFR,-14.53460505262274
10940,5.920174922082718e-07,NFG-5,DDCFR,-14.33972965484982
10960,8.369628569764465e-07,NFG-5,DDCFR,-13.993486143813822
10980,8.469671600837436e-07,NFG-5,DDCFR,-13.981603915084095
11000,6.16025688220248e-07,NFG-5,DDCFR,-14.299977172626134
11020,2.4424144096992123e-07,NFG-5,DDCFR,-15.225108588725854
11040,4.6244553487380545e-07,NFG-5,DDCFR,-14.586737049363487
11060,6.247123620979589e-07,NFG-5,DDCFR,-14.285974513787298
11080,6.43012348484504e-07,NFG-5,DDCFR,-14.257101908407185
11100,5.898882740664324e-07,NFG-5,DDCFR,-14.343332683967747
11120,3.918380291672504e-07,NFG-5,DDCFR,-14.7524172734427
11140,6.787448206854542e-07,NFG-5,DDCFR,-14.203020596393378
11160,8.417371915903418e-07,NFG-5,DDCFR,-13.987797995426888
11180,7.635429789013934e-07,NFG-5,DDCFR,-14.085296421925241
11200,4.783655927783035e-07,NFG-5,DDCFR,-14.552890558346496
11220,1.5205223352739563e-07,NFG-5,DDCFR,-15.699041733503792
11240,5.483877092707842e-07,NFG-5,DDCFR,-14.416283301488281
11260,5.680262976921773e-07,NFG-5,DDCFR,-14.38109812054318
11280,6.240092810238708e-07,NFG-5,DDCFR,-14.287100595251902
11300,5.166420836958562e-07,NFG-5,DDCFR,-14.475915496776693
11320,4.602033526731271e-07,NFG-5,DDCFR,-14.591597374119342
11340,7.423571170251177e-07,NFG-5,DDCFR,-14.11343541977055
11360,8.213409794193264e-07,NFG-5,DDCFR,-14.012327491646495
11380,6.670074730827636e-07,NFG-5,DDCFR,-14.220464587071419
11400,3.435215672977282e-07,NFG-5,DDCFR,-14.884015940362072
11420,3.1311797282167854e-07,NFG-5,DDCFR,-14.976685807445564
11440,5.797543371698772e-07,NFG-5,DDCFR,-14.360661379735042
11460,5.885318645408179e-07,NFG-5,DDCFR,-14.345634766357906
11480,5.883602034936707e-07,NFG-5,DDCFR,-14.345926485629413
11500,4.378730338229863e-07,NFG-5,DDCFR,-14.641336845708928
11520,5.549732001914631e-07,NFG-5,DDCFR,-14.404346012309185
11540,7.687823203772505e-07,NFG-5,DDCFR,-14.078457975942301
11560,7.673949638136536e-07,NFG-5,DDCFR,-14.080264221816478
11580,5.495950078813983e-07,NFG-5,DDCFR,-14.414084179264753
11600,2.083472983186594e-07,NFG-5,DDCFR,-15.384059446195094
11620,4.3278926222107965e-07,NFG-5,DDCFR,-14.653014919747145
11640,5.666636088288606e-07,NFG-5,DDCFR,-14.383499991769137
11660,5.914072317843856e-07,NFG-5,DDCFR,-14.340761001357304
11680,5.380923751709292e-07,NFG-5,DDCFR,-14.43523559046236
11700,3.550175370477094e-07,NFG-5,DDCFR,-14.851098648556748
11720,6.282363376864799e-07,NFG-5,DDCFR,-14.280349407378385
11740,7.725262194786182e-07,NFG-5,DDCFR,-14.073599887677851
11760,6.970911268889328e-07,NFG-5,DDCFR,-14.176349693140816
11780,4.345805637956916e-07,NFG-5,DDCFR,-14.648884492177315
11800,1.422311539201409e-07,NFG-5,DDCFR,-15.765812258339878
11820,5.005271442687882e-07,NFG-5,DDCFR,-14.50760400535849
11840,5.231552535989767e-07,NFG-5,DDCFR,-14.463387564927634
11860,5.733778760203711e-07,NFG-5,DDCFR,-14.371720868091586
11880,4.748926537368837e-07,NFG-5,DDCFR,-14.560177050584716
11900,4.2325344743643917e-07,NFG-5,DDCFR,-14.675294670812319
11920,6.811518571471573e-07,NFG-5,DDCFR,-14.19948056425027
11940,7.542259784839169e-07,NFG-5,DDCFR,-14.0975738076293
11960,6.145550259575299e-07,NFG-5,DDCFR,-14.302367366046095
11980,3.2006503020680664e-07,NFG-5,DDCFR,-14.954741642402633
12000,2.78567953153936e-07,NFG-5,DDCFR,-15.09360381037942
12020,5.268214500795792e-07,NFG-5,DDCFR,-14.456404150215302
12040,5.399798717646729e-07,NFG-5,DDCFR,-14.431733972592667
12060,5.425315110806889e-07,NFG-5,DDCFR,-14.4270196682773
12080,4.0746588584052084e-07,NFG-5,DDCFR,-14.713308623498634
12100,5.045710914664872e-07,NFG-5,DDCFR,-14.499557092379623
12120,7.046006620954903e-07,NFG-5,DDCFR,-14.165634631364027
12140,7.094166854806648e-07,NFG-5,DDCFR,-14.158822774329977
12160,5.15225544174055e-07,NFG-5,DDCFR,-14.478661082302187
12180,2.049157578902686e-07,NFG-5,DDCFR,-15.40066687938644
12200,3.828712903663818e-07,NFG-5,DDCFR,-14.775566960730043
12220,5.194671145176377e-07,NFG-5,DDCFR,-14.470462330590511
12240,5.44394138434399e-07,NFG-5,DDCFR,-14.423592333246907
12260,5.022099558424571e-07,NFG-5,DDCFR,-14.504247565962126
12280,3.3847840666220457e-07,NFG-5,DDCFR,-14.898805537877857
12300,5.651260115679744e-07,NFG-5,DDCFR,-14.386217101343464
12320,7.06100412387159e-07,NFG-5,DDCFR,-14.163508382389216
12340,6.476169298577175e-07,NFG-5,DDCFR,-14.24996647302368
12360,4.138769427140282e-07,NFG-5,DDCFR,-14.697697147126796
12380,1.0984145026476985e-07,NFG-5,DDCFR,-16.02422787214369
12400,4.485359741358298e-07,NFG-5,DDCFR,-14.617276948773835
12420,4.774320851116479e-07,NFG-5,DDCFR,-14.554843917273965
12440,5.321833322028858e-07,NFG-5,DDCFR,-14.446277797565028
12460,4.502970372632679e-07,NFG-5,DDCFR,-14.61335838913362
12480,3.663900531243537e-07,NFG-5,DDCFR,-14.81956735210131
12500,6.11989171860631e-07,NFG-5,DDCFR,-14.306551247628793
12520,6.936093851705027e-07,NFG-5,DDCFR,-14.181356880472283
12540,5.795574521611634e-07,NFG-5,DDCFR,-14.361001038164153
12560,3.1765081914072033e-07,NFG-5,DDCFR,-14.96231311048473
12580,2.2391772882310175e-07,NFG-5,DDCFR,-15.311987134595663
12600,4.7660837198263927e-07,NFG-5,DDCFR,-14.556570706379318
12620,4.929212104789456e-07,NFG-5,DDCFR,-14.522916492148461
12640,5.069354879670594e-07,NFG-5,DDCFR,-14.494882084119785
12660,3.923405101264168e-07,NFG-5,DDCFR,-14.751135725930855
12680,4.418947391518043e-07,NFG-5,DDCFR,-14.63219412994552
12700,6.415208079101189e-07,NFG-5,DDCFR,-14.25942421707987
12720,6.649583419899472e-07,NFG-5,DDCFR,-14.223541441876892
12740,5.038242884450299e-07,NFG-5,DDCFR,-14.501038263699657
12760,2.2473064116838467e-07,NFG-5,DDCFR,-15.308363302261641
12780,3.156877773242944e-07,NFG-5,DDCFR,-14.968512158241252
12800,4.73538085898133e-07,NFG-5,DDCFR,-14.563033492712046
12820,4.966334723621826e-07,NFG-5,DDCFR,-14.51541356307862
12840,4.716953334468259e-07,NFG-5,DDCFR,-14.56693253975829
12860,3.3175710155531376e-07,NFG-5,DDCFR,-14.918862757617122
12880,5.034498588997272e-07,NFG-5,DDCFR,-14.501781714851532
12900,6.52821202360225e-07,NFG-5,DDCFR,-14.241962554718212
12920,6.216864251868091e-07,NFG-5,DDCFR,-14.290830010899358
12940,4.221763688219502e-07,NFG-5,DDCFR,-14.677842674624117
12960,1.3692051441188282e-07,NFG-5,DDCFR,-15.803865266266339
12980,3.803632664796804e-07,NFG-5,DDCFR,-14.782139076448756
13000,4.4706402811554195e-07,NFG-5,DDCFR,-14.620564012958575
13020,4.906063224964263e-07,NFG-5,DDCFR,-14.527623817931467
13040,4.31815004848598e-07,NFG-5,DDCFR,-14.65526856993588
13060,3.0626220199953364e-07,NFG-5,DDCFR,-14.998824232617412
13080,5.462736816622488e-07,NFG-5,DDCFR,-14.420145738318897
13100,6.447502004347671e-07,NFG-5,DDCFR,-14.254402881312934
13120,5.639265820253624e-07,NFG-5,DDCFR,-14.38834176763558
13140,3.359556954124313e-07,NFG-5,DDCFR,-14.906286544568928
13160,1.489889174080251e-07,NFG-5,DDCFR,-15.719393913579179
13180,4.2042430232643225e-07,NFG-5,DDCFR,-14.682001391987313
13200,4.446792968945209e-07,NFG-5,DDCFR,-14.625912495731566
13220,4.763710336013788e-07,NFG-5,DDCFR,-14.55706880399775
13240,3.8752578344425537e-07,NFG-5,DDCFR,-14.7634834524459
13260,3.6864745612591673e-07,NFG-5,DDCFR,-14.813425053047467
13280,5.723203594462152e-07,NFG-5,DDCFR,-14.373566933384785
13300,6.210826227287075e-07,NFG-5,DDCFR,-14.291801715990701
13320,4.973584601744202e-07,NFG-5,DDCFR,-14.51395482298815
13340,2.5040996674216636e-07,NFG-5,DDCFR,-15.200166395229186
13360,2.426781647099498e-07,NFG-5,DDCFR,-15.231529696493832
13380,4.360660032859405e-07,NFG-5,DDCFR,-14.645472221371381
13400,4.5560474771362964e-07,NFG-5,DDCFR,-14.601640184633936
13420,4.5410762309465057e-07,NFG-5,DDCFR,-14.604931611723664
13440,3.403934064403244e-07,NFG-5,DDCFR,-14.893163810469092
13460,4.2081279636516157e-07,NFG-5,DDCFR,-14.681077766372248
13480,5.838859739097362e-07,NFG-5,DDCFR,-14.353560123336537
13500,5.862263322888032e-07,NFG-5,DDCFR,-14.349559889363249
13520,4.2553566146342e-07,NFG-5,DDCFR,-14.669917081720063
13540,1.694602344056528e-07,NFG-5,DDCFR,-15.590647542926414
13560,3.1374920834100175e-07,NFG-5,DDCFR,-14.974671869719531
13580,4.292614451720227e-07,NFG-5,DDCFR,-14.661199674339604
13600,4.5757026557073254e-07,NFG-5,DDCFR,-14.597335378076993
13620,4.251683685994284e-07,NFG-5,DDCFR,-14.670780585062786
13640,2.9174611274452955e-07,NFG-5,DDCFR,-15.047381889794716
13660,4.622137040093421e-07,NFG-5,DDCFR,-14.587238490023077
13680,5.838232693713363e-07,NFG-5,DDCFR,-14.353667520856632
13700,5.422354409123528e-07,NFG-5,DDCFR,-14.427565537000795
13720,3.5316670560535263e-07,NFG-5,DDCFR,-14.856325637650338
13740,9.473516310596864e-08,NFG-5,DDCFR,-16.172180595155975
13760,3.6257710553642664e-07,NFG-5,DDCFR,-14.830028680342094
13780,4.0262749537410456e-07,NFG-5,DDCFR,-14.72525403155181
13800,4.5094332612681834e-07,NFG-5,DDCFR,-14.611924168029931
13820,3.9101111054739627e-07,NFG-5,DDCFR,-14.754529861642524
13840,2.8196342025288696e-07,NFG-5,DDCFR,-15.081488489837364
13860,4.926298422818343e-07,NFG-5,DDCFR,-14.523507771930028
13880,5.732297265484092e-07,NFG-5,DDCFR,-14.371979281645542
13900,4.923118982492017e-07,NFG-5,DDCFR,-14.524153381777987
13920,2.8216075623293737e-07,NFG-5,DDCFR,-15.08078887086578
13940,1.5700689881621646e-07,NFG-5,DDCFR,-15.666976091058938
13960,3.9087636499788153e-07,NFG-5,DDCFR,-14.75487452901491
13980,4.133198101000623e-07,NFG-5,DDCFR,-14.699044185050516
14000,4.371795548076171e-07,NFG-5,DDCFR,-14.642921845672497
14020,3.5334722459083657e-07,NFG-5,DDCFR,-14.855814624401491
14040,3.327264107286354e-07,NFG-5,DDCFR,-14.915945274059014
14060,5.134530710877276e-07,NFG-5,DDCFR,-14.482107202040945
14080,5.535904358526925e-07,NFG-5,DDCFR,-14.406840709069838
14100,4.3824159920351345e-07,NFG-5,DDCFR,-14.640495482288262
14120,2.136307468970283e-07,NFG-5,DDCFR,-15.359016794072488
14140,2.3104596277734065e-07,NFG-5,DDCFR,-15.280649173155052
14160,4.0048105820337184e-07,NFG-5,DDCFR,-14.730599366928814
14180,4.2173368150329196e-07,NFG-5,DDCFR,-14.678891808614386
14200,4.1824966273517856e-07,NFG-5,DDCFR,-14.687187303451163
14220,3.1483711185135497e-07,NFG-5,DDCFR,-14.971210437099591
14240,3.76405548866499e-07,NFG-5,DDCFR,-14.792598687403096
14260,5.237673142676303e-07,NFG-5,DDCFR,-14.462218307988923
14280,5.256234802383787e-07,NFG-5,DDCFR,-14.458680697565345
14300,3.804732217866818e-07,NFG-5,DDCFR,-14.781850038503118
14320,1.4869978106894292e-07,NFG-5,DDCFR,-15.721336455781701
14340,2.88024007835427e-07,NFG-5,DDCFR,-15.060221999745085
14360,3.9351389635413895e-07,NFG-5,DDCFR,-14.74814945496247
14380,4.2315029693759e-07,NFG-5,DDCFR,-14.675538409099266
14400,3.9473576609807206e-07,NFG-5,DDCFR,-14.74504924247705
14420,2.7540563312851823e-07,NFG-5,DDCFR,-15.105020796509127
14440,4.1174726283678844e-07,NFG-5,DDCFR,-14.702856115544543
14460,5.250377878256085e-07,NFG-5,DDCFR,-14.45979560013431
14480,4.908772841496721e-07,NFG-5,DDCFR,-14.527071670838444
14500,3.222499117783994e-07,NFG-5,DDCFR,-14.947938468894725
14520,8.85602871824378e-08,NFG-5,DDCFR,-16.2395823057505
14540,3.282864356699407e-07,NFG-5,DDCFR,-14.92937933016742
14560,3.7222111181694415e-07,NFG-5,DDCFR,-14.803777772646328
14580,4.183607631108622e-07,NFG-5,DDCFR,-14.68692170700889
14600,3.674668354273914e-07,NFG-5,DDCFR,-14.81663276610072
14620,2.440334577693816e-07,NFG-5,DDCFR,-15.22596049904791
14640,4.387243726590011e-07,NFG-5,DDCFR,-14.639394473766275
14660,5.178134657667918e-07,NFG-5,DDCFR,-14.473650764237506
14680,4.507227751802281e-07,NFG-5,DDCFR,-14.612413375621676
14700,2.6432992602485304e-07,NFG-5,DDCFR,-15.146067794258768
14720,1.3081115659513027e-07,NFG-5,DDCFR,-15.849511106490926
14740,3.531394156479786e-07,NFG-5,DDCFR,-14.856402912805024
14760,3.814572545826989e-07,NFG-5,DDCFR,-14.77926703815427
14780,4.081825093140178e-07,NFG-5,DDCFR,-14.71155143581299
14800,3.375050841792059e-07,NFG-5,DDCFR,-14.901685262512608
14820,2.8735845824400903e-07,NFG-5,DDCFR,-15.062535417089142
14840,4.5747298062922424e-07,NFG-5,DDCFR,-14.597548012708806
14860,5.032149123159112e-07,NFG-5,DDCFR,-14.50224849703126
14880,4.0726760582700857e-07,NFG-5,DDCFR,-14.713795359393142
14900,2.0820822060162896e-07,NFG-5,DDCFR,-15.384727197387342
14920,1.9357525182036713e-07,NFG-5,DDCFR,-15.457599501781447
14940,3.63557381636458e-07,NFG-5,DDCFR,-14.82732869373394
14960,3.8815621796531654e-07,NFG-5,DDCFR,-14.76185795473233
14980,3.9263785308375276e-07,NFG-5,DDCFR,-14.750378143338791
15000,3.045620799921756e-07,NFG-5,DDCFR,-15.00439089539662
15020,3.2539226817748337e-07,NFG-5,DDCFR,-14.938234403422618
15040,4.690786389788856e-07,NFG-5,DDCFR,-14.572495408826832
15060,4.832242375878843e-07,NFG-5,DDCFR,-14.542785031012853
15080,3.6227564886006886e-07,NFG-5,DDCFR,-14.830860453945519
15100,1.558042049456618e-07,NFG-5,DDCFR,-15.674665714492315
15120,2.4179621937136434e-07,NFG-5,DDCFR,-15.235170534242112
15140,3.589082616572777e-07,NFG-5,DDCFR,-14.84019901967279
15160,3.8725446362616314e-07,NFG-5,DDCFR,-14.76418383124417
15180,3.7047526703832724e-07,NFG-5,DDCFR,-14.808479150070571
15200,2.6851755318318865e-07,NFG-5,DDCFR,-15.1303495501504
15220,3.5859982177204325e-07,NFG-5,DDCFR,-14.84105877278598
15240,4.747249449559641e-07,NFG-5,DDCFR,-14.560530263884248
15260,4.5858590965322457e-07,NFG-5,DDCFR,-14.595118191693215
15280,3.172097048545129e-07,NFG-5,DDCFR,-14.963702752273822
15300,1.0747232827691647e-07,NFG-5,DDCFR,-16.04603243389221
15320,2.7669906676020787e-07,NFG-5,DDCFR,-15.100335322908737
15340,3.432499958609982e-07,NFG-5,DDCFR,-14.884806804356604
15360,3.810265238777254e-07,NFG-5,DDCFR,-14.780396847765855
15380,3.452804616285137e-07,NFG-5,DDCFR,-14.878908817908949
15400,2.3236543671489392e-07,NFG-5,DDCFR,-15.274954546286827
15420,3.8505910647856347e-07,NFG-5,DDCFR,-14.769868991121182
15440,4.7365611282090246e-07,NFG-5,DDCFR,-14.562784278931936
15460,4.297696063918449e-07,NFG-5,DDCFR,-14.66001657093916
15480,2.7200896242662525e-07,NFG-5,DDCFR,-15.11743082109537
15500,7.978948525788526e-08,NFG-5,DDCFR,-16.343874104857893
15520,3.0033243244021136e-07,NFG-5,DDCFR,-15.018375867654816
15540,3.3397205461128214e-07,NFG-5,DDCFR,-14.912208516298639
15560,3.7122505565624384e-07,NFG-5,DDCFR,-14.806457339238392
15580,3.182700206047112e-07,NFG-5,DDCFR,-14.960365693067402
15600,2.374618800089727e-07,NFG-5,DDCFR,-15.253258731579436
15620,4.050024809293706e-07,NFG-5,DDCFR,-14.719372644107102
15640,4.66393871233967e-07,NFG-5,DDCFR,-14.57823534257544
15660,3.977986382401249e-07,NFG-5,DDCFR,-14.737319893759837
15680,2.2709892840061772e-07,NFG-5,DDCFR,-15.297880106469467
15700,1.277567184978086e-07,NFG-5,DDCFR,-15.873138018264564
15720,3.1417507350036877e-07,NFG-5,DDCFR,-14.973315447498006
15740,3.4106360806583095e-07,NFG-5,DDCFR,-14.891196843140788
15760,3.599783702944383e-07,NFG-5,DDCFR,-14.837221889816732
15780,2.92828143276587e-07,NFG-5,DDCFR,-15.043679941730362
15800,2.7057459230230744e-07,NFG-5,DDCFR,-15.122718019548902
15820,4.177747480611867e-07,NFG-5,DDCFR,-14.688323429906188
