step,exp,game_name,algorithm_name,log_exp
1100,0.006930406065667942,NFG-5,DCFR,-4.971836872162485
1120,0.0028483933112053404,NFG-5,DCFR,-5.861000194122879
1140,0.0035869041907000826,NFG-5,DCFR,-5.630465790936447
1160,0.007143726197867283,NFG-5,DCFR,-4.941520762308799
1180,0.004201491555994197,NFG-5,DCFR,-5.472315684357822
1200,0.0036905914015597672,NFG-5,DCFR,-5.601968562346383
1220,0.005168500668729662,NFG-5,DCFR,-5.265172638570107
1240,0.004916538122235459,NFG-5,DCFR,-5.315150629836271
1260,0.005348423065692883,NFG-5,DCFR,-5.230953515598839
1280,0.0021109608227799725,NFG-5,DCFR,-6.160612068895475
1300,0.0035312208803539545,NFG-5,DCFR,-5.64611160937497
1320,0.005759558029986429,NFG-5,DCFR,-5.156894538123438
1340,0.0026258973318172003,NFG-5,DCFR,-5.9423326006605
1360,0.0015030198285978682,NFG-5,DCFR,-6.5002789756184365
1380,0.005051330424365457,NFG-5,DCFR,-5.288103620022426
1400,0.003964861720752576,NFG-5,DCFR,-5.530284299471296
1420,0.002915596800193736,NFG-5,DCFR,-5.837680745934615
1440,0.003606117462641125,NFG-5,DCFR,-5.6251235805104844
1460,0.004061212892241507,NFG-5,DCFR,-5.5062736080515755
1480,0.003848414825311865,NFG-5,DCFR,-5.560093949153261
1500,0.0019191777998095899,NFG-5,DCFR,-6.2558584139246225
1520,0.0034579552048438224,NFG-5,DCFR,-5.6670778458697715
1540,0.004268646945729333,NFG-5,DCFR,-5.456458376493404
1560,0.0006157819740158145,NFG-5,DCFR,-7.3926175953677085
1580,0.00258398495619513,NFG-5,DCFR,-5.958422514984639
1600,0.0042970358159569,NFG-5,DCFR,-5.449829839116522
1620,0.0017471765788631723,NFG-5,DCFR,-6.349754177458221
1640,0.0016984109059408534,NFG-5,DCFR,-6.37806222629294
1660,0.004064908263338228,NFG-5,DCFR,-5.505364103681482
1680,0.0024332752883798143,NFG-5,DCFR,-6.0185170738709015
1700,0.0009235486360116735,NFG-5,DCFR,-6.987287094837146
1720,0.0036958634819707465,NFG-5,DCFR,-5.600541062581103
1740,0.0027798677338090544,NFG-5,DCFR,-5.885351930177976
1760,0.0011455012093314202,NFG-5,DCFR,-6.7719130003476495
1780,0.003293586745209848,NFG-5,DCFR,-5.715778111924666
1800,0.0029074449116788005,NFG-5,DCFR,-5.840480620722988
1820,0.0014231631495648734,NFG-5,DCFR,-6.554873314608863
1840,0.0029290337563485378,NFG-5,DCFR,-5.833082686331481
1860,0.0029096649384483335,NFG-5,DCFR,-5.839717345854709
1880,0.0015678119033834324,NFG-5,DCFR,-6.458074323826539
1900,0.0026428674562049967,NFG-5,DCFR,-5.935890793612948
1920,0.002847483586805273,NFG-5,DCFR,-5.861319626731446
1940,0.00159964422668336,NFG-5,DCFR,-6.437974032784579
1960,0.0024518730289823857,NFG-5,DCFR,-6.01090304488255
1980,0.0027542707010982394,NFG-5,DCFR,-5.894602589715982
2000,0.0015354902931321102,NFG-5,DCFR,-6.478905539736651
2020,0.0023559118316863687,NFG-5,DCFR,-6.050827436776595
2040,0.0026424384065380072,NFG-5,DCFR,-5.936053149275638
2060,0.0013866692705324377,NFG-5,DCFR,-6.5808506155910225
2080,0.0023431114398694986,NFG-5,DCFR,-6.056275557689777
2100,0.002508969505078938,NFG-5,DCFR,-5.987883165884972
2120,0.0011596784070894775,NFG-5,DCFR,-6.759612547568357
2140,0.002392692988800521,NFG-5,DCFR,-6.035335773814883
2160,0.0023396391097571597,NFG-5,DCFR,-6.057758588106176
2180,0.0008586273179005224,NFG-5,DCFR,-7.060175585884567
2200,0.002476181368171864,NFG-5,DCFR,-6.001037676369183
2220,0.0021125699669766454,NFG-5,DCFR,-6.159850078819098
2240,0.0004887744654320126,NFG-5,DCFR,-7.623609390767618
2260,0.002558325161174406,NFG-5,DCFR,-5.96840246851131
2280,0.0018021987164798744,NFG-5,DCFR,-6.318747850359865
2300,0.0007343909764263476,NFG-5,DCFR,-7.21646900573464
2320,0.0025989211796143856,NFG-5,DCFR,-5.952658850979898
2340,0.0013851620205529308,NFG-5,DCFR,-6.58193816383605
2360,0.0011258024821070548,NFG-5,DCFR,-6.789259180187218
2380,0.002556147133668176,NFG-5,DCFR,-5.969254180090662
2400,0.0008499122370340248,NFG-5,DCFR,-7.070377464358823
2420,0.0014970544327444937,NFG-5,DCFR,-6.504255812986933
2440,0.002397008819743182,NFG-5,DCFR,-6.033533644044301
2460,0.00021078028150998366,NFG-5,DCFR,-8.464694286896307
2480,0.0017980698735360642,NFG-5,DCFR,-6.321041481876873
2500,0.0020933664911909873,NFG-5,DCFR,-6.168981747554669
2520,0.0005590023056409767,NFG-5,DCFR,-7.489356960236328
2540,0.001983012604629529,NFG-5,DCFR,-6.223138073120994
2560,0.001623221071553882,NFG-5,DCFR,-6.423342788047351
2580,0.0012342467601568871,NFG-5,DCFR,-6.697294405777593
2600,0.001978937089897845,NFG-5,DCFR,-6.225195401700817
2620,0.0009983810710524719,NFG-5,DCFR,-6.909375519811221
2640,0.001787984422439674,NFG-5,DCFR,-6.326666314550828
2660,0.0017248967727471949,NFG-5,DCFR,-6.362588072175095
2680,0.0003146849143682829,NFG-5,DCFR,-8.063938691591101
2700,0.0021092318923209424,NFG-5,DCFR,-6.1614314298453055
2720,0.0011885087167151137,NFG-5,DCFR,-6.735055936975428
2740,0.0009711359875402859,NFG-5,DCFR,-6.93704405051876
2760,0.00212277189486208,NFG-5,DCFR,-6.155032546752372
2780,0.00040444006521507547,NFG-5,DCFR,-7.813007002493251
2800,0.001476174351458692,NFG-5,DCFR,-6.5183014354854745
2820,0.0018175701780924986,NFG-5,DCFR,-6.310254736871505
2840,0.0005079782312449196,NFG-5,DCFR,-7.58507196318404
2860,0.001726773570505411,NFG-5,DCFR,-6.361500599875289
2880,0.001203209238539081,NFG-5,DCFR,-6.722762926491095
2900,0.0013428276792817214,NFG-5,DCFR,-6.6129776799626185
2920,0.0016130460529254216,NFG-5,DCFR,-6.429630929145945
2940,0.0003723814519190825,NFG-5,DCFR,-7.8955918206785585
2960,0.001851085133743141,NFG-5,DCFR,-6.29198325307019
2980,0.001078856063038198,NFG-5,DCFR,-6.831854000086253
3000,0.0008815551424127872,NFG-5,DCFR,-7.0338230028783215
3020,0.0018952704604942147,NFG-5,DCFR,-6.268393727415792
3040,0.00020927115014585882,NFG-5,DCFR,-8.471879777736648
3060,0.0014087823303556395,NFG-5,DCFR,-6.56502954319793
3080,0.0014810971729727477,NFG-5,DCFR,-6.514972132768063
3100,0.0007833603367858485,NFG-5,DCFR,-7.151917767595769
3120,0.0015518792815460048,NFG-5,DCFR,-6.468288642755343
3140,0.0006866772425334134,NFG-5,DCFR,-7.283646183219673
3160,0.00155387167870541,NFG-5,DCFR,-6.467005605281814
3180,0.0011802581926185765,NFG-5,DCFR,-6.742022057135512
3200,0.0006225907382855468,NFG-5,DCFR,-7.381621175933866
3220,0.0017779147505490062,NFG-5,DCFR,-6.3323140898627415
3240,0.00033700303509164915,NFG-5,DCFR,-7.995418621445794
3260,0.0012438488088274216,NFG-5,DCFR,-6.689544828363648
3280,0.0014174553013736946,NFG-5,DCFR,-6.5588920562819935
3300,0.0006786545890473391,NFG-5,DCFR,-7.295398265219529
3320,0.0014237082012543282,NFG-5,DCFR,-6.554490401839758
3340,0.000588049323294677,NFG-5,DCFR,-7.43869973042943
3360,0.001485261742150991,NFG-5,DCFR,-6.51216426491824
3380,0.0010076747532545363,NFG-5,DCFR,-6.900109826822735
3400,0.000691971195769223,NFG-5,DCFR,-7.275966227823882
3420,0.0016369449285998196,NFG-5,DCFR,-6.4149236228207185
3440,0.00024362057587825107,NFG-5,DCFR,-8.319898559857101
3460,0.0012472223559224776,NFG-5,DCFR,-6.686836315491621
3480,0.0011281280249182324,NFG-5,DCFR,-6.787195635078661
3500,0.0009390820440683154,NFG-5,DCFR,-6.970607708698216
3520,0.0012470179380199026,NFG-5,DCFR,-6.687000227447922
3540,0.00017958606016494884,NFG-5,DCFR,-8.624856021116534
3560,0.0015432500554613383,NFG-5,DCFR,-6.473864660752256
3580,0.0005864931972389317,NFG-5,DCFR,-7.441349488848615
3600,0.0009503426856624655,NFG-5,DCFR,-6.958687916664173
3620,0.0013735817032775887,NFG-5,DCFR,-6.590333568739388
3640,0.00041902515933117315,NFG-5,DCFR,-7.777579593708382
3660,0.001244354711069622,NFG-5,DCFR,-6.689138187793351
3680,0.0005581727220974673,NFG-5,DCFR,-7.490842105670826
3700,0.0013225368933563499,NFG-5,DCFR,-6.628203497943155
3720,0.0008386564844222525,NFG-5,DCFR,-7.0837093698767095
3740,0.0006832244441663063,NFG-5,DCFR,-7.288687137198018
3760,0.0014334821119442846,NFG-5,DCFR,-6.54764875130658
3780,0.0001975380184151026,NFG-5,DCFR,-8.529579493844201
3800,0.0011557151059174364,NFG-5,DCFR,-6.763035987273599
3820,0.000767848408873769,NFG-5,DCFR,-7.171918228578389
3840,0.001113124820721002,NFG-5,DCFR,-6.80058406497954
3860,0.0009281664852185723,NFG-5,DCFR,-6.982299439093533
3880,0.0005048200452082138,NFG-5,DCFR,-7.59130853831763
3900,0.0014076739692766526,NFG-5,DCFR,-6.565816603970964
3920,0.0002576975971429088,NFG-5,DCFR,-8.263723764591145
3940,0.001066144821272602,NFG-5,DCFR,-6.843706107613572
3960,0.0008399578191941818,NFG-5,DCFR,-7.082158882632764
3980,0.000983125681311565,NFG-5,DCFR,-6.9247735911459305
4000,0.0009254705712102213,NFG-5,DCFR,-6.985208224176192
4020,0.0004265850773996385,NFG-5,DCFR,-7.75969873284912
4040,0.0013569004289905805,NFG-5,DCFR,-6.602552276657519
4060,0.0002745562846342236,NFG-5,DCFR,-8.200354273828557
4080,0.0010078053877210533,NFG-5,DCFR,-6.899980195709985
4100,0.0008096027018159129,NFG-5,DCFR,-7.118966922213429
4120,0.0009489394538902705,NFG-5,DCFR,-6.960165561294525
4140,0.0008656326637795307,NFG-5,DCFR,-7.052049915164044
4160,0.00043807808828528403,NFG-5,DCFR,-7.733113379722132
4180,0.0012968305416505776,NFG-5,DCFR,-6.647832036269727
4200,0.00024985088544463615,NFG-5,DCFR,-8.294646276275452
4220,0.0009795558841418025,NFG-5,DCFR,-6.928411268463637
4240,0.0006923939508544441,NFG-5,DCFR,-7.27535547119021
4260,0.0009958286092145623,NFG-5,DCFR,-6.911935394288828
4280,0.0007535379304071266,NFG-5,DCFR,-7.190731202203669
4300,0.0005194920457517676,NFG-5,DCFR,-7.562659058895884
4320,0.0012179524488178264,NFG-5,DCFR,-6.71058415083598
4340,0.0001769893694784056,NFG-5,DCFR,-8.639420886638122
4360,0.0009585108082924975,NFG-5,DCFR,-6.950129719284981
4380,0.0004887681739766573,NFG-5,DCFR,-7.623622262749057
4400,0.0010839851998794552,NFG-5,DCFR,-6.827111029305624
4420,0.0005752026168029831,NFG-5,DCFR,-7.460788202188469
4440,0.0006424180486512073,NFG-5,DCFR,-7.3502713000676065
4460,0.0010854390219128024,NFG-5,DCFR,-6.825770745338684
4480,0.0003704799146061781,NFG-5,DCFR,-7.900711326286896
4500,0.0009057870189023927,NFG-5,DCFR,-7.00670635803075
4520,0.00019678987073596397,NFG-5,DCFR,-8.53337404450832
4540,0.0011546399337940244,NFG-5,DCFR,-6.76396672924403
4560,0.000390845260947422,NFG-5,DCFR,-7.847198828362048
4580,0.0007657664128119213,NFG-5,DCFR,-7.174633378838355
4600,0.0008577960738516183,NFG-5,DCFR,-7.0611441628893825
4620,0.0006913722167818045,NFG-5,DCFR,-7.27683221528501
4640,0.0007721467669206742,NFG-5,DCFR,-7.1663359134170594
4660,0.00032792818894415997,NFG-5,DCFR,-8.022715909696
4680,0.0011366137104477367,NFG-5,DCFR,-6.779701866489037
4700,0.00024332068645834646,NFG-5,DCFR,-8.321130287299464
4720,0.0008388598226752804,NFG-5,DCFR,-7.083466942124248
4740,0.0005060953150624469,NFG-5,DCFR,-7.588785536727521
4760,0.0009649272364389555,NFG-5,DCFR,-6.943457862122143
4780,0.0005117460124691568,NFG-5,DCFR,-7.577682125404074
4800,0.0005840749441607774,NFG-5,DCFR,-7.445481254327087
4820,0.0009660120535626852,NFG-5,DCFR,-6.94233424602144
4840,0.00041585278924757124,NFG-5,DCFR,-7.785179232331513
4860,0.0007843635353254505,NFG-5,DCFR,-7.150637952069095
4880,0.0001585136665946074,NFG-5,DCFR,-8.749669743792408
4900,0.0010788659539559685,NFG-5,DCFR,-6.831844832160363
4920,0.0003233800108305987,NFG-5,DCFR,-8.036682422160743
4940,0.0007526728286097441,NFG-5,DCFR,-7.191879915140862
4960,0.0005963140270506083,NFG-5,DCFR,-7.424743138632752
4980,0.0008407785430329771,NFG-5,DCFR,-7.081182258431046
5000,0.0005380881648908402,NFG-5,DCFR,-7.527488135966789
5020,0.0004995649104882331,NFG-5,DCFR,-7.601773017391163
5040,0.0009474329444664364,NFG-5,DCFR,-6.961754394523756
5060,0.00033584885275628765,NFG-5,DCFR,-7.998849342198019
5080,0.000737627884471241,NFG-5,DCFR,-7.212071082109936
5100,0.00013462460076935266,NFG-5,DCFR,-8.913020387993678
5120,0.0010222705281072843,NFG-5,DCFR,-6.885729117622754
5140,0.00032000757758553943,NFG-5,DCFR,-8.047165882496056
5160,0.0007086194589438735,NFG-5,DCFR,-7.252191904798078
5180,0.0005325419342175242,NFG-5,DCFR,-7.537848913777018
5200,0.0008309777636391206,NFG-5,DCFR,-7.092907522023857
5220,0.00048461740617132434,NFG-5,DCFR,-7.63215083159025
5240,0.0005119979435291338,NFG-5,DCFR,-7.577189949477494
5260,0.0008544751357403255,NFG-5,DCFR,-7.065023153853838
5280,0.00042990346160315715,NFG-5,DCFR,-7.751949882381972
5300,0.000658988715529715,NFG-5,DCFR,-7.324804147235517
5320,0.0002248315305402973,NFG-5,DCFR,-8.400159189369734
5340,0.000971635707271286,NFG-5,DCFR,-6.936529610511881
5360,0.00023291095506357618,NFG-5,DCFR,-8.36485434455215
5380,0.0006881673790121143,NFG-5,DCFR,-7.281478466171709
5400,0.0003355384372390752,NFG-5,DCFR,-7.999774041083318
5420,0.0008907075797238861,NFG-5,DCFR,-7.023494377712107
5440,0.00042753411233183283,NFG-5,DCFR,-7.7574764778426415
5460,0.0005793043583043295,NFG-5,DCFR,-7.453682556492224
5480,0.000665521536325425,NFG-5,DCFR,-7.31493955953262
5500,0.0006352944369433142,NFG-5,DCFR,-7.361421986312348
5520,0.0005140089041292153,NFG-5,DCFR,-7.573269969450564
5540,0.0003850755899747023,NFG-5,DCFR,-7.862070905351564
5560,0.0008611039698753251,NFG-5,DCFR,-7.057295306035498
5580,0.0002721579636975296,NFG-5,DCFR,-8.209127911349675
5600,0.0006251590033873305,NFG-5,DCFR,-7.377504535163715
5620,0.00014905937925853996,NFG-5,DCFR,-8.811165812892536
5640,0.000911250768413184,NFG-5,DCFR,-7.000692431389982
5660,0.00026306885908204127,NFG-5,DCFR,-8.243094738451084
5680,0.0006263191405236514,NFG-5,DCFR,-7.375650507629493
5700,0.00033273667405859923,NFG-5,DCFR,-8.008159149399033
5720,0.0008312333524071364,NFG-5,DCFR,-7.092599993374142
5740,0.0004230467131362714,NFG-5,DCFR,-7.768027952068997
5760,0.0005416702635943842,NFG-5,DCFR,-7.520853111408654
5780,0.0005919135457772187,NFG-5,DCFR,-7.43214997128327
5800,0.0006388619533942821,NFG-5,DCFR,-7.355822162302453
5820,0.0005061166072861357,NFG-5,DCFR,-7.588743466044056
5840,0.0004027965418113405,NFG-5,DCFR,-7.817078982530752
5860,0.0007628499083453791,NFG-5,DCFR,-7.178449258552702
5880,0.0003747113657273616,NFG-5,DCFR,-7.889354519752069
5900,0.0005378198984821844,NFG-5,DCFR,-7.527986815033055
5920,0.00023607619050304657,NFG-5,DCFR,-8.35135596392604
5940,0.0008396045042430072,NFG-5,DCFR,-7.082579605283488
5960,0.0001448880992719225,NFG-5,DCFR,-8.839548842639097
5980,0.0005755531669579143,NFG-5,DCFR,-7.460178950128698
6000,0.0001160851047208806,NFG-5,DCFR,-9.061186974468962
6020,0.000835468540224653,NFG-5,DCFR,-7.087517864468206
6040,0.00030529636781343784,NFG-5,DCFR,-8.094227555400542
6060,0.0005553294843465295,NFG-5,DCFR,-7.495948954878242
6080,0.0003419148350466072,NFG-5,DCFR,-7.980948872243938
6100,0.000758023576488301,NFG-5,DCFR,-7.184796069259036
6120,0.0004220298950307483,NFG-5,DCFR,-7.770434405132298
6140,0.000492655158719928,NFG-5,DCFR,-7.615701103881635
6160,0.000522865500156754,NFG-5,DCFR,-7.556186296845556
6180,0.0006236089719551843,NFG-5,DCFR,-7.379987033528177
6200,0.0004920975483860264,NFG-5,DCFR,-7.616833592047392
6220,0.00040266968896267367,NFG-5,DCFR,-7.817393962463787
6240,0.0006529703484245197,NFG-5,DCFR,-7.333978837950804
6260,0.00045305802567272333,NFG-5,DCFR,-7.699490348691552
6280,0.0005212032940313557,NFG-5,DCFR,-7.5593703926426965
6300,0.00030058357711647477,NFG-5,DCFR,-8.109784715815602
6320,0.0007325135393936686,NFG-5,DCFR,-7.219028733429993
6340,0.0002669012387734507,NFG-5,DCFR,-8.228631860225299
6360,0.0005163403609317939,NFG-5,DCFR,-7.568744395723644
6380,0.00019365805996295884,NFG-5,DCFR,-8.549416531578878
6400,0.0007663229351782484,NFG-5,DCFR,-7.173906890671677
6420,0.00013556723885088296,NFG-5,DCFR,-8.906042813042966
6440,0.0005021526414672503,NFG-5,DCFR,-7.596606417823616
6460,8.972284795597778e-05,NFG-5,DCFR,-9.318785106105649
6480,0.0007659856418901099,NFG-5,DCFR,-7.174347132668145
6500,0.00024619642094029007,NFG-5,DCFR,-8.309380881523932
6520,0.0004967913487687282,NFG-5,DCFR,-7.607340441408207
6540,0.00020132625003346273,NFG-5,DCFR,-8.510583831269468
6560,0.0007353717793188267,NFG-5,DCFR,-7.2151343644338795
6580,0.0003355448735543974,NFG-5,DCFR,-7.999754859216569
6600,0.0004740217111962366,NFG-5,DCFR,-7.654257433106709
6620,0.00032064630366774905,NFG-5,DCFR,-8.045171900058646
6640,0.0006819811206947786,NFG-5,DCFR,-7.290508582769694
6660,0.0004036432011705996,NFG-5,DCFR,-7.81497923564278
6680,0.00043988576574963996,NFG-5,DCFR,-7.728995488056203
6700,0.00041738245454108445,NFG-5,DCFR,-7.781507599324261
6720,0.000613856036971591,NFG-5,DCFR,-7.395750124781906
6740,0.00045238011507086956,NFG-5,DCFR,-7.70098776899675
6760,0.00039939260631646024,NFG-5,DCFR,-7.825565649130723
6780,0.0004926100249738782,NFG-5,DCFR,-7.61579272134022
6800,0.0005381327584915902,NFG-5,DCFR,-7.527405265247949
6820,0.00048466605944197995,NFG-5,DCFR,-7.632050441410446
6840,0.0003564935549784506,NFG-5,DCFR,-7.939194396875165
6860,0.0005485201735450023,NFG-5,DCFR,-7.5082864994449325
6880,0.00046073475404054715,NFG-5,DCFR,-7.68268805140175
6900,0.0005037914955170685,NFG-5,DCFR,-7.5933480748609945
6920,0.00031416171078225367,NFG-5,DCFR,-8.065602702133036
6940,0.0005878908381641437,NFG-5,DCFR,-7.438969276681335
6960,0.0003862568494891708,NFG-5,DCFR,-7.859007996604255
6980,0.0005131085024342923,NFG-5,DCFR,-7.575023229437818
7000,0.00027505813648376587,NFG-5,DCFR,-8.198528077245163
7020,0.0006136906423561182,NFG-5,DCFR,-7.396019596597942
7040,0.0003180079655283567,NFG-5,DCFR,-8.053434126666504
7060,0.0005167623412725728,NFG-5,DCFR,-7.56792747720558
7080,0.0002401332474422594,NFG-5,DCFR,-8.33431659101141
7100,0.000628800348137258,NFG-5,DCFR,-7.371696763196031
7120,0.0002581662611042877,NFG-5,DCFR,-8.261906757709086
7140,0.0005157504099407501,NFG-5,DCFR,-7.569887611169312
7160,0.0002100158961166733,NFG-5,DCFR,-8.468327334317905
7180,0.000635830233842057,NFG-5,DCFR,-7.360578958177045
7200,0.00020799501258777703,NFG-5,DCFR,-8.47799645649381
7220,0.0005121372433682469,NFG-5,DCFR,-7.576917915391068
7240,0.00018520324989012172,NFG-5,DCFR,-8.594056687903343
7260,0.0006370115265058765,NFG-5,DCFR,-7.358722807570146
7280,0.00016807303172952084,NFG-5,DCFR,-8.691111960345477
7300,0.0005075387670436083,NFG-5,DCFR,-7.585937461702499
7320,0.0001658857467051421,NFG-5,DCFR,-8.704211279436825
7340,0.0006342053738396638,NFG-5,DCFR,-7.36313772248113
7360,0.00013850602966400413,NFG-5,DCFR,-8.884596697804348
7380,0.0005031458361971994,NFG-5,DCFR,-7.594630497089313
7400,0.00015203753405331938,NFG-5,DCFR,-8.791383133040007
7420,0.0006289065594146385,NFG-5,DCFR,-7.371527866488864
7440,0.00011909951117931466,NFG-5,DCFR,-9.035551185899312
7460,0.0004997573968858782,NFG-5,DCFR,-7.601387783520958
7480,0.0001434843660127002,NFG-5,DCFR,-8.849284476346513
7500,0.0006216923826461286,NFG-5,DCFR,-7.383065149223223
7520,0.00010948552712428995,NFG-5,DCFR,-9.119718189824171
7540,0.0004978140912469032,NFG-5,DCFR,-7.605283861386615
7560,0.00013995042613232478,NFG-5,DCFR,-8.874222297117667
7580,0.000613064706797488,NFG-5,DCFR,-7.397040070017326
7600,0.00010920340586553307,NFG-5,DCFR,-9.122298305895036
7620,0.0004974271560023347,NFG-5,DCFR,-7.606061432181905
7640,0.00014108652517329855,NFG-5,DCFR,-8.866137202083214
7660,0.0006031477244851513,NFG-5,DCFR,-7.413348408677977
7680,0.00011773875428149808,NFG-5,DCFR,-9.047042334669
7700,0.0004984003790856969,NFG-5,DCFR,-7.604106829885989
7720,0.00014648258610832257,NFG-5,DCFR,-8.828604002727088
7740,0.0005917263989850886,NFG-5,DCFR,-7.432466193787449
7760,0.00013452671874382983,NFG-5,DCFR,-8.913747726280668
7780,0.000500245090833267,NFG-5,DCFR,-7.600412397975336
7800,0.00015566749775980344,NFG-5,DCFR,-8.767788250049666
7820,0.0005782888362254468,NFG-5,DCFR,-7.455437097455661
7840,0.00015892597777275466,NFG-5,DCFR,-8.747072012744464
7860,0.0005021899512752153,NFG-5,DCFR,-7.596532120849154
7880,0.00016809946436455563,NFG-5,DCFR,-8.690954703964325
7900,0.0005623496879894645,NFG-5,DCFR,-7.483386680947749
7920,0.00019017020429105066,NFG-5,DCFR,-8.567591074745785
7940,0.000503188847349818,NFG-5,DCFR,-7.594545016277913
7960,0.00018329269433106817,NFG-5,DCFR,-8.604426260262773
7980,0.0005427344305495284,NFG-5,DCFR,-7.518890435845744
8000,0.00022730443716877541,NFG-5,DCFR,-8.389220306096245
8020,0.0005019316757034255,NFG-5,DCFR,-7.597046551712002
8040,0.00020085053615557716,NFG-5,DCFR,-8.512949527729749
8060,0.0005182949993886002,NFG-5,DCFR,-7.564965980917414
8080,0.0002691152056417424,NFG-5,DCFR,-8.220370996284341
8100,0.0004975354309254422,NFG-5,DCFR,-7.605843785960917
8120,0.00021953335487760042,NFG-5,DCFR,-8.42400637855347
8140,0.0004878414368093391,NFG-5,DCFR,-7.625520129481579
8160,0.00031406520081331843,NFG-5,DCFR,-8.065909947709159
8180,0.0004885038666825793,NFG-5,DCFR,-7.624163171092949
8200,0.0002383459152432062,NFG-5,DCFR,-8.341787514101549
8220,0.00045020150757970007,NFG-5,DCFR,-7.705815280808444
8240,0.0003602451762915559,NFG-5,DCFR,-7.928725713065875
8260,0.0004721348607364472,NFG-5,DCFR,-7.6582458912901945
8280,0.0002561417373287375,NFG-5,DCFR,-8.269779605258277
8300,0.00040432231664846356,NFG-5,DCFR,-7.813298184600837
8320,0.0004053565939600607,NFG-5,DCFR,-7.810743399338185
8340,0.0004464322072394985,NFG-5,DCFR,-7.714223000665773
8360,0.00027162541129752214,NFG-5,DCFR,-8.211086605177977
8380,0.00034938875501721586,NFG-5,DCFR,-7.959325344476512
8400,0.0004467372385389341,NFG-5,DCFR,-7.713539969438639
8420,0.00040948722727290264,NFG-5,DCFR,-7.800604846188363
8440,0.0002927973841252466,NFG-5,DCFR,-8.136029709915501
8460,0.0002849580936071039,NFG-5,DCFR,-8.163168428482134
8480,0.0004814380057832301,NFG-5,DCFR,-7.638733087282813
8500,0.00035968331435643744,NFG-5,DCFR,-7.930286596004922
