step,exp,game_name,algorithm_name,log_exp
1500,0.0038010129543513786,NFG-5,LinearCFR,-5.5724876808378765
1520,0.0034734234466106875,NFG-5,LinearCFR,-5.6626145873398785
1540,0.00329855170944015,NFG-5,LinearCFR,-5.714271782771156
1560,0.003374483867368332,NFG-5,LinearCFR,-5.691512894539512
1580,0.0033760221213537697,NFG-5,LinearCFR,-5.691057149736195
1600,0.0033273868061491456,NFG-5,LinearCFR,-5.705568025959829
1620,0.0032932038609618432,NFG-5,LinearCFR,-5.71589437013639
1640,0.0031705870481301022,NFG-5,LinearCFR,-5.753838519553681
1660,0.0029813278443303927,NFG-5,LinearCFR,-5.815386492362725
1680,0.003015144500628411,NFG-5,LinearCFR,-5.804107522711524
1700,0.003067099423950551,NFG-5,LinearCFR,-5.787022977045635
1720,0.0030375179824832024,NFG-5,LinearCFR,-5.796714550173915
1740,0.00293733572991622,NFG-5,LinearCFR,-5.830252322806187
1760,0.002879720126301208,NFG-5,LinearCFR,-5.850062167924042
1780,0.0027771726291794165,NFG-5,LinearCFR,-5.8863219086790854
1800,0.00264336277294633,NFG-5,LinearCFR,-5.935703394759206
1820,0.0024923154177387643,NFG-5,LinearCFR,-5.994543113940196
1840,0.0023365765057512394,NFG-5,LinearCFR,-6.05906845261869
1860,0.0023335140796146257,NFG-5,LinearCFR,-6.06037995890303
1880,0.0023433761166752995,NFG-5,LinearCFR,-6.056162604522661
1900,0.0023391114209420022,NFG-5,LinearCFR,-6.057984156370153
1920,0.0023209098227458657,NFG-5,LinearCFR,-6.065796005203839
1940,0.002289999134923177,NFG-5,LinearCFR,-6.079203839178865
1960,0.002248274882716129,NFG-5,LinearCFR,-6.09759207563782
1980,0.0022094016256475075,NFG-5,LinearCFR,-6.115033557739501
2000,0.0021924580897916992,NFG-5,LinearCFR,-6.122731949160977
2020,0.0021663556853368225,NFG-5,LinearCFR,-6.134708930894592
2040,0.0021328292434730322,NFG-5,LinearCFR,-6.1503058973280185
2060,0.00209371719831219,NFG-5,LinearCFR,-6.168814228991378
2080,0.0020508035046839165,NFG-5,LinearCFR,-6.18952360912118
2100,0.0020057077086853775,NFG-5,LinearCFR,-6.211758308590629
2120,0.0019598203191285787,NFG-5,LinearCFR,-6.234902483856012
2140,0.0019142764558116518,NFG-5,LinearCFR,-6.258415557608582
2160,0.0018699583154716086,NFG-5,LinearCFR,-6.281839139555747
2180,0.0018275165395207462,NFG-5,LinearCFR,-6.304797316027945
2200,0.0017874016741649635,NFG-5,LinearCFR,-6.326992292369238
2220,0.0017498988685204736,NFG-5,LinearCFR,-6.34819728213346
2240,0.0017151610948804665,NFG-5,LinearCFR,-6.368248269900742
2260,0.0016832380634419926,NFG-5,LinearCFR,-6.387035921939645
2280,0.0016540994547214146,NFG-5,LinearCFR,-6.404498554368886
2300,0.0016276520960342745,NFG-5,LinearCFR,-6.420616734463582
2320,0.0016037513446219183,NFG-5,LinearCFR,-6.435409803611136
2340,0.001582207318355355,NFG-5,LinearCFR,-6.448934369957669
2360,0.0015627868376338985,NFG-5,LinearCFR,-6.46128461711605
2380,0.001545212089996307,NFG-5,LinearCFR,-6.472594102975274
2400,0.001529157158167475,NFG-5,LinearCFR,-6.483038572381005
2420,0.001514243694379238,NFG-5,LinearCFR,-6.492839176299282
2440,0.0015000371862664945,NFG-5,LinearCFR,-6.502265380336931
2460,0.0014860454247381458,NFG-5,LinearCFR,-6.511636764689344
2480,0.001471720908305565,NFG-5,LinearCFR,-6.521322876987762
2500,0.0014564689342957027,NFG-5,LinearCFR,-6.531740310803097
2520,0.001439662954929138,NFG-5,LinearCFR,-6.543346251867316
2540,0.0014206683433171103,NFG-5,LinearCFR,-6.5566278537888465
2560,0.0013988749877686252,NFG-5,LinearCFR,-6.572086945569805
2580,0.0013737381479344717,NFG-5,LinearCFR,-6.590219679810888
2600,0.001344825879768708,NFG-5,LinearCFR,-6.611490731729705
2620,0.001311870244396211,NFG-5,LinearCFR,-6.636301492439331
2640,0.0012849108493897272,NFG-5,LinearCFR,-6.65706594094854
2660,0.0012714278794709285,NFG-5,LinearCFR,-6.667614695535852
2680,0.0012542119678242707,NFG-5,LinearCFR,-6.681247817703247
2700,0.0012328796716564276,NFG-5,LinearCFR,-6.698402649459597
2720,0.0012072195025361898,NFG-5,LinearCFR,-6.719435495458732
2740,0.0011772375389990566,NFG-5,LinearCFR,-6.744584653734976
2760,0.0011432024734722062,NFG-5,LinearCFR,-6.773921767711869
2780,0.0011056875700635664,NFG-5,LinearCFR,-6.807287902168926
2800,0.001125537486618416,NFG-5,LinearCFR,-6.789494591536498
2820,0.001146059329246269,NFG-5,LinearCFR,-6.7714258913086445
2840,0.0011591840419013521,NFG-5,LinearCFR,-6.760038933528274
2860,0.0011622755877556076,NFG-5,LinearCFR,-6.757375481928796
2880,0.001153184343903566,NFG-5,LinearCFR,-6.765228168511777
2900,0.0011312859522005592,NFG-5,LinearCFR,-6.784400282504372
2920,0.0011366471671983905,NFG-5,LinearCFR,-6.779672431459397
2940,0.0011254998695753992,NFG-5,LinearCFR,-6.78952801349897
2960,0.0010964128683728298,NFG-5,LinearCFR,-6.815711456671987
2980,0.0010502382791216418,NFG-5,LinearCFR,-6.858738208061188
3000,0.001019088647269172,NFG-5,LinearCFR,-6.888846534149313
3020,0.001028795594872002,NFG-5,LinearCFR,-6.879366486301904
3040,0.001023150453892811,NFG-5,LinearCFR,-6.8848687315725945
3060,0.0010009601745277067,NFG-5,LinearCFR,-6.9067955651271316
3080,0.0009644044991730313,NFG-5,LinearCFR,-6.94399974641199
3100,0.0009610995753023539,NFG-5,LinearCFR,-6.947432538022185
3120,0.0009453800836751879,NFG-5,LinearCFR,-6.963923506385971
3140,0.0009178630025785508,NFG-5,LinearCFR,-6.993462413144272
3160,0.0008807053300521966,NFG-5,LinearCFR,-7.034787460107819
3180,0.0009177304592038868,NFG-5,LinearCFR,-6.993606827882779
3200,0.0009400862121585972,NFG-5,LinearCFR,-6.969538971843456
3220,0.0009414260610110783,NFG-5,LinearCFR,-6.968114746130907
3240,0.0009298924644924765,NFG-5,LinearCFR,-6.98044160808057
3260,0.0009346401484404854,NFG-5,LinearCFR,-6.975348970734366
3280,0.0009099255242881383,NFG-5,LinearCFR,-7.002147803244178
3300,0.0008581911078415303,NFG-5,LinearCFR,-7.060683746866344
3320,0.0008666014718590499,NFG-5,LinearCFR,-7.050931350230355
3340,0.0008622340632636599,NFG-5,LinearCFR,-7.055983789050912
3360,0.0008340121668052492,NFG-5,LinearCFR,-7.089262567216436
3380,0.00082077432354426,NFG-5,LinearCFR,-7.10526236626872
3400,0.0008097454798725557,NFG-5,LinearCFR,-7.118790582055547
3420,0.0007823310920677801,NFG-5,LinearCFR,-7.153232515632784
3440,0.0007845658722975154,NFG-5,LinearCFR,-7.1503800220791245
3460,0.0008147896702257053,NFG-5,LinearCFR,-7.11258055137276
3480,0.0008181744782395901,NFG-5,LinearCFR,-7.108434945525029
3500,0.000815498601141751,NFG-5,LinearCFR,-7.111710851242812
3520,0.0008116476854465987,NFG-5,LinearCFR,-7.116444196875875
3540,0.0007711120965042253,NFG-5,LinearCFR,-7.167676803913136
3560,0.0007641215167869783,NFG-5,LinearCFR,-7.176783728059305
3580,0.0007602029383583337,NFG-5,LinearCFR,-7.1819251361728
3600,0.0007278336565214672,NFG-5,LinearCFR,-7.225438029665464
3620,0.0007266961844631205,NFG-5,LinearCFR,-7.227002070853445
3640,0.0007094820394194914,NFG-5,LinearCFR,-7.250975376103914
3660,0.0006935416131329882,NFG-5,LinearCFR,-7.27369931549194
3680,0.0007284662599883394,NFG-5,LinearCFR,-7.2245692477621075
3700,0.0007325636316136749,NFG-5,LinearCFR,-7.218960351748787
3720,0.0007346142607648877,NFG-5,LinearCFR,-7.216165011801049
3740,0.000722652011554031,NFG-5,LinearCFR,-7.232582763493375
3760,0.0006821983364368512,NFG-5,LinearCFR,-7.290190126509745
3780,0.0006918863832087508,NFG-5,LinearCFR,-7.2760888019411425
3800,0.0006685487488864898,NFG-5,LinearCFR,-7.310401241288957
3820,0.0006597131473167453,NFG-5,LinearCFR,-7.323705442698404
3840,0.0006467145650466781,NFG-5,LinearCFR,-7.34360552765822
3860,0.000635980507957337,NFG-5,LinearCFR,-7.36034264295963
3880,0.0006677244254165438,NFG-5,LinearCFR,-7.311635006345926
3900,0.0006632236888333067,NFG-5,LinearCFR,-7.318398235792396
3920,0.0006723718174878578,NFG-5,LinearCFR,-7.304699070621917
3940,0.0006430937192157877,NFG-5,LinearCFR,-7.349220091290387
3960,0.0006349922880656768,NFG-5,LinearCFR,-7.361897703923793
3980,0.0006232029715589674,NFG-5,LinearCFR,-7.380638295192262
4000,0.0006059939527241164,NFG-5,LinearCFR,-7.408640550947858
4020,0.0005989243335161063,NFG-5,LinearCFR,-7.420375289170097
4040,0.0005859982577891799,NFG-5,LinearCFR,-7.442193741447688
4060,0.0006173552493771332,NFG-5,LinearCFR,-7.390065930905546
4080,0.0006091757112764313,NFG-5,LinearCFR,-7.403403807606064
4100,0.0006202382563703244,NFG-5,LinearCFR,-7.385406869275237
4120,0.0005816350629440833,NFG-5,LinearCFR,-7.449667346519371
4140,0.0005888403654233511,NFG-5,LinearCFR,-7.437355437492916
4160,0.0005629563831202815,NFG-5,LinearCFR,-7.482308405080986
4180,0.0005628821590125713,NFG-5,LinearCFR,-7.482440260769063
4200,0.0005439215106385109,NFG-5,LinearCFR,-7.51670560343247
4220,0.0005691393891009732,NFG-5,LinearCFR,-7.471385181780749
4240,0.0005735745088490361,NFG-5,LinearCFR,-7.463622710306134
4260,0.000580459512696402,NFG-5,LinearCFR,-7.45169050482903
4280,0.0005511560844777332,NFG-5,LinearCFR,-7.503492514011906
4300,0.0005508623833944651,NFG-5,LinearCFR,-7.504025537910842
4320,0.0005264850891020072,NFG-5,LinearCFR,-7.549287547585194
4340,0.0005268913103637058,NFG-5,LinearCFR,-7.5485162728878645
4360,0.0005073753082038664,NFG-5,LinearCFR,-7.58625957535752
4380,0.0005378461174847314,NFG-5,LinearCFR,-7.527938065696062
4400,0.000532909544694561,NFG-5,LinearCFR,-7.537158857967063
4420,0.0005425799023821241,NFG-5,LinearCFR,-7.5191751978981
4440,0.0005129979276554318,NFG-5,LinearCFR,-7.575238752459692
4460,0.0005132005408773815,NFG-5,LinearCFR,-7.574843871292363
4480,0.0004948344413485096,NFG-5,LinearCFR,-7.61128731326265
4500,0.0004907445672849254,NFG-5,LinearCFR,-7.619586795098372
4520,0.000496179544000209,NFG-5,LinearCFR,-7.6085727128683125
4540,0.0005099117535963158,NFG-5,LinearCFR,-7.581272879381781
4560,0.0005147382179260166,NFG-5,LinearCFR,-7.571852101243019
4580,0.000488937663179025,NFG-5,LinearCFR,-7.623275554776937
4600,0.0004888683567281042,NFG-5,LinearCFR,-7.6234173138776695
4620,0.0004652540214298581,NFG-5,LinearCFR,-7.672927018890107
4640,0.000467314351945009,NFG-5,LinearCFR,-7.668508396242868
4660,0.0004668168877843942,NFG-5,LinearCFR,-7.669573480433363
4680,0.00048373708932374266,NFG-5,LinearCFR,-7.633969002712883
4700,0.0004880590308143157,NFG-5,LinearCFR,-7.625074194643343
4720,0.0004631919368805353,NFG-5,LinearCFR,-7.677369039282442
4740,0.00046326728950113146,NFG-5,LinearCFR,-7.67720637131257
4760,0.00044331397037911677,NFG-5,LinearCFR,-7.72123230220698
4780,0.0004423976729430847,NFG-5,LinearCFR,-7.723301367844385
4800,0.00045068716978974223,NFG-5,LinearCFR,-7.704737095968763
4820,0.0004571579843334933,NFG-5,LinearCFR,-7.690481528049739
4840,0.0004638258558829156,NFG-5,LinearCFR,-7.676001386781833
4860,0.00044041837690197224,NFG-5,LinearCFR,-7.727785426234347
4880,0.0004341546549049549,NFG-5,LinearCFR,-7.7421097396333645
4900,0.000425862943948412,NFG-5,LinearCFR,-7.761392991281031
4920,0.00041367025899703133,NFG-5,LinearCFR,-7.790441377346955
4940,0.00043901838381871716,NFG-5,LinearCFR,-7.730969269185681
4960,0.00044027054594702,NFG-5,LinearCFR,-7.728121142859151
4980,0.0004298707852668411,NFG-5,LinearCFR,-7.752025893815091
5000,0.00042292116255370594,NFG-5,LinearCFR,-7.7683247732299305
5020,0.00040302547349659577,NFG-5,LinearCFR,-7.816510788346266
5040,0.0004037904998807604,NFG-5,LinearCFR,-7.814614379155857
5060,0.0004147442326463661,NFG-5,LinearCFR,-7.787848534604953
5080,0.0004136235074054141,NFG-5,LinearCFR,-7.790554400298573
5100,0.00042049409009917946,NFG-5,LinearCFR,-7.774080133110965
5120,0.0004061193218956419,NFG-5,LinearCFR,-7.808863545246913
5140,0.00038520223910186707,NFG-5,LinearCFR,-7.861742065227844
5160,0.00038960005123557073,NFG-5,LinearCFR,-7.850389854687764
5180,0.0003940297354702745,NFG-5,LinearCFR,-7.839084180777376
5200,0.00039961613223623877,NFG-5,LinearCFR,-7.825006141043202
5220,0.0004056135604549353,NFG-5,LinearCFR,-7.810109673171875
5240,0.0003898839976596419,NFG-5,LinearCFR,-7.8496613049835515
5260,0.00037115488352864993,NFG-5,LinearCFR,-7.898891106657159
5280,0.0003746607546369737,NFG-5,LinearCFR,-7.889489595741926
5300,0.0003796749490746457,NFG-5,LinearCFR,-7.876195068476755
5320,0.0003830877652970596,NFG-5,LinearCFR,-7.867246442823342
5340,0.00038886858393324735,NFG-5,LinearCFR,-7.852269101929199
5360,0.00037543812213168754,NFG-5,LinearCFR,-7.887416888270699
5380,0.0003547699931372634,NFG-5,LinearCFR,-7.944040885126675
5400,0.00035948429458327593,NFG-5,LinearCFR,-7.930840068591195
5420,0.0003702520457978805,NFG-5,LinearCFR,-7.901326579381583
5440,0.000370948794289989,NFG-5,LinearCFR,-7.899446525664285
5460,0.00036864804066353033,NFG-5,LinearCFR,-7.9056681884388995
5480,0.0003601862543188471,NFG-5,LinearCFR,-7.928889287197531
5500,0.0003465398116526472,NFG-5,LinearCFR,-7.9675128493899825
5520,0.00034215733820277476,NFG-5,LinearCFR,-7.980239873469221
5540,0.0003609620829454045,NFG-5,LinearCFR,-7.9267376385400174
5560,0.00036451043457779505,NFG-5,LinearCFR,-7.916955379825734
5580,0.0003467047067250719,NFG-5,LinearCFR,-7.967037129579257
5600,0.00033911354019850663,NFG-5,LinearCFR,-7.989175579820045
5620,0.0003371742516686811,NFG-5,LinearCFR,-7.994910693979012
5640,0.0003398518786952489,NFG-5,LinearCFR,-7.987000686173816
5660,0.0003438630085796972,NFG-5,LinearCFR,-7.975267210778821
5680,0.0003485422043522614,NFG-5,LinearCFR,-7.961751232220127
5700,0.0003374447237014613,NFG-5,LinearCFR,-7.994108842690665
5720,0.00032289926951219774,NFG-5,LinearCFR,-8.03817014247514
5740,0.0003208634535304363,NFG-5,LinearCFR,-8.044494903743175
5760,0.00033774747575975695,NFG-5,LinearCFR,-7.993212054846174
5780,0.00034152800564745376,NFG-5,LinearCFR,-7.982080874563454
5800,0.00032642651979114426,NFG-5,LinearCFR,-8.02730568881475
5820,0.0003125652051927556,NFG-5,LinearCFR,-8.070697453936765
5840,0.0003155522791252327,NFG-5,LinearCFR,-8.061186187252986
5860,0.0003245173256290881,NFG-5,LinearCFR,-8.033171631476273
5880,0.0003267980992505093,NFG-5,LinearCFR,-8.026168011242252
5900,0.0003174939487849445,NFG-5,LinearCFR,-8.055051798758209
5920,0.0003109244952421375,NFG-5,LinearCFR,-8.075960455832918
5940,0.0003067431502087396,NFG-5,LinearCFR,-8.089499804830433
5960,0.0003098033410349403,NFG-5,LinearCFR,-8.079572845549857
5980,0.00031136472945336187,NFG-5,LinearCFR,-8.074545569419348
6000,0.00031490989320872177,NFG-5,LinearCFR,-8.063224013365337
6020,0.0003054015800544096,NFG-5,LinearCFR,-8.093882991472073
6040,0.00029706128840863936,NFG-5,LinearCFR,-8.121572082172268
6060,0.0002968848327581492,NFG-5,LinearCFR,-8.122166262854297
6080,0.0003051119751059767,NFG-5,LinearCFR,-8.094831717238135
6100,0.00030867939895696617,NFG-5,LinearCFR,-8.08320736351631
6120,0.00029803810106441387,NFG-5,LinearCFR,-8.118289223710889
6140,0.00028808480714507775,NFG-5,LinearCFR,-8.152255651922147
6160,0.0002870871469847254,NFG-5,LinearCFR,-8.155724740265985
6180,0.0002972841870600259,NFG-5,LinearCFR,-8.120822017871161
6200,0.00030069303591779786,NFG-5,LinearCFR,-8.109420627806326
6220,0.0002899332499761233,NFG-5,LinearCFR,-8.145859833973635
6240,0.00028042016930666756,NFG-5,LinearCFR,-8.179221474910442
6260,0.0002805517329297763,NFG-5,LinearCFR,-8.178752418884654
6280,0.00028844702428439925,NFG-5,LinearCFR,-8.15099911354132
6300,0.0002914817726336582,NFG-5,LinearCFR,-8.140533083687416
6320,0.0002811570602230733,NFG-5,LinearCFR,-8.1765971115973
6340,0.0002739259259215353,NFG-5,LinearCFR,-8.202652831477616
6360,0.0002766647471651388,NFG-5,LinearCFR,-8.192704083823138
6380,0.0002787325766599608,NFG-5,LinearCFR,-8.185257742399227
6400,0.0002803714819488672,NFG-5,LinearCFR,-8.179395112866048
6420,0.00027094469776333546,NFG-5,LinearCFR,-8.213595825203102
6440,0.0002678408950072007,NFG-5,LinearCFR,-8.22511742909467
6460,0.00027405820468892015,NFG-5,LinearCFR,-8.202170048263413
6480,0.0002771062276361444,NFG-5,LinearCFR,-8.191109632020407
6500,0.00026749029478252353,NFG-5,LinearCFR,-8.226427273473218
6520,0.00025809143733225364,NFG-5,LinearCFR,-8.262196627565881
6540,0.00026084233623834425,NFG-5,LinearCFR,-8.251594408883982
6560,0.0002704090298082532,NFG-5,LinearCFR,-8.21557482009175
6580,0.00027388679439415163,NFG-5,LinearCFR,-8.202795696095391
6600,0.0002633647915436243,NFG-5,LinearCFR,-8.241970446748214
6620,0.00025013874426305614,NFG-5,LinearCFR,-8.293494816992613
6640,0.00025123626565053575,NFG-5,LinearCFR,-8.289116764162593
6660,0.0002625078026994275,NFG-5,LinearCFR,-8.245229751805114
6680,0.0002651337990614379,NFG-5,LinearCFR,-8.235275957279605
6700,0.0002544747296605174,NFG-5,LinearCFR,-8.276309020968442
6720,0.00024880578430490775,NFG-5,LinearCFR,-8.298837948555562
6740,0.0002541009982533323,NFG-5,LinearCFR,-8.277778739061329
6760,0.0002573377265979753,NFG-5,LinearCFR,-8.265121224481412
6780,0.00024961897714485375,NFG-5,LinearCFR,-8.295574894131374
6800,0.00023851520669272664,NFG-5,LinearCFR,-8.34107748995051
6820,0.00024280876687095789,NFG-5,LinearCFR,-8.323236392054518
6840,0.00025225339343239823,NFG-5,LinearCFR,-8.28507644616535
6860,0.0002552910012381981,NFG-5,LinearCFR,-8.273106482132029
6880,0.000244853594027926,NFG-5,LinearCFR,-8.314850101435107
6900,0.00023695640401972997,NFG-5,LinearCFR,-8.347634383033727
6920,0.00024135954714742716,NFG-5,LinearCFR,-8.329222839368844
6940,0.0002446278987880179,NFG-5,LinearCFR,-8.315772282392775
6960,0.00023849896897040204,NFG-5,LinearCFR,-8.341145570620476
6980,0.000228436669478183,NFG-5,LinearCFR,-8.384251543690006
7000,0.0002325497799782166,NFG-5,LinearCFR,-8.366406248421399
7020,0.00024132635536273244,NFG-5,LinearCFR,-8.329360368907514
7040,0.00024400650166436847,NFG-5,LinearCFR,-8.31831568686063
7060,0.00023352071650719453,NFG-5,LinearCFR,-8.362239763132635
7080,0.000227996504190431,NFG-5,LinearCFR,-8.386180261625487
7100,0.00023404323993557092,NFG-5,LinearCFR,-8.360004673627964
7120,0.00023761451476965266,NFG-5,LinearCFR,-8.344860883243783
7140,0.00023045025509357993,NFG-5,LinearCFR,-8.375475531861595
7160,0.00021822202107491862,NFG-5,LinearCFR,-8.429997568140953
7180,0.000220770378394198,NFG-5,LinearCFR,-8.41838740838441
7200,0.00022848804203880408,NFG-5,LinearCFR,-8.384026681433522
7220,0.00022947809678577577,NFG-5,LinearCFR,-8.379702971860185
7240,0.0002184848680252866,NFG-5,LinearCFR,-8.428793799715638
7260,0.0002195880626119773,NFG-5,LinearCFR,-8.42375720949689
7280,0.00022725514368060067,NFG-5,LinearCFR,-8.389437190704752
7300,0.00022999248389284267,NFG-5,LinearCFR,-8.377463928301811
7320,0.00021990623023452434,NFG-5,LinearCFR,-8.422309328678828
7340,0.0002148344935933523,NFG-5,LinearCFR,-8.445642623522874
7360,0.00022128680161512818,NFG-5,LinearCFR,-8.416050952924735
7380,0.00022486226953625794,NFG-5,LinearCFR,-8.400022478585626
7400,0.0002174739658983241,NFG-5,LinearCFR,-8.433431411618995
7420,0.00020798521980885124,NFG-5,LinearCFR,-8.478043539399032
7440,0.00021275960974577804,NFG-5,LinearCFR,-8.455347622338042
7460,0.0002164616834657155,NFG-5,LinearCFR,-8.438097007867443
7480,0.00021247749478038103,NFG-5,LinearCFR,-8.45667448212419
7500,0.0002003867866719852,NFG-5,LinearCFR,-8.51526112569789
7520,0.00020522558791662387,NFG-5,LinearCFR,-8.491400754992306
7540,0.0002111578500501029,NFG-5,LinearCFR,-8.46290459967604
7560,0.00021144044532218383,NFG-5,LinearCFR,-8.461567181530732
7580,0.00019992960623580475,NFG-5,LinearCFR,-8.517545222192776
7600,0.00020321456565778402,NFG-5,LinearCFR,-8.501248163442202
7620,0.00020959667490939447,NFG-5,LinearCFR,-8.470325469625118
7640,0.00021088188021331074,NFG-5,LinearCFR,-8.464212390655591
7660,0.00019958985594960142,NFG-5,LinearCFR,-8.51924601727417
7680,0.00020027113295411172,NFG-5,LinearCFR,-8.515838444729514
7700,0.00020680924545771054,NFG-5,LinearCFR,-8.483713709087025
7720,0.00020877085198645442,NFG-5,LinearCFR,-8.474273309466488
7740,0.0001980448170203238,NFG-5,LinearCFR,-8.527017204295221
7760,0.00019690758635769462,NFG-5,LinearCFR,-8.532776044073632
7780,0.00020346077790139242,NFG-5,LinearCFR,-8.500037309243195
7800,0.00020582610329940998,NFG-5,LinearCFR,-8.488478904418056
7820,0.00019567866072249204,NFG-5,LinearCFR,-8.539036730271585
7840,0.00019348863766704367,NFG-5,LinearCFR,-8.550291767285486
7860,0.00020000108909444016,NFG-5,LinearCFR,-8.517187745958863
7880,0.00020254759158224323,NFG-5,LinearCFR,-8.504535678871365
7900,0.00019276653336821556,NFG-5,LinearCFR,-8.554030772970012
7920,0.0001902246991329814,NFG-5,LinearCFR,-8.56730455754057
7940,0.00019665962646971935,NFG-5,LinearCFR,-8.534036107984965
7960,0.00019918928761500522,NFG-5,LinearCFR,-8.521254991292919
7980,0.00018943972807720688,NFG-5,LinearCFR,-8.57143964167292
8000,0.0001871868873775042,NFG-5,LinearCFR,-8.583403042434464
8020,0.00019346682682398013,NFG-5,LinearCFR,-8.550404497793712
