step,exp,game_name,algorithm_name,log_exp
8100,0.015364239374397742,NFG-5,CFRPlus,-4.17571258840651
8120,0.014582226705192363,NFG-5,CFRPlus,-4.227951840798413
8140,0.014163157965288177,NFG-5,CFRPlus,-4.25711119543439
8160,0.01412488647588848,NFG-5,CFRPlus,-4.259817039087171
8180,0.014414852004867302,NFG-5,CFRPlus,-4.239496214689719
8200,0.014944742650200389,NFG-5,CFRPlus,-4.203395703187045
8220,0.015573293555263948,NFG-5,CFRPlus,-4.162197783376007
8240,0.01612648646457475,NFG-5,CFRPlus,-4.127292236699374
8260,0.016460310677579176,NFG-5,CFRPlus,-4.106803209210295
8280,0.016476204498341765,NFG-5,CFRPlus,-4.105838090592773
8300,0.01611096748033356,NFG-5,CFRPlus,-4.1282550289513
8320,0.01538223561083864,NFG-5,CFRPlus,-4.17454196715613
8340,0.01449156632597697,NFG-5,CFRPlus,-4.234188431460762
8360,0.013757155517148685,NFG-5,CFRPlus,-4.286196188984149
8380,0.013362181324442751,NFG-5,CFRPlus,-4.315326851413557
8400,0.01332423515245425,NFG-5,CFRPlus,-4.318170710018221
8420,0.013594687132260957,NFG-5,CFRPlus,-4.298076214604152
8440,0.014091686761328692,NFG-5,CFRPlus,-4.262170246870497
8460,0.01468478601012918,NFG-5,CFRPlus,-4.220943286441187
8480,0.015212106933090268,NFG-5,CFRPlus,-4.185663659418726
8500,0.015537655695692452,NFG-5,CFRPlus,-4.164488801555613
8520,0.015567171784792874,NFG-5,CFRPlus,-4.162590954799946
8540,0.015239441682832667,NFG-5,CFRPlus,-4.183868364379448
8560,0.01456682497162676,NFG-5,CFRPlus,-4.229008597990356
8580,0.013730371239994342,NFG-5,CFRPlus,-4.288145020966604
8600,0.013027012632763315,NFG-5,CFRPlus,-4.340730182530225
8620,0.01263690443550633,NFG-5,CFRPlus,-4.371133822511126
8640,0.012582787185778975,NFG-5,CFRPlus,-4.375425495351778
8660,0.01282142270417133,NFG-5,CFRPlus,-4.356637858282545
8680,0.01327875438946824,NFG-5,CFRPlus,-4.3215899353067435
8700,0.013836848335343498,NFG-5,CFRPlus,-4.280420076159794
8720,0.014345506343577306,NFG-5,CFRPlus,-4.244318532606239
8740,0.014674366989896276,NFG-5,CFRPlus,-4.221653049469452
8760,0.014731583025216202,NFG-5,CFRPlus,-4.217761584817248
8780,0.014455996156967695,NFG-5,CFRPlus,-4.236645991535653
8800,0.013849887122909936,NFG-5,CFRPlus,-4.279478196352403
8820,0.01306660800862839,NFG-5,CFRPlus,-4.337695309999488
8840,0.012382110426596876,NFG-5,CFRPlus,-4.391502555608206
8860,0.011981439964919446,NFG-5,CFRPlus,-4.424396496112333
8880,0.01189755106189482,NFG-5,CFRPlus,-4.431422693161045
8900,0.012094023309905081,NFG-5,CFRPlus,-4.415043889738804
8920,0.01250533610547163,NFG-5,CFRPlus,-4.381599837327098
8940,0.01302727493270044,NFG-5,CFRPlus,-4.34071004765327
8960,0.013521557303526091,NFG-5,CFRPlus,-4.303470029828573
8980,0.013861911653899823,NFG-5,CFRPlus,-4.278610368764493
9000,0.013957307335113888,NFG-5,CFRPlus,-4.271752084556643
9020,0.01374533849759366,NFG-5,CFRPlus,-4.2870555307060965
9040,0.013215592812306883,NFG-5,CFRPlus,-4.326357872884962
9060,0.012488357676413342,NFG-5,CFRPlus,-4.382958454570157
9080,0.011815684764540566,NFG-5,CFRPlus,-4.438327412803883
9100,0.01139263332111877,NFG-5,CFRPlus,-4.474788332360696
9120,0.011267714810035918,NFG-5,CFRPlus,-4.485813739011779
9140,0.011413070551985417,NFG-5,CFRPlus,-4.472996040708462
9160,0.011771929950912115,NFG-5,CFRPlus,-4.442037399111785
9180,0.01225444514409607,NFG-5,CFRPlus,-4.4018665389065985
9200,0.01273528046435329,NFG-5,CFRPlus,-4.363379147679497
9220,0.013091702255605644,NFG-5,CFRPlus,-4.335776665070068
9240,0.013232139716696829,NFG-5,CFRPlus,-4.32510658175588
9260,0.013092167632728519,NFG-5,CFRPlus,-4.335741118214321
9280,0.012648229807345753,NFG-5,CFRPlus,-4.37023800977879
9300,0.011984447909354858,NFG-5,CFRPlus,-4.424145477292001
9320,0.011322657247817504,NFG-5,CFRPlus,-4.480949494547543
9340,0.010869233763008712,NFG-5,CFRPlus,-4.521819071317184
9360,0.010694075351007361,NFG-5,CFRPlus,-4.538065396379116
9380,0.010780436088531119,NFG-5,CFRPlus,-4.5300222608379555
9400,0.01108021673544717,NFG-5,CFRPlus,-4.502594036893377
9420,0.011517839801209039,NFG-5,CFRPlus,-4.46385815855411
9440,0.011982530396045151,NFG-5,CFRPlus,-4.424305490230584
9460,0.012355788383528214,NFG-5,CFRPlus,-4.393630630688827
9480,0.012544460393066094,NFG-5,CFRPlus,-4.378476113794241
9500,0.01248161046716547,NFG-5,CFRPlus,-4.383498880522909
9520,0.012131838991668949,NFG-5,CFRPlus,-4.411921960619655
9540,0.01154303464246743,NFG-5,CFRPlus,-4.461673085187147
9560,0.0108982921711076,NFG-5,CFRPlus,-4.519149183572637
9580,0.010411121737167428,NFG-5,CFRPlus,-4.56488064642875
9600,0.010178585336063636,NFG-5,CFRPlus,-4.5874692425395125
9620,0.010199012407434852,NFG-5,CFRPlus,-4.585464386180046
9640,0.01043307587235108,NFG-5,CFRPlus,-4.562774147180078
9660,0.01081850482889648,NFG-5,CFRPlus,-4.526497200981435
9680,0.011260692382601162,NFG-5,CFRPlus,-4.486437167699139
9700,0.0116475388611361,NFG-5,CFRPlus,-4.4526603778430776
9720,0.011883874159912775,NFG-5,CFRPlus,-4.432572910472444
9740,0.01189976549319716,NFG-5,CFRPlus,-4.431236585512848
9760,0.011650263106433242,NFG-5,CFRPlus,-4.452426514982251
9780,0.01115040573103165,NFG-5,CFRPlus,-4.496279393304721
9800,0.010536606555619958,NFG-5,CFRPlus,-4.552899746378573
9820,0.010018421940644076,NFG-5,CFRPlus,-4.603329686682105
9840,0.009723936885641195,NFG-5,CFRPlus,-4.633164713125096
9860,0.009672456726444246,NFG-5,CFRPlus,-4.638472945274595
9880,0.009834454541721212,NFG-5,CFRPlus,-4.621863289612407
9900,0.010159321430867948,NFG-5,CFRPlus,-4.589363627362638
9920,0.010569345506836466,NFG-5,CFRPlus,-4.549797400900127
9940,0.010962329894598877,NFG-5,CFRPlus,-4.513290438430554
9960,0.011241839884514332,NFG-5,CFRPlus,-4.488112757119378
9980,0.011334355556656281,NFG-5,CFRPlus,-4.479916850925962
10000,0.011187743127200441,NFG-5,CFRPlus,-4.4929364635770375
10020,0.01079045204305926,NFG-5,CFRPlus,-4.529093605959504
10040,0.0102285338343361,NFG-5,CFRPlus,-4.582574029491673
10060,0.009690264007505786,NFG-5,CFRPlus,-4.636633608093976
10080,0.009333067664645613,NFG-5,CFRPlus,-4.67419152238242
10100,0.009204934533325871,NFG-5,CFRPlus,-4.688015576399968
10120,0.009289087752504553,NFG-5,CFRPlus,-4.678914927694413
10140,0.009544938484835352,NFG-5,CFRPlus,-4.651744266577907
10160,0.009910777166182392,NFG-5,CFRPlus,-4.614132511295098
10180,0.010298247091769793,NFG-5,CFRPlus,-4.575781583494771
10200,0.010612299985889324,NFG-5,CFRPlus,-4.545741574552731
10220,0.010775422669298304,NFG-5,CFRPlus,-4.5304874169126474
10240,0.010729961458342981,NFG-5,CFRPlus,-4.534715314299105
10260,0.010445281582736794,NFG-5,CFRPlus,-4.561604925721686
10280,0.009960249838845048,NFG-5,CFRPlus,-4.609153123478843
10300,0.009422917480875743,NFG-5,CFRPlus,-4.664610526998904
10320,0.009008381422633535,NFG-5,CFRPlus,-4.709599865826528
10340,0.008800832811178882,NFG-5,CFRPlus,-4.732908924341871
10360,0.008802151670614485,NFG-5,CFRPlus,-4.732759079360818
10380,0.008981310481043867,NFG-5,CFRPlus,-4.712609474014158
10400,0.00929012459089931,NFG-5,CFRPlus,-4.678803314954683
10420,0.009656756614258574,NFG-5,CFRPlus,-4.6400974413533165
10440,0.009992331507255198,NFG-5,CFRPlus,-4.60593732944188
10460,0.010215992063167159,NFG-5,CFRPlus,-4.583800937154398
10480,0.010265230959257698,NFG-5,CFRPlus,-4.578992729080214
10500,0.010097065738838945,NFG-5,CFRPlus,-4.595510418251332
10520,0.009712681351848978,NFG-5,CFRPlus,-4.634322891457648
10540,0.009207236710640467,NFG-5,CFRPlus,-4.687765505151326
10560,0.008750318660650942,NFG-5,CFRPlus,-4.738665160915639
10580,0.008464317410977962,NFG-5,CFRPlus,-4.771895903272331
10600,0.008378950435303522,NFG-5,CFRPlus,-4.782032618715957
10620,0.00847498369368144,NFG-5,CFRPlus,-4.770636549766862
10640,0.008714877295535956,NFG-5,CFRPlus,-4.742723679795336
10660,0.009043152656852228,NFG-5,CFRPlus,-4.705747420148517
10680,0.009382834753805361,NFG-5,CFRPlus,-4.668873349061814
10700,0.009652688345715992,NFG-5,CFRPlus,-4.6405188173805625
10720,0.009785511130910326,NFG-5,CFRPlus,-4.6268524433297
10740,0.00973051409448298,NFG-5,CFRPlus,-4.632488548159135
10760,0.009463374279296945,NFG-5,CFRPlus,-4.66032627037336
10780,0.00902618800966195,NFG-5,CFRPlus,-4.707625148006768
10800,0.00855480294220672,NFG-5,CFRPlus,-4.761262406128086
10820,0.00819840684268478,NFG-5,CFRPlus,-4.803815431065653
10840,0.008024628330773737,NFG-5,CFRPlus,-4.825239924960856
10860,0.008032442491204586,NFG-5,CFRPlus,-4.824266626513792
10880,0.008193708934577383,NFG-5,CFRPlus,-4.8043886222631595
10900,0.008466357155119205,NFG-5,CFRPlus,-4.771654950775944
10920,0.008789175765347549,NFG-5,CFRPlus,-4.7342343412667285
10940,0.009086354988432499,NFG-5,CFRPlus,-4.700981442582851
10960,0.009287113721015327,NFG-5,CFRPlus,-4.67912746108015
10980,0.009334996599120052,NFG-5,CFRPlus,-4.6739848663034556
11000,0.009190700143480099,NFG-5,CFRPlus,-4.689563160154138
11020,0.008854636130600018,NFG-5,CFRPlus,-4.726814100562274
11040,0.008409488760965707,NFG-5,CFRPlus,-4.7783945962664705
11060,0.00800293663507882,NFG-5,CFRPlus,-4.827946725274603
11080,0.007743649475253947,NFG-5,CFRPlus,-4.86088219407493
11100,0.007659743337066477,NFG-5,CFRPlus,-4.871776802701388
11120,0.007735116424223921,NFG-5,CFRPlus,-4.861984743457723
11140,0.007937619241994645,NFG-5,CFRPlus,-4.836141892262667
11160,0.008221400453008293,NFG-5,CFRPlus,-4.801014713013409
11180,0.008522715497653264,NFG-5,CFRPlus,-4.765020268539626
11200,0.00877119653376702,NFG-5,CFRPlus,-4.7362820470393245
11220,0.008905701279148404,NFG-5,CFRPlus,-4.721063614173518
11240,0.008878460494937554,NFG-5,CFRPlus,-4.724127104695185
11260,0.008663698640155267,NFG-5,CFRPlus,-4.748613552880626
11280,0.008290515829075227,NFG-5,CFRPlus,-4.792643088721825
11300,0.007870661844387433,NFG-5,CFRPlus,-4.844613122962052
11320,0.007538396249993318,NFG-5,CFRPlus,-4.8877458185257785
11340,0.007362284329009565,NFG-5,CFRPlus,-4.911385023607059
11360,0.007346583118557753,NFG-5,CFRPlus,-4.9135199556773275
11380,0.007468333894587852,NFG-5,CFRPlus,-4.897083344260902
11400,0.007693245697027172,NFG-5,CFRPlus,-4.867412517276202
11420,0.007972862668324407,NFG-5,CFRPlus,-4.831711670202572
11440,0.008244255256677095,NFG-5,CFRPlus,-4.798238653711632
11460,0.008443955941047963,NFG-5,CFRPlus,-4.774304366791774
11480,0.00851862957315604,NFG-5,CFRPlus,-4.765499799299497
11500,0.008428591516975783,NFG-5,CFRPlus,-4.776125600764563
11520,0.008164108618728336,NFG-5,CFRPlus,-4.808007729526237
11540,0.007781877392742413,NFG-5,CFRPlus,-4.855957659781308
11560,0.007405786452432056,NFG-5,CFRPlus,-4.905493631306644
11580,0.00714402751281347,NFG-5,CFRPlus,-4.941478584237657
11600,0.007034451902308261,NFG-5,CFRPlus,-4.956935501570586
11620,0.007068223534109411,NFG-5,CFRPlus,-4.952146098806702
11640,0.007219478773820046,NFG-5,CFRPlus,-4.930972520675053
11660,0.007452754667498442,NFG-5,CFRPlus,-4.899171560906207
11680,0.0077186379225716115,NFG-5,CFRPlus,-4.86411736541197
11700,0.007957281071292864,NFG-5,CFRPlus,-4.8336679114337
11720,0.00811176856022396,NFG-5,CFRPlus,-4.8144393630846976
11740,0.008135073669436343,NFG-5,CFRPlus,-4.811570482490266
11760,0.007995890566878454,NFG-5,CFRPlus,-4.828827548420822
11780,0.007701811649161936,NFG-5,CFRPlus,-4.866299698684348
11800,0.007331087168781685,NFG-5,CFRPlus,-4.91563145637601
11820,0.007004877453119025,NFG-5,CFRPlus,-4.961148593547616
11840,0.0068037584720122505,NFG-5,CFRPlus,-4.990280103019175
11860,0.006744927598122561,NFG-5,CFRPlus,-4.998964523535321
11880,0.006812804698357208,NFG-5,CFRPlus,-4.988951393628608
11900,0.006980558944164154,NFG-5,CFRPlus,-4.964626287453444
11920,0.0072124115901344285,NFG-5,CFRPlus,-4.931951905090024
11940,0.007459594084310612,NFG-5,CFRPlus,-4.898254278537673
11960,0.007666310802824247,NFG-5,CFRPlus,-4.870919769821325
11980,0.007781201947766537,NFG-5,CFRPlus,-4.856044460723656
12000,0.007762631823073592,NFG-5,CFRPlus,-4.858433849828267
12020,0.007588071149052438,NFG-5,CFRPlus,-4.881177850430867
12040,0.007281608108579494,NFG-5,CFRPlus,-4.922403547131393
12060,0.00693458715337805,NFG-5,CFRPlus,-4.971233757862927
12080,0.006656462335989147,NFG-5,CFRPlus,-5.012167116338739
12100,0.006504389614718721,NFG-5,CFRPlus,-5.035278004668751
12120,0.00648262781506651,NFG-5,CFRPlus,-5.038629323805374
12140,0.006572395801013225,NFG-5,CFRPlus,-5.024876855268607
12160,0.006746983778233485,NFG-5,CFRPlus,-4.998659721632983
12180,0.006971166283758318,NFG-5,CFRPlus,-4.965972739117509
12200,0.007197990029645547,NFG-5,CFRPlus,-4.933953454482475
12220,0.007375780770647163,NFG-5,CFRPlus,-4.909553515153396
12240,0.007457727618196265,NFG-5,CFRPlus,-4.898504519990034
12260,0.007407035929465498,NFG-5,CFRPlus,-4.905324929218117
12280,0.00720985527282237,NFG-5,CFRPlus,-4.93230640100431
12300,0.00690399441014519,NFG-5,CFRPlus,-4.975655134855859
12320,0.006585886464735971,NFG-5,CFRPlus,-5.022826334056608
12340,0.006350007140067487,NFG-5,CFRPlus,-5.059299341658092
12360,0.006235814328451204,NFG-5,CFRPlus,-5.07744610237175
12380,0.00623981215217687,NFG-5,CFRPlus,-5.076805200871739
12400,0.006341997236471895,NFG-5,CFRPlus,-5.060561538616329
12420,0.006516518163695355,NFG-5,CFRPlus,-5.033415069658267
12440,0.006729494775617504,NFG-5,CFRPlus,-5.0012552086311715
12460,0.00693645561275073,NFG-5,CFRPlus,-4.970964353548416
12480,0.007089486522135469,NFG-5,CFRPlus,-4.949142363890737
12500,0.007145502430333947,NFG-5,CFRPlus,-4.9412721509215745
12520,0.007072085991451109,NFG-5,CFRPlus,-4.951599794296072
12540,0.006863220838799203,NFG-5,CFRPlus,-4.9815784374006515
12560,0.006566569532574142,NFG-5,CFRPlus,-5.025763724009492
12580,0.006277782613511716,NFG-5,CFRPlus,-5.0707384478723565
12600,0.006076819924145038,NFG-5,CFRPlus,-5.103273758628499
12620,0.005990644773162224,NFG-5,CFRPlus,-5.117556231051355
12640,0.006011304288971463,NFG-5,CFRPlus,-5.114113534184826
12660,0.006118712725609824,NFG-5,CFRPlus,-5.096403543534885
12680,0.006288435026363945,NFG-5,CFRPlus,-5.0690430426662525
12700,0.0064885710705963355,NFG-5,CFRPlus,-5.037712946530133
12720,0.0066774197752536395,NFG-5,CFRPlus,-5.009023627241226
12740,0.0068103449441471306,NFG-5,CFRPlus,-4.989312507512159
12760,0.00684733480330015,NFG-5,CFRPlus,-4.983895782229388
12780,0.006759782383065626,NFG-5,CFRPlus,-4.99676458129963
12800,0.006547984105250552,NFG-5,CFRPlus,-5.028598046896697
12820,0.006265442702482888,NFG-5,CFRPlus,-5.072706030324078
12840,0.006003601561615826,NFG-5,CFRPlus,-5.115395729568912
12860,0.005830161920122405,NFG-5,CFRPlus,-5.144710505399514
12880,0.005763684974635501,NFG-5,CFRPlus,-5.156178256287871
12900,0.005793825999720415,NFG-5,CFRPlus,-5.150962411200796
12920,0.0059010916708170415,NFG-5,CFRPlus,-5.132617916234167
12940,0.006062883260498853,NFG-5,CFRPlus,-5.1055698064901085
12960,0.006249747910904715,NFG-5,CFRPlus,-5.0752141503025205
12980,0.006422837500777996,NFG-5,CFRPlus,-5.047895280609583
13000,0.006540340342457668,NFG-5,CFRPlus,-5.029766074735929
13020,0.006564772804861543,NFG-5,CFRPlus,-5.026037378854159
13040,0.006470603981319744,NFG-5,CFRPlus,-5.04048582377221
13060,0.006262501737866992,NFG-5,CFRPlus,-5.073175535067481
13080,0.005996281704093587,NFG-5,CFRPlus,-5.116615717841805
13100,0.005757712343300276,NFG-5,CFRPlus,-5.1572150457857795
13120,0.005605027323870107,NFG-5,CFRPlus,-5.184091347559975
13140,0.0055514226136520895,NFG-5,CFRPlus,-5.193701057285731
13160,0.0055854614164594415,NFG-5,CFRPlus,-5.187588232781466
13180,0.005688632880302781,NFG-5,CFRPlus,-5.169285326794769
13200,0.005840460682529,NFG-5,CFRPlus,-5.142945601258488
13220,0.006014276271611264,NFG-5,CFRPlus,-5.11361925739123
13240,0.006174100784625859,NFG-5,CFRPlus,-5.087392028994936
13260,0.006280578286875579,NFG-5,CFRPlus,-5.070293218844107
13280,0.006298270020702825,NFG-5,CFRPlus,-5.067480283182544
13300,0.006203854847182412,NFG-5,CFRPlus,-5.08258443059171
13320,0.006004302200478651,NFG-5,CFRPlus,-5.115279033286613
13340,0.005754936443753088,NFG-5,CFRPlus,-5.157697280526425
13360,0.005535623903783025,NFG-5,CFRPlus,-5.196550999429933
13380,0.0053978235899924025,NFG-5,CFRPlus,-5.221759445544207
13400,0.005351595138620367,NFG-5,CFRPlus,-5.230360605762643
13420,0.005385243205458362,NFG-5,CFRPlus,-5.224092805891608
13440,0.005481431783461428,NFG-5,CFRPlus,-5.206388937794138
13460,0.005621957504358551,NFG-5,CFRPlus,-5.181075365338433
13480,0.00578318932644466,NFG-5,CFRPlus,-5.152799961893969
13500,0.0059320596260362375,NFG-5,CFRPlus,-5.127383803166234
13520,0.006031402660969079,NFG-5,CFRPlus,-5.1107756815340455
13540,0.006047390817496261,NFG-5,CFRPlus,-5.1081283697982975
13560,0.005958004033031718,NFG-5,CFRPlus,-5.12301974778095
13580,0.0057705472433553905,NFG-5,CFRPlus,-5.154988360090211
13600,0.005537724759134914,NFG-5,CFRPlus,-5.1961715558774815
13620,0.005333881145390411,NFG-5,CFRPlus,-5.233676135924563
13640,0.0052060535946627014,NFG-5,CFRPlus,-5.257933177675451
13660,0.005162840029431296,NFG-5,CFRPlus,-5.266268457598865
13680,0.005192843014240985,NFG-5,CFRPlus,-5.260473944840526
13700,0.005279944656629853,NFG-5,CFRPlus,-5.243839663017792
13720,0.0054082262190549065,NFG-5,CFRPlus,-5.219834110669799
13740,0.005557292118847668,NFG-5,CFRPlus,-5.192644318341015
13760,0.0056971079915717855,NFG-5,CFRPlus,-5.1677966027969795
13780,0.005792547577777351,NFG-5,CFRPlus,-5.1511830880052685
13800,0.005811023777803173,NFG-5,CFRPlus,-5.147998514036729
13820,0.005730968663454986,NFG-5,CFRPlus,-5.16187071132925
13840,0.005558308498388739,NFG-5,CFRPlus,-5.1924614439145405
13860,0.005341497697014766,NFG-5,CFRPlus,-5.232249197727959
13880,0.005149883369692955,NFG-5,CFRPlus,-5.268781211224494
13900,0.005028037317426662,NFG-5,CFRPlus,-5.292725566359112
13920,0.004984422053854001,NFG-5,CFRPlus,-5.301437819329874
13940,0.005008344950286951,NFG-5,CFRPlus,-5.296649767706817
13960,0.005084838720234139,NFG-5,CFRPlus,-5.281491966752715
13980,0.005200135499791509,NFG-5,CFRPlus,-5.2590705960820365
14000,0.005337215476758548,NFG-5,CFRPlus,-5.233051208310333
14020,0.005469307312428062,NFG-5,CFRPlus,-5.208603304492399
14040,0.005563305802422773,NFG-5,CFRPlus,-5.191562778624558
14060,0.0055875836006279616,NFG-5,CFRPlus,-5.187208357073314
14080,0.005520323026903228,NFG-5,CFRPlus,-5.199318901038798
14100,0.005364691439947672,NFG-5,CFRPlus,-5.227916418076709
14120,0.005163577609916715,NFG-5,CFRPlus,-5.266125604479336
14140,0.00498168531093717,NFG-5,CFRPlus,-5.301987029344467
14160,0.0048626819514263715,NFG-5,CFRPlus,-5.32616515142118
14180,0.004816025073913736,NFG-5,CFRPlus,-5.3358063646117335
14200,0.0048320807909578945,NFG-5,CFRPlus,-5.332478098506392
14220,0.004896897108701613,NFG-5,CFRPlus,-5.3191535175707845
14240,0.004998571737008409,NFG-5,CFRPlus,-5.298603059952829
14260,0.005123505387543008,NFG-5,CFRPlus,-5.273916428189384
14280,0.005248530359288077,NFG-5,CFRPlus,-5.249807173130934
14300,0.0053427027835534395,NFG-5,CFRPlus,-5.2320236148130785
14320,0.005375194571191629,NFG-5,CFRPlus,-5.2259605063321235
14340,0.005323442750485069,NFG-5,CFRPlus,-5.235635051379383
14360,0.005186854516977542,NFG-5,CFRPlus,-5.2616278316295935
14380,0.00500162893006475,NFG-5,CFRPlus,-5.297991633591827
14400,0.00482780466711749,NFG-5,CFRPlus,-5.333363434908832
14420,0.004709296972719809,NFG-5,CFRPlus,-5.35821664478678
14440,0.004657595630489719,NFG-5,CFRPlus,-5.369255923119671
14460,0.004664508621854024,NFG-5,CFRPlus,-5.367772783166633
14480,0.004716951713386826,NFG-5,CFRPlus,-5.356592511453454
14500,0.004804457579297839,NFG-5,CFRPlus,-5.338211129654681
14520,0.004916726200199763,NFG-5,CFRPlus,-5.315112376422519
14540,0.0050346140850318286,NFG-5,CFRPlus,-5.291418402217458
14560,0.005129670959582591,NFG-5,CFRPlus,-5.272713762288788
14580,0.005171858824550704,NFG-5,CFRPlus,-5.264523114548957
14600,0.005137608431524869,NFG-5,CFRPlus,-5.271167593489592
14620,0.005021971072074728,NFG-5,CFRPlus,-5.293932778503333
14640,0.004853495920547005,NFG-5,CFRPlus,-5.328056025330116
14660,0.004687040321338177,NFG-5,CFRPlus,-5.362953957275462
14680,0.004567445249658912,NFG-5,CFRPlus,-5.388801256722345
14700,0.004509227153506441,NFG-5,CFRPlus,-5.401629503010724
14720,0.004506121906612129,NFG-5,CFRPlus,-5.402318383052175
14740,0.004545823922419584,NFG-5,CFRPlus,-5.3935462867217066
14760,0.0046187611172118824,NFG-5,CFRPlus,-5.377628766296503
14780,0.004717558219401073,NFG-5,CFRPlus,-5.35646393964222
14800,0.004827512443293816,NFG-5,CFRPlus,-5.333423966079465
14820,0.004923222287162704,NFG-5,CFRPlus,-5.313792026439994
14840,0.004975617747195719,NFG-5,CFRPlus,-5.303205745789477
14860,0.0049600981120646835,NFG-5,CFRPlus,-5.306329757782733
14880,0.004867177727490698,NFG-5,CFRPlus,-5.325241031951293
14900,0.004717028263081836,NFG-5,CFRPlus,-5.356576282948581
14920,0.004558295091453276,NFG-5,CFRPlus,-5.390806608820916
14940,0.004436818077981959,NFG-5,CFRPlus,-5.4178178085568875
14960,0.0043710753204487,NFG-5,CFRPlus,-5.432746231392025
14980,0.004357382174953918,NFG-5,CFRPlus,-5.435883820533169
15000,0.004384263071420114,NFG-5,CFRPlus,-5.429733723969784
15020,0.004442473822297105,NFG-5,CFRPlus,-5.416543890513975
15040,0.004526868265173033,NFG-5,CFRPlus,-5.397724910758873
15060,0.004627439346274486,NFG-5,CFRPlus,-5.375751620836561
15080,0.0047226176471827355,NFG-5,CFRPlus,-5.355392046843275
15100,0.004784714788582346,NFG-5,CFRPlus,-5.342328861165631
15120,0.004788294879326367,NFG-5,CFRPlus,-5.341580906021926
15140,0.004719549706638389,NFG-5,CFRPlus,-5.356041885071585
15160,0.004589914126239783,NFG-5,CFRPlus,-5.383893963964918
15180,0.004440392760227127,NFG-5,CFRPlus,-5.417012446939701
15200,0.004317118807961837,NFG-5,CFRPlus,-5.445167041832699
15220,0.004243295269928467,NFG-5,CFRPlus,-5.462415125287276
15240,0.004218673510376513,NFG-5,CFRPlus,-5.468234534381516
15260,0.004232884205211582,NFG-5,CFRPlus,-5.464871673071095
15280,0.0042765438671238,NFG-5,CFRPlus,-5.454610103279737
15300,0.004345727175287149,NFG-5,CFRPlus,-5.438562175168294
15320,0.004434987069905251,NFG-5,CFRPlus,-5.41823057869153
15340,0.004527529837282703,NFG-5,CFRPlus,-5.397578777994804
15360,0.00459776404402976,NFG-5,CFRPlus,-5.382185171045831
15380,0.00461982660758018,NFG-5,CFRPlus,-5.37739810541959
15400,0.004576139156674756,NFG-5,CFRPlus,-5.386899615254528
15420,0.0044695500294466405,NFG-5,CFRPlus,-5.410467539977
15440,0.004331882222157994,NFG-5,CFRPlus,-5.441753138080489
15460,0.004207935886136485,NFG-5,CFRPlus,-5.470783039847095
15480,0.004125988865817647,NFG-5,CFRPlus,-5.490449562878248
15500,0.004090278540563199,NFG-5,CFRPlus,-5.499142208419131
15520,0.00409211763198724,NFG-5,CFRPlus,-5.498692684485988
15540,0.004121768194334994,NFG-5,CFRPlus,-5.491473034306977
15560,0.004175345579254921,NFG-5,CFRPlus,-5.4785581506306205
15580,0.004251195387870299,NFG-5,CFRPlus,-5.4605550678599775
15600,0.0043381917816385975,NFG-5,CFRPlus,-5.440297657863895
15620,0.00441392319083476,NFG-5,CFRPlus,-5.422991372559812
15640,0.004452741762727314,NFG-5,CFRPlus,-5.41423524607639
15660,0.004434101621562732,NFG-5,CFRPlus,-5.418430249340062
15680,0.004352992397810517,NFG-5,CFRPlus,-5.436891762838837
15700,0.004230836301330018,NFG-5,CFRPlus,-5.46535559829522
15720,0.004108583322030885,NFG-5,CFRPlus,-5.494677000396854
15740,0.0040191444065832025,NFG-5,CFRPlus,-5.516686233186899
15760,0.003972372029645467,NFG-5,CFRPlus,-5.528391874132585
15780,0.00396218743762062,NFG-5,CFRPlus,-5.530959022985679
15800,0.00397867141332909,NFG-5,CFRPlus,-5.526807331161129
15820,0.004016908734225039,NFG-5,CFRPlus,-5.517242643747324
15840,0.004077531679319325,NFG-5,CFRPlus,-5.502263454199635
15860,0.004155511554762106,NFG-5,CFRPlus,-5.483319740380159
15880,0.0042330630642780235,NFG-5,CFRPlus,-5.464829419307689
15900,0.004285711884287887,NFG-5,CFRPlus,-5.452468606708278
15920,0.004290914691715412,NFG-5,CFRPlus,-5.45125535391719
15940,0.004237044714263287,NFG-5,CFRPlus,-5.463889254109642
15960,0.00413468430954408,NFG-5,CFRPlus,-5.488344299359536
15980,0.004017890617604113,NFG-5,CFRPlus,-5.516998236054993
16000,0.003922542629007907,NFG-5,CFRPlus,-5.541015205600231
16020,0.003865019192353403,NFG-5,CFRPlus,-5.555788631275028
16040,0.0038431297086514524,NFG-5,CFRPlus,-5.561468216043057
16060,0.003847421421898066,NFG-5,CFRPlus,-5.560352115618192
16080,0.0038713265968832577,NFG-5,CFRPlus,-5.554158040787164
16100,0.00391572910676769,NFG-5,CFRPlus,-5.542753732710808
16120,0.003981117232588329,NFG-5,CFRPlus,-5.52619278737234
16140,0.004055918454382651,NFG-5,CFRPlus,-5.507578117830606
16160,0.004118241893902651,NFG-5,CFRPlus,-5.492328931474541
16180,0.004144665194204015,NFG-5,CFRPlus,-5.485933267070009
16200,0.0041185180951927355,NFG-5,CFRPlus,-5.492261865955926
16220,0.0040401620949951835,NFG-5,CFRPlus,-5.511470465290405
16240,0.0039339473908838836,NFG-5,CFRPlus,-5.538111932037102
16260,0.0038355948205716227,NFG-5,CFRPlus,-5.563430753042417
