step,exp,game_name,algorithm_name,log_exp
8980,0.430172603751556,NFG-5,CFR,-0.8435687467622056
9000,0.4273365224961774,NFG-5,CFR,-0.8501834672579064
9020,0.42450257808400127,NFG-5,CFR,-0.8568372000242035
9040,0.4216707881243096,NFG-5,CFR,-0.8635303923285446
9060,0.41884116895055706,NFG-5,CFR,-0.8702635026428923
9080,0.4160137356496583,NFG-5,CFR,-0.877037000877367
9100,0.4131885020902475,NFG-5,CFR,-0.8838513686237028
9120,0.41036548094994224,NFG-5,CFR,-0.8907070994088392
9140,0.40754468374164826,NFG-5,CFR,-0.8976046989589711
9160,0.40472612083893,NFG-5,CFR,-0.9045446854744255
9180,0.40190980150048006,NFG-5,CFR,-0.9115275899157277
9200,0.39909573389371167,NFG-5,CFR,-0.9185539563012634
9220,0.396283925117504,NFG-5,CFR,-0.9256243420169433
9240,0.39347438122412465,NFG-5,CFR,-0.9327393181383142
9260,0.39066710724035025,NFG-5,CFR,-0.9398994697655879
9280,0.38786210718781444,NFG-5,CFR,-0.9471053963720621
9300,0.38505938410259977,NFG-5,CFR,-0.9543577121664636
9320,0.3822589400540979,NFG-5,CFR,-0.9616570464697486
9340,0.379460776163157,NFG-5,CFR,-0.969004044106938
9360,0.37666489261953484,NFG-5,CFR,-0.976399365814594
9380,0.3738712886986791,NFG-5,CFR,-0.9838436886645661
9400,0.3710799627778476,NFG-5,CFR,-0.9913377065046934
9420,0.36829091235159084,NFG-5,CFR,-0.9988821304171559
9440,0.36550413404660687,NFG-5,CFR,-1.0064776891952378
9460,0.362719623635988,NFG-5,CFR,-1.0141251298392815
9480,0.3599373760528729,NFG-5,CFR,-1.0218252180726648
9500,0.35715738540351694,NFG-5,CFR,-1.0295787388786841
9520,0.3543796449797928,NFG-5,CFR,-1.0373864970592712
9540,0.35160414727113737,NFG-5,CFR,-1.045249317816513
9560,0.34883088397595324,NFG-5,CFR,-1.0531680473580174
9580,0.3460598460124772,NFG-5,CFR,-1.0611435535272147
9600,0.3432910235291271,NFG-5,CFR,-1.0691767264597418
9620,0.3405244059143353,NFG-5,CFR,-1.0772684792671383
9640,0.337759981805879,NFG-5,CFR,-1.085419748749137
9660,0.33499773909971714,NFG-5,CFR,-1.0936314961359133
9680,0.3352179938647598,NFG-5,CFR,-1.0929742308341943
9700,0.336577641057212,NFG-5,CFR,-1.0889264252867115
9720,0.33792248425262406,NFG-5,CFR,-1.08493874633146
9740,0.33925261284067665,NFG-5,CFR,-1.0810102784820004
9760,0.34056811465067793,NFG-5,CFR,-1.077140130371554
9780,0.34186907596633564,NFG-5,CFR,-1.0733274340252434
9800,0.3431555815399785,NFG-5,CFR,-1.0695713441617045
9820,0.34442771460622656,NFG-5,CFR,-1.0658710375227556
9840,0.3456855568951209,NFG-5,CFR,-1.0622257122298515
9860,0.3469291886447158,NFG-5,CFR,-1.0586345871661382
9880,0.34815868861313815,NFG-5,CFR,-1.0550969013829792
9900,0.34937413409011997,NFG-5,CFR,-1.0516119135298843
9920,0.35057560090800577,NFG-5,CFR,-1.0481789013068374
9940,0.35176316345224007,NFG-5,CFR,-1.0447971609380582
9960,0.35293689467133565,NFG-5,CFR,-1.0414660066663004
9980,0.3540968660863275,NFG-5,CFR,-1.0381847702668228
10000,0.35524314779971283,NFG-5,CFR,-1.0349528005802175
10020,0.3562265727418308,NFG-5,CFR,-1.0321883102862937
10040,0.3559269103663589,NFG-5,CFR,-1.033029877168337
10060,0.3554421788954466,NFG-5,CFR,-1.0343926902375356
10080,0.3549541217102383,NFG-5,CFR,-1.0357667324772812
10100,0.35446275249968595,NFG-5,CFR,-1.0371520090529966
10120,0.3539680845539142,NFG-5,CFR,-1.0385485265400767
10140,0.3534701307664331,NFG-5,CFR,-1.039956292925705
10160,0.3529689036362402,NFG-5,CFR,-1.0413753176111793
10180,0.35246441526981387,NFG-5,CFR,-1.042805611414747
10200,0.3519566773829957,NFG-5,CFR,-1.0442471865749547
10220,0.35144570130276576,NFG-5,CFR,-1.0457000567545145
10240,0.3509314979689059,NFG-5,CFR,-1.047164237044696
10260,0.3504140779355567,NFG-5,CFR,-1.0486397439702393
10280,0.3498934513726638,NFG-5,CFR,-1.0501265954947996
10300,0.34936962806731564,NFG-5,CFR,-1.0516248110269308
10320,0.3488426174249722,NFG-5,CFR,-1.0531344114266068
10340,0.34831242847058397,NFG-5,CFR,-1.0546554190122912
10360,0.3477790698496022,NFG-5,CFR,-1.0561878575685606
10380,0.34724254982887837,NFG-5,CFR,-1.057731752354289
10400,0.34670287629745383,NFG-5,CFR,-1.0592871301113995
10420,0.3461600567672394,NFG-5,CFR,-1.0608540190741895
10440,0.3456140983735818,NFG-5,CFR,-1.0624324489792452
10460,0.3450650078757203,NFG-5,CFR,-1.0640224510759446
10480,0.3445127916571293,NFG-5,CFR,-1.0656240581375642
10500,0.34395745572574915,NFG-5,CFR,-1.0672373044729944
10520,0.343399005714101,NFG-5,CFR,-1.0688622259390836
10540,0.34283744687928847,NFG-5,CFR,-1.0704988599536078
10560,0.34227278410288176,NFG-5,CFR,-1.0721472455088914
10580,0.3417050218906856,NFG-5,CFR,-1.0738074231860792
10600,0.3411341643723872,NFG-5,CFR,-1.0754794351700852
10620,0.3405602153010878,NFG-5,CFR,-1.0771633252652124
10640,0.33998317805270933,NFG-5,CFR,-1.078859138911484
10660,0.3394030556252827,NFG-5,CFR,-1.0805669232016697
10680,0.3388198506381087,NFG-5,CFR,-1.0822867268990521
10700,0.3382335653307948,NFG-5,CFR,-1.0840186004559302
10720,0.33764420156216524,NFG-5,CFR,-1.0857625960328792
10740,0.3370517608090408,NFG-5,CFR,-1.0875187675187923
10760,0.33645624416488784,NFG-5,CFR,-1.0892871705517158
10780,0.3358576523383345,NFG-5,CFR,-1.091067862540496
10800,0.33525598565155035,NFG-5,CFR,-1.0928609026872658
10820,0.33465124403849045,NFG-5,CFR,-1.094666352010779
10840,0.3340434270429957,NFG-5,CFR,-1.096484273370632
10860,0.33343253381675586,NFG-5,CFR,-1.0983147314923698
10880,0.3328185631171202,NFG-5,CFR,-1.1001577929935356
10900,0.33220151330476694,NFG-5,CFR,-1.1020135264106485
10920,0.33158138234121715,NFG-5,CFR,-1.1038820022271671
10940,0.3309581677861946,NFG-5,CFR,-1.1057632929024552
10960,0.3303318667948304,NFG-5,CFR,-1.1076574729017674
10980,0.3297024761147035,NFG-5,CFR,-1.1095646187273043
11000,0.3290699920827197,NFG-5,CFR,-1.1114848089503475
11020,0.32843441062182005,NFG-5,CFR,-1.1134181242445218
11040,0.32779572723751793,NFG-5,CFR,-1.1153646474202092
11060,0.3271539370142588,NFG-5,CFR,-1.1173244634601553
11080,0.3265090346116011,NFG-5,CFR,-1.1192976595562958
11100,0.3258610142602094,NFG-5,CFR,-1.121284325147852
11120,0.32520986975766,NFG-5,CFR,-1.123284551960725
11140,0.32455559446404897,NFG-5,CFR,-1.1252984340482397
11160,0.32389818129740255,NFG-5,CFR,-1.127326067833268
11180,0.3232376227288808,NFG-5,CFR,-1.12936755215179
11200,0.32257391077776987,NFG-5,CFR,-1.131422988297933
11220,0.3219070370062578,NFG-5,CFR,-1.1334924800705357
11240,0.32123699251398685,NFG-5,CFR,-1.1355761338212937
11260,0.32056376793237507,NFG-5,CFR,-1.137674058504539
11280,0.31988735341870334,NFG-5,CFR,-1.139786365728701
11300,0.31920773864995755,NFG-5,CFR,-1.1419131698095173
11320,0.31852491281641904,NFG-5,CFR,-1.144054587825054
11340,0.31783886461499833,NFG-5,CFR,-1.1462107396725894
11360,0.3171495822423009,NFG-5,CFR,-1.1483817481274374
11380,0.3164570533874166,NFG-5,CFR,-1.1505677389037807
11400,0.3157612652244275,NFG-5,CFR,-1.1527688407175736
11420,0.3150622044046202,NFG-5,CFR,-1.1549851853516055
11440,0.31437879352335185,NFG-5,CFR,-1.1571566713274526
11460,0.3145457125129141,NFG-5,CFR,-1.1566258636013125
11480,0.3147062752760842,NFG-5,CFR,-1.1561155346082521
11500,0.3148604821513392,NFG-5,CFR,-1.155625652077068
11520,0.3150083328005138,NFG-5,CFR,-1.1551561871714227
11540,0.3151498261999895,NFG-5,CFR,-1.1547071145066239
11560,0.31528496063149924,NFG-5,CFR,-1.154278412168485
11580,0.31541373367253994,NFG-5,CFR,-1.153870061734298
11600,0.31553614218637543,NFG-5,CFR,-1.1534820482959733
11620,0.31565218231161696,NFG-5,CFR,-1.1531143604853944
11640,0.3157618494513646,NFG-5,CFR,-1.152766990502044
11660,0.3158651382618956,NFG-5,CFR,-1.1524399341429554
11680,0.3159620426408809,NFG-5,CFR,-1.1521331908350572
11700,0.3160525557151136,NFG-5,CFR,-1.1518467636699665
11720,0.31613666982772937,NFG-5,CFR,-1.151580659441316
11740,0.3162143765249021,NFG-5,CFR,-1.1513348886846704
11760,0.31628566654199064,NFG-5,CFR,-1.1511094657201286
11780,0.31635052978911904,NFG-5,CFR,-1.1509044086976825
11800,0.31640895533616464,NFG-5,CFR,-1.1507197396454276
11820,0.31646093139713233,NFG-5,CFR,-1.15055548452072
11840,0.3165064453138892,NFG-5,CFR,-1.1504116732643743
11860,0.3165454835392342,NFG-5,CFR,-1.1502883398580133
11880,0.3165780316192738,NFG-5,CFR,-1.15018552238468
11900,0.3166040741750773,NFG-5,CFR,-1.1501032630928272
11920,0.31662359488357716,NFG-5,CFR,-1.1500416084638214
11940,0.31663657645768783,NFG-5,CFR,-1.150000609283074
11960,0.3166430006256028,NFG-5,CFR,-1.149980320714967
11980,0.3164720959675152,NFG-5,CFR,-1.1505202056842514
12000,0.31455142912034983,NFG-5,CFR,-1.1566076895958763
12020,0.3124096827398187,NFG-5,CFR,-1.1634398668112123
12040,0.3102664982242769,NFG-5,CFR,-1.1703236791177982
12060,0.30812188713539157,NFG-5,CFR,-1.1772598368394058
12080,0.30597585994077003,NFG-5,CFR,-1.1842490692241145
12100,0.3038284260250165,NFG-5,CFR,-1.1912921249784199
12120,0.3023622125059715,NFG-5,CFR,-1.196129601129015
12140,0.3035057573588237,NFG-5,CFR,-1.192354698781707
12160,0.3046370824820126,NFG-5,CFR,-1.1886341043616666
12180,0.3057562463978149,NFG-5,CFR,-1.1849670748678085
12200,0.3068633062402937,NFG-5,CFR,-1.1813528870973449
12220,0.3079583177650713,NFG-5,CFR,-1.1777908370983414
12240,0.3079043435432396,NFG-5,CFR,-1.1779661171578768
12260,0.30688030789725373,NFG-5,CFR,-1.1812974839727413
12280,0.3058532497106581,NFG-5,CFR,-1.1846498681721185
12300,0.30482323367813147,NFG-5,CFR,-1.1880232320965765
12320,0.30379032299790976,NFG-5,CFR,-1.1914175425275588
12340,0.30275457941208206,NFG-5,CFR,-1.1948327706118647
12360,0.3017160632454977,NFG-5,CFR,-1.1982688917899766
12380,0.30067483344334345,NFG-5,CFR,-1.2017258857280948
12400,0.2996309476074427,NFG-5,CFR,-1.2052037362537449
12420,0.2985844620313328,NFG-5,CFR,-1.2087024312948251
12440,0.2975354317341675,NFG-5,CFR,-1.2122219628219788
12460,0.2964839104934932,NFG-5,CFR,-1.215762326794169
12480,0.2954299508769441,NFG-5,CFR,-1.2193235231073583
12500,0.29437360427289905,NFG-5,CFR,-1.22290555554618
12520,0.2933149209201402,NFG-5,CFR,-1.2265084317385189
12540,0.2922539499365556,NFG-5,CFR,-1.2301321631128919
12560,0.2911907393469182,NFG-5,CFR,-1.2337767648585662
12580,0.2901253361097814,NFG-5,CFR,-1.237442255888314
12600,0.2890577861435219,NFG-5,CFR,-1.2411286588037433
12620,0.2879881343515641,NFG-5,CFR,-1.2448359998631215
12640,0.2869164246468151,NFG-5,CFR,-1.2485643089516378
12660,0.2858426999753423,NFG-5,CFR,-1.252313619554029
12680,0.28476700233931923,NFG-5,CFR,-1.2560839687295178
12700,0.284352503999139,NFG-5,CFR,-1.257540599222246
12720,0.2840581036384219,NFG-5,CFR,-1.258576471470534
12740,0.2837593858177203,NFG-5,CFR,-1.2596286329618804
12760,0.28345640057058297,NFG-5,CFR,-1.2606969575156926
12780,0.28314919701878205,NFG-5,CFR,-1.261781322312687
12800,0.2828378233919687,NFG-5,CFR,-1.262881607821003
12820,0.2825223270467597,NFG-5,CFR,-1.2639976977248075
12840,0.28220275448527254,NFG-5,CFR,-1.2651294788553096
12860,0.28187915137313,NFG-5,CFR,-1.2662768411240937
12880,0.28155156255695135,NFG-5,CFR,-1.267439677458688
12900,0.2812200320813483,NFG-5,CFR,-1.268617883740289
12920,0.28088460320544206,NFG-5,CFR,-1.2698113587435687
12940,0.2805453184189173,NFG-5,CFR,-1.271020004078488
12960,0.28020221945763024,NFG-5,CFR,-1.2722437241340478
12980,0.27985534731878203,NFG-5,CFR,-1.2734824260239184
13000,0.279504742275677,NFG-5,CFR,-1.2747360195338655
13020,0.27915044389207344,NFG-5,CFR,-1.2760044170709386
13040,0.2787924910361447,NFG-5,CFR,-1.2772875336143377
13060,0.278430921894061,NFG-5,CFR,-1.27858528666792
13080,0.27806577398320476,NFG-5,CFR,-1.2798975962142833
13100,0.2776970841650301,NFG-5,CFR,-1.2812243846703846
13120,0.27732488865757965,NFG-5,CFR,-1.2825655768446316
13140,0.2769492230476672,NFG-5,CFR,-1.283921099895415
13160,0.2765701223027385,NFG-5,CFR,-1.2852908832910233
13180,0.27618762078241776,NFG-5,CFR,-1.286674858770911
13200,0.27580175224975284,NFG-5,CFR,-1.2880729603082637
13220,0.2754125498821651,NFG-5,CFR,-1.2894851240738319
13240,0.2750200462821146,NFG-5,CFR,-1.2909112884009928
13260,0.27462427348748863,NFG-5,CFR,-1.2923513937520004
13280,0.27422526298172156,NFG-5,CFR,-1.293805382685394
13300,0.27382304570365457,NFG-5,CFR,-1.2952731998245295
13320,0.2734176520571432,NFG-5,CFR,-1.2967547918271978
13340,0.2730091119204177,NFG-5,CFR,-1.2982501073563097
13360,0.2725974546552068,NFG-5,CFR,-1.299759097051607
13380,0.27218270911562914,NFG-5,CFR,-1.3012817135023764
13400,0.2717649036568598,NFG-5,CFR,-1.3028179112211415
13420,0.2713440661435779,NFG-5,CFR,-1.3043676466183047
13440,0.27092022395820325,NFG-5,CFR,-1.3059308779777097
13460,0.27049340400892397,NFG-5,CFR,-1.3075075654331132
13480,0.27006363273752576,NFG-5,CFR,-1.309097670945527
13500,0.2696309361270241,NFG-5,CFR,-1.310701158281423
13520,0.2691953397091074,NFG-5,CFR,-1.312317992991771
13540,0.2687568685713943,NFG-5,CFR,-1.3139481423918957
13560,0.2683155473645122,NFG-5,CFR,-1.3155915755421252
13580,0.26787140030899925,NFG-5,CFR,-1.3172482632292255
13600,0.26742445120203673,NFG-5,CFR,-1.3189181779485903
13620,0.2669747234240152,NFG-5,CFR,-1.3206012938871767
13640,0.26652223994493807,NFG-5,CFR,-1.3222975869071711
13660,0.26606702333066834,NFG-5,CFR,-1.3240070345303665
13680,0.26560909574902103,NFG-5,CFR,-1.3257296159232397
13700,0.2651484789757058,NFG-5,CFR,-1.3274653118827124
13720,0.2646851944001244,NFG-5,CFR,-1.329214104822582
13740,0.2642192630310237,NFG-5,CFR,-1.3309759787606175
13760,0.26375070550201185,NFG-5,CFR,-1.3327509193062939
13780,0.26327954207693816,NFG-5,CFR,-1.3345389136491648
13800,0.26280579265513904,NFG-5,CFR,-1.3363399505478653
13820,0.2623294767765575,NFG-5,CFR,-1.338154020319719
13840,0.2618506136267337,NFG-5,CFR,-1.3399811148309588
13860,0.2613692220416746,NFG-5,CFR,-1.341821227487534
13880,0.2608853205126016,NFG-5,CFR,-1.3436743532265112
13900,0.26039892719058133,NFG-5,CFR,-1.3455404885080477
13920,0.2599100598910409,NFG-5,CFR,-1.34741963130794
13940,0.259418736098171,NFG-5,CFR,-1.349311781110732
13960,0.25892497296921957,NFG-5,CFR,-1.3512169389033781
13980,0.2584287873386768,NFG-5,CFR,-1.3531351071694597
14000,0.25793019572235526,NFG-5,CFR,-1.3550662898839447
14020,0.25742921432136767,NFG-5,CFR,-1.357010492508482
14040,0.2569258590260027,NFG-5,CFR,-1.3589677219872343
14060,0.25642014541950275,NFG-5,CFR,-1.360937986743233
14080,0.25591208878174454,NFG-5,CFR,-1.3629212966752648
14100,0.25540170409282525,NFG-5,CFR,-1.3649176631552713
14120,0.25487068150592923,NFG-5,CFR,-1.3669989938076024
14140,0.25354946595687644,NFG-5,CFR,-1.3721963430068789
14160,0.2518859325264553,NFG-5,CFR,-1.3787789426516062
14180,0.2502206938005061,NFG-5,CFR,-1.3854119753347334
14200,0.2485537662005323,NFG-5,CFR,-1.3920960938685383
14220,0.24688516545498967,NFG-5,CFR,-1.3988319676479402
14240,0.24521490660812414,NFG-5,CFR,-1.4056202830969617
14260,0.2435430040284494,NFG-5,CFR,-1.4124617441331253
14280,0.24186947141687445,NFG-5,CFR,-1.4193570726505371
14300,0.24019432181448297,NFG-5,CFR,-1.4263070090224843
14320,0.23851756760997622,NFG-5,CFR,-1.4333123126243743
14340,0.23683922054678266,NFG-5,CFR,-1.4403737623779265
14360,0.23515929172984146,NFG-5,CFR,-1.4474921573175554
14380,0.23347779163206475,NFG-5,CFR,-1.454668317179951
14400,0.23179473010048596,NFG-5,CFR,-1.4619030830178994
14420,0.23011011636209586,NFG-5,CFR,-1.4691973178394735
14440,0.22842395902937335,NFG-5,CFR,-1.4765519072737627
14460,0.22673626610551595,NFG-5,CFR,-1.4839677602643824
14480,0.22504704498936953,NFG-5,CFR,-1.4914458097921
14500,0.2252608843859,NFG-5,CFR,-1.4904960623030823
14520,0.22632082423279531,NFG-5,CFR,-1.4858017101043501
14540,0.22737168312024456,NFG-5,CFR,-1.4811692299567083
14560,0.22841349727392818,NFG-5,CFR,-1.4765977080517096
14580,0.2294463021642872,NFG-5,CFR,-1.4720862543562017
14600,0.23047013251090911,NFG-5,CFR,-1.4676340019004328
14620,0.2314850222866218,NFG-5,CFR,-1.4632401060947997
14640,0.23249100472130357,NFG-5,CFR,-1.4589037440739163
14660,0.23348811230540797,NFG-5,CFR,-1.4546241140667993
14680,0.23447637679320282,NFG-5,CFR,-1.4504004347920152
14700,0.2354558292057277,NFG-5,CFR,-1.4462319448766892
14720,0.23642649983346886,NFG-5,CFR,-1.4421179022983404
14740,0.2373884182387495,NFG-5,CFR,-1.4380575838485774
14760,0.23834161325783962,NFG-5,CFR,-1.4340502846177072
14780,0.2392861130027826,NFG-5,CFR,-1.4300953174993862
14800,0.2402219448629373,NFG-5,CFR,-1.4261920127144876
14820,0.24114913550623718,NFG-5,CFR,-1.4223397173533778
14840,0.24206771088016238,NFG-5,CFR,-1.4185377949358742
14860,0.24297769621242424,NFG-5,CFR,-1.4147856249881585
14880,0.2438791160113634,NFG-5,CFR,-1.4110826026359722
14900,0.24477199406605274,NFG-5,CFR,-1.4074281382134735
14920,0.24565635344611067,NFG-5,CFR,-1.403821656887122
14940,0.24653221650121412,NFG-5,CFR,-1.4002625982940464
14960,0.24739960486031506,NFG-5,CFR,-1.3967504161943254
14980,0.2482585394305513,NFG-5,CFR,-1.3932845781366827
15000,0.24910904039585302,NFG-5,CFR,-1.3898645651370898
15020,0.2499511272152355,NFG-5,CFR,-1.3864898713698321
15040,0.2507848186207777,NFG-5,CFR,-1.3831600038705765
15060,0.25161013261528087,NFG-5,CFR,-1.379874482251033
15080,0.2524270864695993,NFG-5,CFR,-1.3766328384248163
15100,0.2532356967196408,NFG-5,CFR,-1.3734346163441287
15120,0.2540359791630296,NFG-5,CFR,-1.3702793717469015
15140,0.25482794885542404,NFG-5,CFR,-1.367166671914075
15160,0.25561162010648336,NFG-5,CFR,-1.3640960954366825
15180,0.2563870064754755,NFG-5,CFR,-1.3610672319924495
15200,0.25715412076651833,NFG-5,CFR,-1.3580796821316121
15220,0.25791297502344473,NFG-5,CFR,-1.3551330570717006
15240,0.2586635805242844,NFG-5,CFR,-1.3522269785010206
15260,0.2594059477753504,NFG-5,CFR,-1.3493610783906058
15280,0.26014008650492404,NFG-5,CFR,-1.346534998814407
15300,0.26062514027081185,NFG-5,CFR,-1.344672148219866
15320,0.26045621833344623,NFG-5,CFR,-1.3453204997315586
15340,0.260284228398028,NFG-5,CFR,-1.3459810589132069
15360,0.2601091796870404,NFG-5,CFR,-1.3466538142358924
15380,0.25993108117672137,NFG-5,CFR,-1.3473387555017322
15400,0.25974994159783427,NFG-5,CFR,-1.348035873842732
15420,0.25956576943637655,NFG-5,CFR,-1.3487451617200898
15440,0.2593785729342243,NFG-5,CFR,-1.3494666129239574
15460,0.2591883600897129,NFG-5,CFR,-1.3502002225736625
15480,0.2589951386581559,NFG-5,CFR,-1.3509459871183813
15500,0.2587989161522981,NFG-5,CFR,-1.3517039043382797
15520,0.25859969984270664,NFG-5,CFR,-1.3524739733461106
15540,0.2583974967580963,NFG-5,CFR,-1.3532561945892816
15560,0.25819231368559203,NFG-5,CFR,-1.3540505698523857
15580,0.2579841571709266,NFG-5,CFR,-1.3548571022602025
15600,0.25777303351857234,NFG-5,CFR,-1.355675796281179
15620,0.2575589487918086,NFG-5,CFR,-1.3565066577313833
15640,0.25734190881272323,NFG-5,CFR,-1.357349693778942
15660,0.25712191916214755,NFG-5,CFR,-1.358204912948966
15680,0.2568989851795253,NFG-5,CFR,-1.359072325128966
15700,0.25667311196271336,NFG-5,CFR,-1.3599519415747676
15720,0.2564443043677158,NFG-5,CFR,-1.3608437749169269
15740,0.25621256700834805,NFG-5,CFR,-1.361747839167659
15760,0.2559779042558326,NFG-5,CFR,-1.3626641497282803
15780,0.25574032023832527,NFG-5,CFR,-1.3635927233971723
15800,0.2554998188403691,NFG-5,CFR,-1.3645335783782806
15820,0.25525640370227815,NFG-5,CFR,-1.3654867342901473
15840,0.2550100782194474,NFG-5,CFR,-1.366452212175496
15860,0.2547608455415905,NFG-5,CFR,-1.367430034511366
15880,0.2545087085719012,NFG-5,CFR,-1.3684202252198185
15900,0.25425366996614107,NFG-5,CFR,-1.369422809679213
15920,0.25399573213164856,NFG-5,CFR,-1.3704378147360712
15940,0.2537348972262709,NFG-5,CFR,-1.3714652687175402
15960,0.2534711671572168,NFG-5,CFR,-1.3725052014444583
15980,0.25320454357982813,NFG-5,CFR,-1.3735576442450457
16000,0.25293502789626976,NFG-5,CFR,-1.3746226299692244
16020,0.25266262125413524,NFG-5,CFR,-1.375700193003589
16040,0.25238732454496826,NFG-5,CFR,-1.3767903692870331
16060,0.25210913840269666,NFG-5,CFR,-1.3778931963270524
16080,0.2518280632019783,NFG-5,CFR,-1.3790087132167377
16100,0.25154409905645614,NFG-5,CFR,-1.3801369606524743
16120,0.2512572458169219,NFG-5,CFR,-1.3812779809523636
16140,0.2509675030693854,NFG-5,CFR,-1.3824318180753827
16160,0.2506748701330469,NFG-5,CFR,-1.3835985176413081
16180,0.25037934605817297,NFG-5,CFR,-1.3847781269514077
16200,0.2500809296238695,NFG-5,CFR,-1.3859706950099395
16220,0.24977961933575335,NFG-5,CFR,-1.3871762725464643
16240,0.2494754134235182,NFG-5,CFR,-1.3883949120389953
16260,0.24916830983839267,NFG-5,CFR,-1.3896266677380156
16280,0.24885830625048758,NFG-5,CFR,-1.3908715956913758
16300,0.24854540004602965,NFG-5,CFR,-1.3921297537701092
16320,0.24822958832447922,NFG-5,CFR,-1.3934012016951784
16340,0.2479108678955289,NFG-5,CFR,-1.3946860010651856
16360,0.2475892352759792,NFG-5,CFR,-1.3959842153850748
16380,0.24726468668648818,NFG-5,CFR,-1.3972959100958584
16400,0.24693721804819274,NFG-5,CFR,-1.3986211526053876
16420,0.2466068249791957,NFG-5,CFR,-1.3999600123202132
16440,0.24627350279091736,NFG-5,CFR,-1.4013125606785577
16460,0.24593724648430598,NFG-5,CFR,-1.4026788711844413
16480,0.2455980507459032,NFG-5,CFR,-1.4040590194429938
16500,0.24525590994376148,NFG-5,CFR,-1.4054530831969916
16520,0.2449108181232072,NFG-5,CFR,-1.4068611423646589
16540,0.24456276900244572,NFG-5,CFR,-1.4082832790787778
16560,0.2442117559680043,NFG-5,CFR,-1.4097195777271425
16580,0.2438577720700057,NFG-5,CFR,-1.4111701249944113
16600,0.24350081001726961,NFG-5,CFR,-1.4126350099053968
16620,0.24314086217223416,NFG-5,CFR,-1.4141143238698486
16640,0.24277792054569375,NFG-5,CFR,-1.415608160728773
16660,0.24241197679134519,NFG-5,CFR,-1.4171166168023528
16680,0.2420430222001374,NFG-5,CFR,-1.4186397909395128
16700,0.24167104769441747,NFG-5,CFR,-1.4201777845691963
16720,0.24129604382186537,NFG-5,CFR,-1.4217307017534149
16740,0.2409180007492125,NFG-5,CFR,-1.4232986492421258
16760,0.24053690825573287,NFG-5,CFR,-1.4248817365300188
16780,0.24015275572650305,NFG-5,CFR,-1.4264800759152672
16800,0.23975647802468839,NFG-5,CFR,-1.4281315456683408
16820,0.23912380257334448,NFG-5,CFR,-1.430773858768625
16840,0.23840852544248875,NFG-5,CFR,-1.4337695833460897
16860,0.23769072862188548,NFG-5,CFR,-1.4367849099122956
16880,0.23697044902112915,NFG-5,CFR,-1.4398198332957208
16900,0.2362477228042258,NFG-5,CFR,-1.4428743515786517
16920,0.23552258540726773,NFG-5,CFR,-1.4459484660593342
16940,0.23479507155555135,NFG-5,CFR,-1.4490421812163274
16960,0.23406521528016008,NFG-5,CFR,-1.4521555046749854
16980,0.23333304993403123,NFG-5,CFR,-1.4552884471760172
17000,0.232598608207527,NFG-5,CFR,-1.4584410225460553
17020,0.23186192214352722,NFG-5,CFR,-1.461613247670185
17040,0.23112302315206237,NFG-5,CFR,-1.4648051424663757
17060,0.23038194202450304,NFG-5,CFR,-1.4680167298617706
17080,0.22963870894732155,NFG-5,CFR,-1.4712480357707851
17100,0.22889335351544265,NFG-5,CFR,-1.4744990890749703
17120,0.2281459047451962,NFG-5,CFR,-1.4777699216046003
17140,0.22739639108688728,NFG-5,CFR,-1.4810605681219473
17160,0.2266448404369963,NFG-5,CFR,-1.484371066306207
17180,0.22589128015002263,NFG-5,CFR,-1.4877014567400384
17200,0.22513573704998407,NFG-5,CFR,-1.4910517828976892
17220,0.22437823744158367,NFG-5,CFR,-1.4944220911346786
17240,0.22361880712105556,NFG-5,CFR,-1.4978124306790053
17260,0.22285747138670095,NFG-5,CFR,-1.50122285362386
17280,0.22209425504912417,NFG-5,CFR,-1.5046534149218185
17300,0.2213291824411791,NFG-5,CFR,-1.5081041723804893
17320,0.2205622774276357,NFG-5,CFR,-1.5115751866596052
17340,0.2197935634145758,NFG-5,CFR,-1.5150665212695313
17360,0.21902306335852703,NFG-5,CFR,-1.5185782425711774
17380,0.21825079977534342,NFG-5,CFR,-1.5221104197773028
17400,0.21747679474884046,NFG-5,CFR,-1.5256631249551964
17420,0.21670106993919405,NFG-5,CFR,-1.5292364330307204
17440,0.2159236465911077,NFG-5,CFR,-1.5328304217937148
17460,0.21514454554175946,NFG-5,CFR,-1.5364451719047425
17480,0.2143637872285323,NFG-5,CFR,-1.540080766903178
17500,0.2135813916965347,NFG-5,CFR,-1.543737293216636
17520,0.21279737860592157,NFG-5,CFR,-1.5474148401717176
17540,0.2120117672390163,NFG-5,CFR,-1.5511135000061005
17560,0.21122457650724452,NFG-5,CFR,-1.5548333678819433
17580,0.2104358249578832,NFG-5,CFR,-1.558574541900622
17600,0.20964553078062956,NFG-5,CFR,-1.5623371231187995
17620,0.20885371181399887,NFG-5,CFR,-1.5661212155658146
17640,0.2080603855515519,NFG-5,CFR,-1.5699269262624165
17660,0.20726556914795977,NFG-5,CFR,-1.5737543652408363
17680,0.20646927942491036,NFG-5,CFR,-1.5776036455662037
17700,0.20567153287685988,NFG-5,CFR,-1.5814748833593228
17720,0.20487234567663612,NFG-5,CFR,-1.5853681978208083
17740,0.20407173368089487,NFG-5,CFR,-1.5892837112565998
17760,0.20326971243543593,NFG-5,CFR,-1.5932215491048636
